8.42534380759176,45.906347100000005,8.5178661237808,45.99688450000001
8.42534380759176,45.90634710000001,8.47160496568628,45.951615800000006
8.47160496568628,45.90634710000001,8.5178661237808,45.951615800000006
8.47160496568628,45.951615800000006,8.5178661237808,45.9968845
8.42534380759176,45.951615800000006,8.47160496568628,45.9968845
8.33282149140272,45.906347100000005,8.42534380759176,45.99688450000001
8.14777685902464,45.8158097,8.33282149140272,45.99688450000001
8.5178661237808,45.634734900000005,8.88795538853696,45.9968845
8.5178661237808,45.6347349,8.70291075615888,45.8158097
8.5178661237808,45.6347349,8.61038843996984,45.7252723
8.61038843996984,45.6347349,8.70291075615888,45.7252723
8.61038843996984,45.634734900000005,8.65664959806436,45.6800036
8.65664959806436,45.634734900000005,8.70291075615888,45.6800036
8.65664959806436,45.6800036,8.70291075615888,45.72527229999999
8.61038843996984,45.6800036,8.65664959806436,45.72527229999999
8.61038843996984,45.7252723,8.70291075615888,45.8158097
8.61038843996984,45.72527230000001,8.65664959806436,45.770541
8.65664959806436,45.72527230000001,8.70291075615888,45.770541
8.65664959806436,45.770541,8.70291075615888,45.815809699999996
8.61038843996984,45.770541,8.65664959806436,45.815809699999996
8.5178661237808,45.7252723,8.61038843996984,45.8158097
8.5178661237808,45.72527230000001,8.56412728187532,45.770541
8.56412728187532,45.72527230000001,8.61038843996984,45.770541
8.56412728187532,45.770541,8.61038843996984,45.815809699999996
8.5178661237808,45.770541,8.56412728187532,45.815809699999996
8.70291075615888,45.6347349,8.88795538853696,45.8158097
8.70291075615888,45.6347349,8.79543307234792,45.7252723
8.70291075615888,45.634734900000005,8.7491719142534,45.6800036
8.7491719142534,45.634734900000005,8.79543307234792,45.6800036
8.749171914253402,45.6347349,8.77230249330066,45.65736925
8.77230249330066,45.6347349,8.795433072347919,45.65736925
8.77230249330066,45.65736925,8.795433072347919,45.680003600000006
8.772302493300659,45.65736925,8.78386778282429,45.668686425000004
8.78386778282429,45.65736925,8.79543307234792,45.668686425000004
8.78386778282429,45.65736925000001,8.789650427586105,45.6630278375
8.789650427586105,45.65736925000001,8.79543307234792,45.6630278375
8.789650427586105,45.6630278375,8.79543307234792,45.668686425
8.78386778282429,45.6630278375,8.789650427586105,45.668686425
8.78386778282429,45.668686425000004,8.79543307234792,45.680003600000006
8.772302493300659,45.668686425000004,8.78386778282429,45.680003600000006
8.749171914253402,45.65736925,8.77230249330066,45.680003600000006
8.7491719142534,45.6800036,8.79543307234792,45.72527229999999
8.70291075615888,45.6800036,8.7491719142534,45.72527229999999
8.79543307234792,45.6347349,8.88795538853696,45.7252723
8.79543307234792,45.634734900000005,8.84169423044244,45.6800036
8.795433072347922,45.6347349,8.81856365139518,45.65736925
8.81856365139518,45.6347349,8.841694230442439,45.65736925
8.81856365139518,45.65736925,8.841694230442439,45.680003600000006
8.795433072347922,45.65736925,8.81856365139518,45.680003600000006
8.84169423044244,45.634734900000005,8.88795538853696,45.6800036
8.841694230442442,45.6347349,8.8648248094897,45.65736925
8.8648248094897,45.6347349,8.887955388536959,45.65736925
8.8648248094897,45.65736925,8.887955388536959,45.680003600000006
8.841694230442442,45.65736925,8.8648248094897,45.680003600000006
8.84169423044244,45.6800036,8.88795538853696,45.72527229999999
8.79543307234792,45.6800036,8.84169423044244,45.72527229999999
8.795433072347922,45.68000359999999,8.81856365139518,45.702637949999996
8.81856365139518,45.68000359999999,8.841694230442439,45.702637949999996
8.81856365139518,45.702637949999996,8.841694230442439,45.7252723
8.795433072347922,45.702637949999996,8.81856365139518,45.7252723
8.79543307234792,45.7252723,8.88795538853696,45.8158097
8.79543307234792,45.72527230000001,8.84169423044244,45.770541
8.84169423044244,45.72527230000001,8.88795538853696,45.770541
8.84169423044244,45.770541,8.88795538853696,45.815809699999996
8.841694230442442,45.770540999999994,8.8648248094897,45.79317535
8.8648248094897,45.770540999999994,8.887955388536959,45.79317535
8.8648248094897,45.79317535,8.887955388536959,45.8158097
8.841694230442442,45.79317535,8.8648248094897,45.8158097
8.79543307234792,45.770541,8.84169423044244,45.815809699999996
8.795433072347922,45.770540999999994,8.81856365139518,45.79317535
8.81856365139518,45.770540999999994,8.841694230442439,45.79317535
8.81856365139518,45.79317535,8.841694230442439,45.8158097
8.795433072347922,45.79317535,8.81856365139518,45.8158097
8.70291075615888,45.7252723,8.79543307234792,45.8158097
8.70291075615888,45.72527230000001,8.7491719142534,45.770541
8.7491719142534,45.72527230000001,8.79543307234792,45.770541
8.7491719142534,45.770541,8.79543307234792,45.815809699999996
8.70291075615888,45.770541,8.7491719142534,45.815809699999996
8.70291075615888,45.8158097,8.88795538853696,45.99688450000001
8.70291075615888,45.8158097,8.79543307234792,45.906347100000005
8.70291075615888,45.81580970000001,8.7491719142534,45.861078400000004
8.7491719142534,45.81580970000001,8.79543307234792,45.861078400000004
8.7491719142534,45.861078400000004,8.79543307234792,45.9063471
8.70291075615888,45.861078400000004,8.7491719142534,45.9063471
8.79543307234792,45.8158097,8.88795538853696,45.906347100000005
8.79543307234792,45.81580970000001,8.84169423044244,45.861078400000004
8.795433072347922,45.8158097,8.81856365139518,45.83844405000001
8.81856365139518,45.8158097,8.841694230442439,45.83844405000001
8.818563651395179,45.8158097,8.83012894091881,45.827126875000005
8.818563651395179,45.81580970000001,8.824346296156994,45.821468287500004
8.824346296156994,45.81580970000001,8.83012894091881,45.821468287500004
8.824346296156994,45.821468287500004,8.83012894091881,45.827126875
8.818563651395179,45.821468287500004,8.824346296156994,45.827126875
8.83012894091881,45.8158097,8.84169423044244,45.827126875000005
8.83012894091881,45.827126875000005,8.84169423044244,45.83844405000001
8.818563651395179,45.827126875000005,8.83012894091881,45.83844405000001
8.81856365139518,45.83844405000001,8.841694230442439,45.86107840000001
8.795433072347922,45.83844405000001,8.81856365139518,45.86107840000001
8.84169423044244,45.81580970000001,8.88795538853696,45.861078400000004
8.84169423044244,45.861078400000004,8.88795538853696,45.9063471
8.79543307234792,45.861078400000004,8.84169423044244,45.9063471
8.79543307234792,45.906347100000005,8.88795538853696,45.99688450000001
8.70291075615888,45.906347100000005,8.79543307234792,45.99688450000001
8.5178661237808,45.8158097,8.70291075615888,45.99688450000001
8.5178661237808,45.8158097,8.61038843996984,45.906347100000005
8.61038843996984,45.8158097,8.70291075615888,45.906347100000005
8.61038843996984,45.81580970000001,8.65664959806436,45.861078400000004
8.65664959806436,45.81580970000001,8.70291075615888,45.861078400000004
8.65664959806436,45.861078400000004,8.70291075615888,45.9063471
8.61038843996984,45.861078400000004,8.65664959806436,45.9063471
8.61038843996984,45.906347100000005,8.70291075615888,45.99688450000001
8.5178661237808,45.906347100000005,8.61038843996984,45.99688450000001
8.5178661237808,45.90634710000001,8.56412728187532,45.951615800000006
8.56412728187532,45.90634710000001,8.61038843996984,45.951615800000006
8.564127281875322,45.906347100000005,8.58725786092258,45.92898145000001
8.58725786092258,45.906347100000005,8.610388439969839,45.92898145000001
8.58725786092258,45.92898145000001,8.610388439969839,45.95161580000001
8.564127281875322,45.92898145000001,8.58725786092258,45.95161580000001
8.56412728187532,45.951615800000006,8.61038843996984,45.9968845
8.5178661237808,45.951615800000006,8.56412728187532,45.9968845
8.5178661237808,45.9968845,8.88795538853696,46.359034099999995
8.5178661237808,45.99688449999999,8.70291075615888,46.1779593
8.70291075615888,45.99688449999999,8.88795538853696,46.1779593
8.70291075615888,46.1779593,8.88795538853696,46.3590341
8.5178661237808,46.1779593,8.70291075615888,46.3590341
8.14777685902464,45.9968845,8.5178661237808,46.359034099999995
8.14777685902464,45.99688449999999,8.33282149140272,46.1779593
8.14777685902464,45.99688449999999,8.24029917521368,46.087421899999995
8.24029917521368,45.99688449999999,8.33282149140272,46.087421899999995
8.24029917521368,46.087421899999995,8.33282149140272,46.1779593
8.14777685902464,46.087421899999995,8.24029917521368,46.1779593
8.33282149140272,45.99688449999999,8.5178661237808,46.1779593
8.33282149140272,46.1779593,8.5178661237808,46.3590341
8.14777685902464,46.1779593,8.33282149140272,46.3590341
8.88795538853696,45.6347349,9.628133918049281,46.3590341
8.88795538853696,45.634734900000005,9.25804465329312,45.9968845
8.88795538853696,45.6347349,9.07300002091504,45.8158097
8.88795538853696,45.6347349,8.980477704726,45.7252723
8.88795538853696,45.634734900000005,8.93421654663148,45.6800036
8.93421654663148,45.634734900000005,8.980477704726,45.6800036
8.93421654663148,45.6800036,8.980477704726,45.72527229999999
8.88795538853696,45.6800036,8.93421654663148,45.72527229999999
8.980477704726,45.6347349,9.07300002091504,45.7252723
8.980477704726,45.634734900000005,9.02673886282052,45.6800036
9.02673886282052,45.634734900000005,9.07300002091504,45.6800036
9.026738862820523,45.6347349,9.04986944186778,45.65736925
9.04986944186778,45.6347349,9.073000020915039,45.65736925
9.04986944186778,45.65736925,9.073000020915039,45.680003600000006
9.026738862820523,45.65736925,9.04986944186778,45.680003600000006
9.02673886282052,45.6800036,9.07300002091504,45.72527229999999
8.980477704726,45.6800036,9.02673886282052,45.72527229999999
8.980477704726002,45.68000359999999,9.00360828377326,45.702637949999996
9.00360828377326,45.68000359999999,9.026738862820519,45.702637949999996
9.00360828377326,45.702637949999996,9.026738862820519,45.7252723
8.980477704726002,45.702637949999996,9.00360828377326,45.7252723
8.980477704726,45.7252723,9.07300002091504,45.8158097
8.980477704726,45.72527230000001,9.02673886282052,45.770541
9.02673886282052,45.72527230000001,9.07300002091504,45.770541
9.026738862820523,45.7252723,9.04986944186778,45.747906650000004
9.04986944186778,45.7252723,9.073000020915039,45.747906650000004
9.04986944186778,45.747906650000004,9.073000020915039,45.77054100000001
9.026738862820523,45.747906650000004,9.04986944186778,45.77054100000001
9.02673886282052,45.770541,9.07300002091504,45.815809699999996
9.026738862820523,45.770540999999994,9.04986944186778,45.79317535
9.04986944186778,45.770540999999994,9.073000020915039,45.79317535
9.04986944186778,45.79317535,9.073000020915039,45.8158097
9.026738862820523,45.79317535,9.04986944186778,45.8158097
8.980477704726,45.770541,9.02673886282052,45.815809699999996
8.88795538853696,45.7252723,8.980477704726,45.8158097
8.88795538853696,45.72527230000001,8.93421654663148,45.770541
8.93421654663148,45.72527230000001,8.980477704726,45.770541
8.93421654663148,45.770541,8.980477704726,45.815809699999996
8.934216546631482,45.770540999999994,8.95734712567874,45.79317535
8.95734712567874,45.770540999999994,8.980477704725999,45.79317535
8.95734712567874,45.79317535,8.980477704725999,45.8158097
8.934216546631482,45.79317535,8.95734712567874,45.8158097
8.88795538853696,45.770541,8.93421654663148,45.815809699999996
9.07300002091504,45.6347349,9.25804465329312,45.8158097
9.07300002091504,45.6347349,9.16552233710408,45.7252723
9.07300002091504,45.634734900000005,9.11926117900956,45.6800036
9.073000020915043,45.6347349,9.0961305999623,45.65736925
9.0961305999623,45.6347349,9.119261179009559,45.65736925
9.0961305999623,45.65736925,9.119261179009559,45.680003600000006
9.073000020915043,45.65736925,9.0961305999623,45.680003600000006
9.11926117900956,45.634734900000005,9.16552233710408,45.6800036
9.119261179009563,45.6347349,9.14239175805682,45.65736925
9.14239175805682,45.6347349,9.165522337104079,45.65736925
9.14239175805682,45.65736925,9.165522337104079,45.680003600000006
9.142391758056819,45.65736925,9.15395704758045,45.668686425000004
9.15395704758045,45.65736925,9.16552233710408,45.668686425000004
9.15395704758045,45.668686425000004,9.16552233710408,45.680003600000006
9.142391758056819,45.668686425000004,9.15395704758045,45.680003600000006
9.119261179009563,45.65736925,9.14239175805682,45.680003600000006
9.11926117900956,45.6800036,9.16552233710408,45.72527229999999
9.07300002091504,45.6800036,9.11926117900956,45.72527229999999
9.073000020915043,45.68000359999999,9.0961305999623,45.702637949999996
9.0961305999623,45.68000359999999,9.119261179009559,45.702637949999996
9.0961305999623,45.702637949999996,9.119261179009559,45.7252723
9.073000020915043,45.702637949999996,9.0961305999623,45.7252723
9.16552233710408,45.6347349,9.25804465329312,45.7252723
9.16552233710408,45.634734900000005,9.2117834951986,45.6800036
9.165522337104083,45.6347349,9.18865291615134,45.65736925
9.18865291615134,45.6347349,9.211783495198599,45.65736925
9.188652916151339,45.6347349,9.20021820567497,45.646052075
9.20021820567497,45.6347349,9.2117834951986,45.646052075
9.20021820567497,45.646052075,9.2117834951986,45.65736925
9.20021820567497,45.64605207500001,9.206000850436785,45.6517106625
9.206000850436785,45.64605207500001,9.2117834951986,45.6517106625
9.206000850436785,45.6517106625,9.2117834951986,45.657369249999995
9.20021820567497,45.6517106625,9.206000850436785,45.657369249999995
9.188652916151339,45.646052075,9.20021820567497,45.65736925
9.18865291615134,45.65736925,9.211783495198599,45.680003600000006
9.188652916151339,45.65736925,9.20021820567497,45.668686425000004
9.20021820567497,45.65736925,9.2117834951986,45.668686425000004
9.20021820567497,45.668686425000004,9.2117834951986,45.680003600000006
9.188652916151339,45.668686425000004,9.20021820567497,45.680003600000006
9.165522337104083,45.65736925,9.18865291615134,45.680003600000006
9.2117834951986,45.634734900000005,9.25804465329312,45.6800036
9.211783495198603,45.6347349,9.23491407424586,45.65736925
9.2117834951986,45.6347349,9.223348784722232,45.646052075
9.223348784722232,45.6347349,9.234914074245863,45.646052075
9.223348784722232,45.646052075,9.234914074245863,45.65736925
9.2117834951986,45.646052075,9.223348784722232,45.65736925
