index_grid,dist_matrix,dist_true
8,560.5897386465571,458.48926895141847
8,587.026292480832,499.04074046365304
8,626.1203801473212,524.6963186871266
8,613.1953850298405,515.7840795010754
8,635.903202481631,525.2478049960455
8,648.3756882705626,540.5602348000216
8,600.6988211474252,507.8796056856443
8,588.6579745096992,479.5668002826505
8,612.2765009849394,498.76860426048177
8,623.8616644997553,516.7173559924314
8,644.4484308042641,525.5440552029334
8,638.7027380942327,520.8330885445029
8,650.7091231054407,521.1512272910023
8,656.3497202023169,534.3339182609537
8,636.3768076637793,506.64737755636077
8,657.4043350677015,524.5076931446822
8,652.0982972748589,519.2160431657952
8,664.5225208929935,523.8152261465917
8,669.7301331364863,532.6674110620545
8,668.3662794230701,538.8732104887928
8,662.8279498880756,533.2921337934887
8,675.0547256467717,543.7074109030162
8,678.8331689272393,545.0220154414395
8,676.0733206130798,541.6971165294665
8,682.1761678038246,547.4838254346336
8,684.9114251569418,551.4163123374148
8,671.1810194085542,549.4191597211022
8,656.2739118615423,538.8772861875365
8,650.3064917506763,532.788842202426
8,660.6023709152406,536.3307423084283
8,657.6853925721967,533.6312094779486
8,663.626250744759,541.2129020915554
8,666.517229734941,543.9526048735506
8,666.5174017745627,543.1143577420883
8,663.5464938851898,544.3323612346752
8,669.4353401352732,546.7886932572125
8,672.3802286972875,550.1687078886707
8,678.2730765142138,553.0070688103675
8,674.5999509402761,549.0555917652613
8,673.1438220813237,546.4498826399632
8,676.113607620422,548.6471353430173
8,677.5633542421489,550.8601371530731
8,681.3015459114234,549.6026679117741
8,684.1953622922921,555.0411903594206
8,671.31350686145,545.4356264691924
8,670.5896847081868,544.9254550409802
8,672.0767593824561,545.0948777472148
8,672.7989816874095,546.5801416004897
8,669.8675548151041,544.5406572063813
8,669.1471226609564,543.2178164497832
8,670.6373960870615,543.7823269000005
8,671.3562290311771,544.4277394634455
8,672.8467045087368,545.3597716515416
8,672.1294656089249,544.7295885880284
8,673.6233223566753,545.7171299954015
8,674.3389723658079,546.0675731313436
8,674.6705728466721,547.1953181996737
8,668.8158937614232,543.3453221160737
8,667.3868828333516,541.0657121809038
8,670.3821720341813,542.5222242045644
8,671.8048116463145,544.8439149394383
8,674.8008298169743,544.7111726381273
8,673.3845198338047,543.4920135597333
8,676.3938567066057,545.2238198914772
8,677.8038785373751,546.4588454250736
8,678.4344768456303,546.4777165350783
8,684.4357272346958,551.1731190753476
8,681.620750754622,548.9888489611454
8,687.6743683852192,552.4622600625075
8,690.4646651277692,556.4384748939419
8,690.1465200410441,562.3161434879019
8,687.2777617555934,557.91807800372
8,693.2819851103104,560.2715254028365
8,696.1260002323422,564.0138744924365
8,691.6107735118992,564.3944898246601
8,685.6414704499554,560.810643024119
8,697.4684347452478,565.5886159981446
8,703.3373681974649,574.0410829598342
8,684.6708339949978,581.7993482421152
8,653.153092332509,553.9336552302085
8,639.4478277152099,548.0122060762071
8,661.2547369011428,556.4912003521392
8,674.5170603683933,561.3577376194806
8,696.4669356128825,589.536044460034
8,683.6305689099793,559.4492054388234
8,703.8497118714962,585.786154685486
8,697.6810582240756,569.9927521194436
8,709.3073032683892,586.1025388585815
8,715.375711334119,583.4594032602387
8,718.9606143048934,584.7834695975648
8,727.3023944414309,602.8811682890387
8,772.1259388724455,620.3964812209618
8,741.9600154236799,619.7923163734555
8,727.0226886712575,590.5172158337158
8,721.0523087445605,586.8137398664744
8,732.9118275799866,597.6774417051229
8,738.7863729817694,605.4730244815896
8,753.7697279320737,603.8559315797115
8,765.4307548045147,615.0350754768174
8,795.872026671796,619.5586486264476
8,818.8653403253776,665.7887700338134
8,718.277406647191,590.5789880720171
8,703.7419440640199,564.2652383658915
8,696.5207631439023,560.8190344551865
8,693.7548245847165,557.1226022895058
8,699.8616112525061,561.5323262624996
8,702.6035096417804,564.6156966385676
8,710.4217935274793,569.5985604265612
8,715.8882866032802,578.4975548165982
8,731.6309579282334,581.1630593632173
8,742.4971439762688,598.1583932066652
8,692.7272597574258,550.2524282390928
8,687.3852370352627,549.542380979697
8,699.8155322331723,554.308631372032
8,705.0633811734987,561.7403522170026
8,685.86727099188,535.6979384751695
8,711.1915981864192,563.4747218694206
8,721.1895396530635,562.7767493705403
8,754.5460105142346,590.2046664669512
8,774.3892399632917,586.4297147985974
8,842.3619578853525,614.5575178747202
8,881.4992023977928,680.0479528062059
8,888.4368476932113,724.6299518147239
8,833.4844075118397,685.7797912019149
9,724.5434622660051,437.6527949552949
9,336.0198915646678,391.1912465048543
9,638.6944604694924,539.7496857496254
9,583.4924490504703,499.3247028685093
9,556.5825172604302,481.8704453659922
9,542.0017973273019,470.1493906151339
9,523.6743830044351,465.34727836125313
9,538.7513430414883,474.25565216837094
9,511.25545669195753,426.6413573369428
9,474.28661274663756,406.29410177984636
9,505.2591454082289,457.28897621738116
9,602.1485743573185,535.6467756978886
9,570.4864089993976,518.6021489818476
9,537.6061680137275,508.48653901339657
9,571.0941731745546,522.5619416313234
9,512.2843222684392,491.8939949574702
9,441.5518668362013,396.07516834029263
9,393.064767215401,360.5028393076982
9,499.03031197908564,483.0535851460314
9,460.32932724998136,456.8749643667771
9,444.0893771373164,419.2111143402825
9,484.09042299319765,491.80315409285663
9,604.9258179047721,505.24504054815435
9,812.4710423557764,690.0243568875387
9,812.1810652353389,607.8270971326691
9,786.4342708132418,592.6812068487833
9,708.1889701001708,536.0849834179793
9,729.0709857694379,577.4970655718065
9,735.5172762588178,576.4430768661393
9,711.6613110980809,561.7110578331354
9,704.9969222127635,548.3657248505788
9,672.3635118549022,538.750648215815
9,659.4601252122856,504.1748150753662
9,734.3679342870448,555.2176971019104
9,757.8924792791923,593.7027155763277
9,734.7633416186537,586.1306055938543
9,704.7173102534696,539.3931574467832
9,695.2896421107815,552.3212596782752
9,703.2539621294674,550.3598141236004
9,683.746172085306,548.3860121386411
9,687.9609096332614,547.1230117686054
9,676.4140459786584,542.1535487232256
9,672.1269048737025,534.8802522636249
9,671.7977427255772,532.6491944589848
9,640.9833926489288,520.2256687000472
9,659.419361817752,525.8993047043261
9,614.7871247485023,515.4379518052001
9,594.9697670202494,494.33746319122866
9,593.3824740006094,495.50075491866204
9,658.8412846647313,455.84802207103985
9,690.9017812635556,506.8448538220617
9,698.3846768955204,523.1467598443967
9,648.9200230351383,505.79258881854213
9,640.8598214325945,504.6495160473906
9,590.68495672047,426.78761133081207
9,599.4202229364388,453.6943655410677
9,549.9399218838072,445.11393514403954
9,556.5900985468307,415.4528129063946
9,558.3502721435182,423.33691581398523
9,543.9521762154806,413.0850546561667
9,555.0648033084098,423.3938068793899
9,581.6362021028016,422.85593754644486
9,584.7284903323341,446.4927994257232
9,533.8883042572936,412.8085563606562
9,530.4997508132968,400.37578187632806
9,718.5508473727735,568.036495053061
9,679.8548776822195,538.1199890353114
9,702.1153676969714,565.1331986155516
9,660.3751233750804,567.5050181291344
9,636.656868905617,516.6000602390718
9,594.521525723271,505.7763904040489
9,619.8541597797611,522.1039553704188
9,580.8721492404975,517.9102370515496
9,646.8207550194992,566.3084587300714
9,639.6271164502732,557.9355850722261
9,609.5657171224412,521.6979692325912
9,574.3780309018878,518.6857756218157
9,606.1869406298895,539.1019454455255
9,575.3505505547045,550.8559039675753
9,541.734041219588,503.96525205936496
9,543.8310515730126,465.47878262521687
9,509.23262040877245,485.6909308977014
9,478.07376715360414,437.050651998276
9,704.255412834239,589.4378857963877
9,599.5461461973615,560.6710843393412
9,561.3501109406375,558.6722340900791
9,672.8188704851724,652.0560761421385
9,662.164600398924,636.5026523659363
9,643.2302928797084,623.7732703966677
9,691.5566676305265,656.636614278577
9,710.3975368253161,675.1334285270711
9,700.3152046528763,682.4947648455853
9,681.1955299947011,649.865417720777
9,671.6824863012179,644.7105726152678
9,691.0654080382142,670.0219050502791
9,663.0622233462649,652.0202922271867
9,638.1158128952176,628.0838781589281
9,635.6108596377611,613.1242963681469
9,543.0082993388653,519.3517486176855
9,582.408488535262,580.4944313238549
9,529.3111547196754,516.7446074052195
9,444.32855468160864,405.1913325047497
9,477.6936249871832,453.2614756238308
9,449.95165654832414,437.2427170470378
9,414.35873151489517,381.42858595613865
9,516.8198596239531,502.47069519173516
9,465.1434929740744,458.0806399228075
9,503.8957765883914,481.42329710389527
9,482.3573777759812,469.6061223525987
9,502.2882896490933,489.15260856153867
9,496.3426555298816,487.83821110288306
9,476.16294025760124,478.83250142704424
9,442.6791151696325,442.4746957854138
9,462.48502418042983,458.5009545243062
9,456.0207269094424,455.1427714154327
9,432.4708968128856,431.059712624599
9,442.4734059263423,435.8090678922515
9,439.5089191227332,434.0733012909749
9,429.4373663603542,422.57613511787827
9,389.14936011826364,395.6247581096268
9,426.8495745908639,401.251739552256
9,409.28333057698654,401.19238608421
9,369.7965790001897,356.35078185389966
9,409.3294112181927,349.08240206925916
9,471.9241556485029,453.22194779436086
9,320.7650347102641,232.7694005933627
9,382.2105695148587,344.1235854599055
9,412.38223111243946,378.82368078525565
9,379.90051120584053,351.4443532696728
9,346.9152826354846,340.25906671925236
9,314.9384774701768,301.86019091660563
9,332.1516120922643,305.88585335847085
9,318.7166833330974,290.05396757478104
9,300.7355572768085,271.1599659415804
9,352.23353689318,329.3938202415542
9,330.72760675829403,304.6474502886658
9,292.24401582182674,277.4899138005771
9,266.20060187407995,245.28451885922493
9,249.32010608513153,228.43614581904993
9,257.38028906761525,237.23265190533192
9,249.44094002491192,229.55621863340414
9,241.09845598050921,219.1177702573733
9,243.12488514623521,220.42543953397976
9,241.09245988334254,221.47791639651555
9,239.0488023634851,217.7447413768158
9,245.17649227355815,226.21523031699067
9,241.21980853337465,222.75402199021906
9,237.06114677496296,218.78859168094118
9,233.7280519830769,202.78114441765806
9,241.24364106431838,215.99611361536356
9,237.30900973276465,213.3338249441171
9,233.03134318199295,210.56378211253255
9,237.07753383268692,215.70112332200452
9,239.08258245452555,216.221193104503
9,237.01549668398496,215.75395998083877
9,234.99281155690662,214.17434902684076
9,232.94209328530508,215.26133286370123
9,228.86478665473064,210.81005130746794
9,224.95548813884608,201.0993017700231
9,282.1935864219644,252.14191196333147
9,290.07178418434603,259.210270222308
9,281.81877902312635,255.30142588292154
9,273.7031319657968,253.6424178577004
9,298.0976696857505,266.41461192455506
9,298.45459709048123,278.32248476396745
9,290.0731026866688,266.1042080411172
9,282.4356076827541,263.54960197742344
9,291.0371352753764,268.8006129265926
9,284.04010890942914,266.46416972774136
9,275.2199880951771,253.89308661352632
9,265.59531628540077,249.43793937994053
9,273.9512580641699,249.38333990248717
9,266.50602461281125,251.03208002469762
9,257.908978891246,241.90701375321157
9,251.72250150952868,239.326471730084
9,269.8247193097482,264.96011896808955
9,258.5882536590317,239.912177108602
9,239.63873548751994,231.24294386916847
9,216.85900063705924,192.46251383620648
9,233.3730594289305,215.77445637334563
9,241.96504451975431,225.2067440209455
9,234.99990136401328,216.37484849739909
9,226.14344062755484,213.53676837195883
9,220.9846281568717,204.87492885673933
9,202.70750340613264,193.96546358407593
9,186.6578332513253,145.41358098769766
9,144.35555179837607,98.0195947389137
9,71.92989558785256,45.21998403164247
9,78.28559295435947,59.13631597154162
9,55.17960783267262,57.5523502977645
9,45.71722799592229,41.92792074078802
9,89.06178736750913,73.3199361215331
9,102.87863526465766,97.19246627029857
9,86.60351407575949,88.87805719807686
9,69.62870834251618,72.3371163382799
9,56.649103810596884,53.24809055795955
9,76.55803411378093,79.29907654672047
9,75.36005251898922,76.89270150814205
9,55.019322886070896,47.561662672316544
9,24.87825875308134,22.789174209382065
9,29.7343054579649,24.87341279578742
9,20.681307244820267,24.54153257908113
9,12.74814915477343,16.287411206615232
9,37.49337351671718,30.903994907332414
9,34.98225244266019,28.07919657636991
9,8.433852866303265,11.857891756322125
9,18.339330321817968,14.170453860460723
9,24.729027464966656,19.785487874936052
9,18.609772617653842,12.60612469398556
9,120.11761715974993,102.41414250350766
9,157.55674381454685,150.18432451657958
9,146.8065066352935,137.29329037290609
9,96.75633277534547,106.73900965127262
9,117.09435083232336,118.66668391950903
9,116.31462472596122,109.75589143599723
9,95.81123556468357,101.89396534854198
9,117.20713574914986,107.27933361340303
9,155.34927820825567,153.6368646589188
9,164.46404296006074,154.0888549952005
9,181.92033402389444,172.3744477666422
9,197.14781206947447,183.61806711996687
9,181.1647683717343,152.04174247505776
9,149.24092506638038,118.92961454452058
9,55.94163182485169,36.70082571743441
9,82.07436859937825,80.90763905603738
9,123.57808472838468,95.43882334006683
9,108.00373704356988,75.11064110770617
9,196.50594894435858,211.28433022283963
9,236.21943886855829,234.75895110553245
9,229.18910569307644,231.7170281586271
9,187.9963053880007,202.21692367040663
9,276.36793140305474,270.65843880730057
9,316.7860770242345,334.8103387885986
9,311.5789490087862,320.93217420715706
9,270.383535698865,262.0734661379539
9,301.3083508487727,327.3123735818653
9,181.5387430136536,188.6307519635597
9,201.74287883209396,197.59426828435682
9,208.4939291437884,211.0471711060613
9,189.0128158229793,181.4039517804742
9,234.7528360164362,242.8834986366872
9,199.97559390061912,191.48485149060556
9,218.48137701046494,200.15516655056288
9,213.92169134597054,188.0173935135709
9,147.1596923991943,97.57251063537541
9,150.36854475574935,112.56496173409128
9,177.30890336142562,129.21275714240784
9,174.59588490653044,119.47716425905588
9,172.81476881249074,128.44770485800524
9,224.99683901871862,176.57757213255786
9,216.83367302763506,164.9085961842971
9,192.00587233011274,161.10123329976327
9,200.2847372512297,184.97891964138944
9,214.8500930425463,185.11985427077633
9,234.49586444041978,188.8699539123562
9,221.22776483765122,188.6280599708072
9,260.80792516189894,192.99858316000518
9,223.0925260731165,180.38528541977166
9,232.63614133318657,174.45469209870632
9,257.01599419123556,192.809046304503
9,248.41079325463963,184.81567183973542
9,290.9626095921732,205.02366926879057
9,272.123489764105,202.9059785490223
9,262.809393729254,189.41469222402017
9,267.8073730448084,210.18322892004238
