index_grid,dist_matrix,dist_true
9,548.7479293266923,398.34030961463156
9,543.69854309231,394.19763566976536
9,506.72111039160325,360.0328430913264
9,519.129983256266,396.29792646503074
9,477.1984257113948,355.1065587566005
9,484.6976471172027,371.60999464791047
9,459.53285157980105,352.71582261845595
9,451.6159541707363,348.3660818878822
9,454.3172990574264,337.1297294361261
9,491.41702937272976,345.4910691367386
9,497.4245699572177,379.0981891230937
9,443.92468652177763,327.28251337442816
9,437.18259487753403,332.2810464518922
9,634.9033332034916,496.6230696380595
9,650.0931072328038,489.31457839565144
9,600.9314452692113,467.19255213413845
9,584.4653936330585,442.4008047229046
9,667.4836541145206,522.6486041055806
9,686.907842310974,558.2598628184539
9,640.5778154682383,509.31027498201735
9,619.7031405050451,474.46552278914385
9,561.0560043874264,464.85854866555877
9,542.92919899299,409.4383325954464
9,551.0742909795152,426.68535072614566
9,526.3920651790045,398.98975615683105
9,517.8589066763374,394.5355264597397
9,552.3938592646314,445.7526825304513
9,492.94413929005634,385.5276524884725
9,501.9010694547485,393.37387549364405
9,468.22276431259354,369.2316795342674
9,395.1850788647857,281.70433019169127
9,397.86034717878744,280.5227041725088
9,370.6939343375541,268.0428955736626
9,367.82112997324907,273.1435289237582
9,390.4129844458211,288.30458684204586
9,337.03334993144546,244.87901111006522
9,328.1020769919157,235.7267368549349
9,402.19072508359784,314.7984585740422
9,426.1813676777392,329.23428493660856
9,434.56188256126103,333.03218835710925
9,409.8355363711377,319.9985302094556
9,400.93851804622034,311.96922822965195
9,368.3153753029328,278.15463004190826
9,359.7946071208952,266.3515808113476
9,367.38037984207955,273.06380836639715
9,342.0864637250095,270.65046853460103
9,333.92658547089377,263.53902715217714
9,300.02614135305146,252.05603194468438
9,273.3863539685552,208.0542430321306
9,294.2139610600176,218.3293449179174
9,300.6339162875187,231.2650819674147
9,274.6306646706069,210.3996908523826
9,267.58756555130543,201.1736478630447
9,231.9415752649068,187.18080012191143
9,230.3606452980443,165.98815584887546
9,234.92048910639826,178.47678132807235
9,202.85011612900806,159.43037159880407
9,697.2113871829409,572.2820630765316
9,747.7212571090187,625.9739417835109
9,133.56159217561128,36.6447050417502
9,70.78680792574004,51.21966740561614
9,84.45342785330848,66.9524768194003
9,106.29404679566512,79.09904489892834
9,95.79569449793098,68.40502328912531
9,117.40229730918952,88.11188328728545
9,159.72870834135352,115.14101301194535
9,139.90265983459267,79.40791414816994
9,152.04729636811197,134.9839492903752
9,174.55682104866946,164.25649132764767
9,186.67710408021318,141.70717844616374
9,267.19152014646335,180.85798879186711
9,229.6108590625089,130.46990969353251
9,416.3489834359423,331.1056757117216
9,485.94867144993134,466.53917464381647
9,559.0385014279954,551.0586066757537
9,634.4133356045237,570.7270438917243
9,558.8527189851225,331.5225431019756
9,597.0149394412315,413.55062663416373
9,563.299363959511,401.8654098852737
9,563.29936395951,401.3386277635005
9,549.7925712373611,397.3522595341948
9,549.7925712373611,398.0797525110961
9,563.487652364428,411.2259629988243
9,563.864040551573,404.9717979351413
9,550.3711058710717,392.73370222773167
9,549.9854837336843,391.9164742183922
9,539.7807548671235,386.63658333706184
9,541.5775764830878,389.72980701903316
9,541.6632641744912,390.3601180381136
9,538.2826203921123,387.6564511933389
9,538.1963944596156,387.4224639029139
9,534.8140357543818,384.4000138107653
9,534.9008069228902,386.4721350303954
9,531.5178229426966,383.93299533204925
9,532.2567543212327,383.28186147354836
9,532.2972362406897,383.5034988362801
9,530.6052393429972,382.7942947877328
9,530.5646283247085,382.7260251416878
9,534.6776526099851,385.2924916806887
9,534.7396492604083,384.47995777969317
9,531.3556392381013,383.17178102993023
9,531.2932477074311,383.5331052350899
9,540.1245642927165,389.25673598276904
9,540.3700085264533,389.59968571120226
9,533.6114171065906,385.5543792857647
9,534.9999567399523,385.5315385708929
9,535.1114783247207,385.66418596919016
9,531.7298346847333,382.26917086433787
9,531.6176037065898,382.76004130071993
9,526.596528306553,380.3056900118884
9,526.848274920775,381.48893126312936
9,520.0805809144822,376.3010781630024
9,519.8255567802173,375.61452769938546
9,526.2438807217039,381.3954519437166
9,526.3950443293785,380.0201122600701
9,519.6214473555505,374.5580438149986
9,519.4683126566891,374.7560893408526
9,529.4643697187938,388.8065170030991
9,543.8501958055198,375.6498766163383
9,489.687052430052,363.0488034108411
9,502.33447932826635,371.0795433784183
9,502.7566518525361,356.0988520150386
9,475.57332041107395,341.3865883836781
9,475.12699484121333,348.21100310344104
9,434.2610851826637,307.7167191488303
9,435.2371006979622,304.073540767342
9,470.5667124493743,365.5853798443143
9,395.8099506374374,318.65746897766724
9,386.0410904866468,292.3554526378389
9,331.95919039279397,255.6694879284705
9,343.2705894272464,249.29128376724864
9,380.5055912130628,293.93989520014435
9,393.03175331960153,287.1600779926862
9,393.57118921162385,288.7695015220654
9,366.0866264627577,259.162259081897
9,365.50662950883805,255.29896091789584
9,337.90024024007096,253.70449828439266
9,338.5275383396,254.65490123834186
9,310.8949973628409,228.0539524553793
9,310.211826862338,232.7401344603959
9,325.5052772022624,219.55684367579192
9,270.26433559819344,207.9063024357196
9,268.68972324298073,212.1579254573576
9,226.64672832901124,174.1987261854467
9,227.58088962436264,158.5874216077414
9,206.2241002025566,146.08718864609313
9,207.25033501619677,151.73501497736245
9,193.33340716728458,145.80514933535142
9,192.2328912203615,139.24761044875223
9,198.62246140269562,140.44967493606566
9,214.84669151950186,139.54847412869088
9,308.29903029698306,251.44649384793783
9,300.63391628751964,230.16572550825012
9,274.630664670607,213.9575553072405
9,291.532989818122,230.90761213231852
9,287.13333660942783,223.6100461749459
9,278.7489099956479,218.6913483429361
9,276.5520375559428,215.44610401545293
9,270.2305430454305,215.46735943115365
9,272.47838766046715,216.94085135774372
9,279.0864011365416,217.98780266562878
9,294.2139610600176,221.7627002662398
9,289.12212274889004,219.89335670403247
9,261.9787247428162,197.23212696695407
9,267.58756555130543,202.61546602374682
9,224.50460898741775,196.43465323079
9,258.1556244229926,214.11121642561997
9,248.9513726845798,192.4117908414648
9,223.73852746667853,177.37119255807914
9,233.9368913460346,196.63963087650663
9,435.769566562497,362.5322752043245
9,426.7608564780885,323.5950453818774
9,409.5093227056913,310.0843683334263
9,358.98059268572325,283.0908939844649
9,378.54195165665783,303.7972412103068
9,349.5781616752511,286.6576809907525
9,337.85022684732104,278.55710978526963
9,314.9349554048175,257.9442341331756
9,327.4845667742169,277.7688719896346
9,327.000465078059,255.40231495037239
9,317.11902538588186,249.07145740708333
9,292.58456318941404,236.99582340290505
9,303.2664744351336,254.55301452324497
9,280.22372936714896,227.40051749355888
9,277.29864101842605,226.46293346299362
9,276.2118913025259,222.78737172402643
9,273.60724153339567,220.46759753021843
9,267.5714644508347,217.24752784008714
9,270.23429624266555,218.747420713351
9,259.9658054771069,217.02427936437894
9,265.6171550129299,222.63235398932076
9,245.4437884980558,204.63921065834677
9,258.0842521578057,225.9809442946256
9,306.26936748459536,267.63605735999676
9,292.8119022853263,244.8219449720967
9,271.7001156263513,231.16369049967636
9,286.1521765963608,249.7659269301632
9,362.0989508126946,304.0687715529903
9,340.81798739899614,283.9564690181762
9,335.3670933442469,288.6369434836117
9,320.48663703627244,275.76631411893516
9,301.32014076433796,263.1279679218711
9,317.10129298000254,288.7346710134281
9,350.05290407562904,310.5308169555992
9,319.0471870064267,314.7157364914114
9,283.8573841529037,286.8080999018297
9,272.2229868080708,261.44433875450954
9,253.66503852001037,254.11157470755185
9,242.23996047280292,233.73870336241876
9,261.60963519949735,255.14219138968548
9,295.4608247598741,302.2787091363032
9,250.50647979507016,227.17357572635572
9,237.1308198882956,203.9886038080917
9,223.30740659754187,192.83117725345832
9,202.59666610981145,171.10994122128466
9,217.73891939289527,197.45738423045674
9,208.68653690801526,195.3760360247659
9,200.38836245372852,189.04850517317226
9,192.158826704412,178.70558572552352
9,200.79738434598642,192.05175424891604
9,192.28385750524967,177.3773042356603
9,184.39855974843545,167.71571301873405
9,175.42048828693495,166.48015865349444
9,183.6915913443741,165.94929079170706
9,167.71709671915679,166.9475897919814
9,185.7252067746282,184.43239861005935
9,235.44679379416587,223.52693416951786
9,225.77799546493657,210.88384510548127
9,217.15617996368397,203.3866237213261
9,209.5860810501241,202.72642462641562
9,218.5068010605043,205.4522868268864
9,204.22371079528742,198.22282953556004
9,223.0906528531829,222.89088065666996
9,213.7838123608997,208.69119457796003
9,194.0139249850335,200.30098005755625
9,187.59132972394045,190.6232145760727
9,207.97264802626876,219.159196661784
9,174.43603833090057,174.21912096737768
9,155.12286604174128,153.5237463767682
9,147.0109093519996,147.063417769529
9,167.26337126842003,172.39516558842587
9,164.79259400285105,164.00059110992729
9,149.51568856095767,147.44858524995604
9,139.22890542576076,142.7397037248308
9,139.22831414765807,144.14980650477094
9,151.9602561866174,151.05860285794026
9,146.81196381053195,147.212026357395
9,147.16186332216847,148.79135591655597
9,152.29832815513782,155.13524400863318
9,147.0288280566397,148.5801795951019
9,167.27912057182849,175.8110918475453
9,205.99074250356387,205.64480202607774
9,185.39166825320734,180.1346266779506
9,187.60537252115944,177.05264456703588
9,207.98531471780737,209.3419102743955
9,294.00411048970585,294.5656969615156
9,273.8279145112993,270.2677904377067
9,269.3154853793321,264.72463529481456
9,289.80600560433703,300.5061857255503
9,253.71968836949787,252.21649508861336
9,233.69697791577482,225.06942430467313
9,228.39304145806193,225.8226439833758
9,248.84289052696104,247.49151933202202
9,247.18889100427668,252.57309931902242
9,226.58981675392064,237.1385754939944
9,232.7379384907361,235.1852598764529
9,222.48462318378134,223.12551284389326
9,224.33517675366676,227.0897916243978
9,234.50759473583702,233.90341696999644
9,253.25582268183402,257.01052018101626
9,242.99516333168526,245.22402885240916
9,244.6906483265391,242.36561609118837
9,254.88306279178764,251.44166499055953
9,288.38703950498905,282.45773796228184
9,267.787965254633,275.42779776890535
9,269.3252670588342,270.8414958938148
9,289.81509569990993,295.7934011005694
9,210.59442932254373,184.35872805097102
9,199.2046013574966,166.03617663339162
9,184.41806092235637,149.62454862077786
9,178.57326758085364,149.02171972195242
9,166.94069318751355,143.85405925019148
9,177.54694388984495,151.85902501693695
9,174.38197269843593,148.81527136761503
9,168.81248471994263,147.94615340950446
9,172.07992294206306,152.28834303778814
9,188.49197579519895,154.51395587833613
9,189.37681078277228,141.22892412388487
9,181.36516601170152,135.89458742426856
9,155.15326203448657,133.05090911407308
9,164.44691465559464,129.2617910137369
9,140.68459926491616,122.76243011854412
9,129.699280840444,104.13642430911983
9,105.6226781190251,80.98170730652845
9,118.85454620180504,103.024571597917
9,168.1624026641038,151.8077135923146
9,153.65888588062683,138.39037768774884
9,133.96006827626746,136.44223750079746
9,150.37566409586017,132.74792028684965
9,175.4186824217807,134.25411121874924
9,179.41332778664375,135.96080573078203
9,178.226878802009,137.11941662235859
9,164.20770424132064,125.35123916760514
9,165.49468871289017,121.44921729699874
9,143.79833044986654,113.55515748469736
9,148.15844700888334,110.99768359859306
9,156.7307532740942,129.67150474754578
9,100.35198280520595,58.09818109350136
9,104.49480452577406,66.08448051076218
9,52.86641604041773,59.627855477561326
9,44.11591804570272,45.73522730141733
9,20.599074250356296,14.87026044662423
9,35.355720910024175,30.612197749087333
9,28.735085541822016,16.851536406974674
9,46.90045604470945,50.308624323820645
9,36.75607510682222,39.04941968121591
9,36.75383533186525,35.93332318572345
9,49.053325949238555,48.67354620178127
9,43.91886490124816,43.49973122537164
9,45.07469348494437,45.65651208317165
9,50.09081837253006,48.94799683169366
9,20.59907425035606,35.46783206096275
9,35.355720910024175,27.486087551900795
9,51.106183836760984,47.29007084183155
9,41.99045494411117,32.728245928450214
9,50.89265450222927,43.246078025561346
9,58.64048091742308,55.053556624230566
9,121.14400531667265,116.32978467716512
9,100.30195506538274,88.09653944278762
9,84.20349856232933,71.19032279948767
9,68.11264985033286,75.17588077773449
9,87.23294153836568,77.40904903420405
9,82.39629700142541,88.95153306262836
9,67.33069884566792,72.4856236223176
9,57.1004152973595,59.54929155633511
9,57.09897355885176,55.924426591397875
9,67.32947617046776,67.66999543582152
9,68.15131606096082,54.12166040100199
9,90.15556669440254,92.80512856840642
9,80.1918871588772,81.0205997279964
9,85.19156496961398,78.38149973901356
9,94.63028152689104,88.25976441406819
9,123.59444550213847,119.67506926083502
9,102.99537125178193,113.72812122046632
9,106.92872224237983,105.22171613193268
9,126.89086688992553,127.79357487643202
9,136.3417459746272,118.63017644019828
9,117.98953867068512,106.17969496933588
9,134.49005221110664,105.47803318651602
9,150.84798508244955,145.61680356865958
9,100.51186246396975,87.15899036082492
9,83.76071721441423,67.24450592693626
9,75.78187229382696,61.64987426638967
9,86.05123327391995,70.24354508955648
9,93.15460443734203,76.42034426879609
9,106.29404679566542,94.80350304199011
9,119.45156928228798,102.65459738694491
9,148.72351995775247,92.09647839769218
9,172.5006633845635,152.39313451835082
9,70.78680792574004,57.62836315251876
9,61.1376037836007,39.94952357668683
9,88.9035966900433,53.711060683586815
9,95.79569449793098,67.49992620626027
9,50.60116815420674,25.17534612518441
9,50.6011681542067,23.462289708915474
9,64.98000306382646,41.35353242222262
9,64.98000306382649,33.18190834035117
9,61.13760378360078,26.234327271131075
9,88.9035966900433,55.73616544014823
9,86.48426240914688,56.77098158526075
9,130.48686933543692,80.19160346798539
9,133.69916525134616,73.70530963404964
9,191.0116158809383,143.97319339533027
9,188.77710052202767,114.00425648897483
9,247.5174357606819,140.9660750669583
9,249.2258508371206,153.12062147046203
9,213.28068195917626,163.32403619842617
9,202.04234416894522,158.34937820171143
9,227.7441058153641,170.1344518962679
9,237.77072610674446,186.38509798167627
9,201.81341878369662,156.16219856581927
9,257.5980266329774,159.02060938816402
9,272.01936843668705,186.15125545267875
9,297.8217852891634,296.82616130928625
9,287.6757024032801,288.8165995162645
