index_grid,dist_matrix,dist_true
6,890.421962499039,881.9341184732822
6,879.5345521605873,892.4204159511072
6,920.0893371621348,902.3869791985899
6,889.3109547119946,867.1272253973539
6,807.2771544519535,811.410442708137
6,803.8092072353097,817.4248521601876
6,906.3592670156796,915.5172354763874
6,865.161118514967,852.4254973467122
6,866.8049991377,854.0906318980101
6,907.9285580073132,925.7683644155052
6,1009.6902714097811,934.7739902962222
6,732.7920086518204,673.7218132702544
6,611.2145852114302,448.0762619426427
6,635.7156936029994,464.5086845604231
6,574.3874823271977,477.97470676177915
6,573.4836990293401,469.0741877364047
6,566.0363202595228,455.9038032610223
6,542.3847013411811,428.1762637863592
6,550.1523438543146,446.46373216529867
6,511.13867600526174,415.35600673885216
6,529.0868623838307,430.9205128269776
6,544.0360567613525,421.3391620156818
6,547.7496385889265,425.1677260554129
6,523.2721232497684,421.3539172170705
6,483.8451684890772,371.22417750475324
6,511.41693837553265,419.3962422491413
6,504.73570816602165,399.10494557453137
6,488.30310926531354,392.1174494874447
6,485.0335169536079,389.009488395224
6,472.9506514533663,379.0738729051924
6,476.3031940476049,384.8082637622268
6,487.62670550760544,389.52124158987596
6,448.2537196279099,388.54907575399653
6,434.7992468726798,335.1762048836541
6,386.0038050046926,322.35123153984165
6,401.0984287644469,348.3442385532813
6,452.0925235084638,392.19330673804996
6,629.5255271314209,526.0735533583114
6,614.3655493035127,504.2516588906092
6,593.2838414896407,487.87410303418
6,549.5431235723868,458.003498338603
6,572.2385483904385,472.45793805031457
6,531.4143339004153,447.4364092164218
6,506.8943506062389,435.6092890997573
6,465.71497192335465,411.13215091459864
6,516.9363790258437,456.9366566114016
6,510.1195048915681,449.52387539847274
6,507.46882829460367,459.68270668894667
6,495.20137778427517,448.79407111062517
6,586.0917522971522,532.667351720524
6,557.9023935715794,496.2569662762021
6,520.7721508970577,465.5710024608394
6,550.8648604765036,519.3743557035779
6,391.75123052218765,264.78988419179336
6,424.92816790796024,316.60073269976584
6,418.89388341435034,317.21882884757497
6,367.9954319811681,265.52494084106195
6,374.8499703596975,290.617082953794
6,324.8684602015311,266.5235453207515
6,316.9347789594154,235.4843734223463
6,265.7621007689642,224.08072114019487
6,314.2457106694803,259.6955514553411
6,265.7621007689643,204.27814260007324
6,262.54943680237886,209.10674512309427
6,210.58848570273443,166.25925931321416
6,214.5805157754487,170.1381832801345
6,163.62932162098184,132.67115493069247
6,158.35803564788216,127.32585076627667
6,214.58051577544862,163.9860812244769
6,163.62932162098178,144.0530460711639
6,178.51167248615306,150.5163635057702
6,276.65088753527795,196.6331288711988
6,134.50610099056775,119.31230277454868
6,98.00741810827856,89.73043008596616
6,211.72090852892973,194.54321787111851
6,198.12208789049993,184.72834982716373
6,180.1755031921482,169.98105246246863
6,229.0492012380881,209.4671010730677
6,246.88048482462133,221.5072213104029
6,235.3223159605048,225.26485250648292
6,216.5413475287841,196.41944808572205
6,206.62313747281064,187.7433559873181
6,226.2289949112224,212.18358670423422
6,199.70852445342362,183.71191798420833
6,173.12684160144676,164.00035496538462
6,187.31194109564265,155.6472456292243
6,82.39629700142564,89.6038108204364
6,123.59444550213823,97.53073412979299
6,98.16463364973251,82.81780273003352
6,134.14187597713374,133.00230879734318
6,113.58776593896278,102.20488866208558
6,67.1832693800365,90.26794349508071
6,98.00741810827856,113.53569245951043
6,82.01936931644848,102.05022084363672
6,41.19814850071305,35.00108558578444
6,50.51578655631635,37.94594369807846
6,65.18536746302883,44.68660660517075
6,84.27984699237076,47.11623082525792
6,73.52418084664828,46.10750432677751
6,41.269855481451586,26.475534370433117
6,41.269855481451586,23.54859109967484
6,67.50675113814346,31.769197863764738
6,61.971093782813796,38.66625764609551
6,60.23500257036985,38.277524202357455
6,73.58953066140344,49.25209223763025
6,75.01719771460148,50.99264169141181
6,82.39629700142518,86.92327077223872
6,41.19814850071259,36.39500360564183
6,67.41240968787528,68.66953793023588
6,98.16463364973214,88.12780946207589
6,422.3422308593633,440.3685493496905
6,300.18996167951923,306.6411571707919
6,240.0953979976947,258.6367356008262
6,195.86090005232367,172.8973819268397
6,162.72823998955695,159.91227169700318
6,134.5061009905675,120.31576686261319
6,173.1268416014461,175.46753420176285
6,175.59814711462792,186.4801100321746
6,155.06630681919083,167.52501760812007
6,155.06319941311023,163.26663456068272
6,175.59540304853425,189.72886389773245
6,123.59444550213823,141.2755041770482
6,134.62069862773768,135.0236984822025
6,173.2158900858336,191.3373630195277
6,237.2636105018891,243.90023034940074
6,242.12963280601195,247.49680863714002
6,231.8341167582968,238.04562030798337
6,232.59596144481222,244.2999230693891
6,246.35495958165632,255.6249293142162
6,243.7848653807053,252.80421213465783
6,244.01170339431644,252.30533943148342
6,246.5794332769602,254.85464884026257
6,240.03942415324062,250.5149866499124
6,240.59245746116946,250.1981846664501
6,245.71858194800498,252.5222102083414
6,262.7216105539869,271.7778551428494
6,249.9617591158013,260.4314214737369
6,255.10753107776412,262.4798039146651
6,255.45394619639293,262.7546492421418
6,251.49544196353497,258.60012237945114
6,248.9251527877301,257.5859535371162
6,249.1473108325715,257.4210058873327
6,251.71533154168645,258.6081229855158
6,250.84567501627066,257.443826617522
6,255.97367846459352,262.2666888295368
6,263.3941309889376,268.0678802878855
6,222.3385368809516,231.59654812433283
6,212.08263826315346,217.84110957659985
6,211.2462566244142,216.22775055993156
6,221.54087764457992,229.0599107800205
6,201.83118404484173,213.38817253211124
6,190.65860764303306,199.50237642039156
6,200.95213942158222,205.44139192653458
6,200.9500413137337,205.8993486576244
6,190.65639625845307,194.8628412499193
6,191.5820581933422,197.28121163961652
6,201.82849821402388,213.8091067102794
6,221.53897452459958,228.82751436273523
6,211.24426075921758,215.47964503921764
6,212.08008225914372,224.10835893358941
6,222.33609878008528,234.2058769517717
6,219.951370917178,225.47948139793803
6,199.73023899478122,198.37110225004926
6,206.7513696367687,198.66308736045983
6,226.3461200155939,232.6715154323543
6,260.5713167772773,264.74148918814825
6,244.31645342470011,254.4039336938315
6,234.11712458585595,242.03241623083858
6,236.38605107320703,243.79492789141335
6,246.4915141169353,257.1461286857931
6,246.10495111941728,255.35688416481128
6,265.99129986676564,264.90577534515563
6,310.1420821380766,287.4285081743321
6,392.29565899853134,387.1294292852996
6,432.5176859656434,439.0491183538427
6,412.43020533686354,412.4810475348589
6,419.35095017435566,422.19495377268015
6,439.1219577873591,441.30735978423013
6,392.39577418122445,395.1110226151939
6,372.4229539600127,381.494992138129
6,380.0728900806129,372.637731156113
6,399.6635944556504,397.0864908516511
6,408.60390186183866,402.3154662688317
6,389.46317111857746,384.2597374645476
6,400.48694990438304,395.7921158017948
6,419.12454473902716,403.62150845751796
6,449.98119256666195,448.23011315717264
6,440.2095813749355,440.4152310081367
6,444.70989527014115,435.30501856160157
6,454.3847368481907,450.1720245452946
6,427.8800992049566,429.8808891684647
6,437.9379119026135,421.5806490595329
6,459.1505248107454,455.09778806566663
6,449.57825381635536,437.18227915448966
6,454.8045763362063,446.074973888679
6,464.26910384579287,447.29807207192596
6,346.5228061710058,355.643200719622
6,307.6015988227742,290.7792468886559
6,330.26865883186355,324.9160505098062
6,370.47890414799645,366.61024720579337
6,351.6764406377067,342.28734387996207
6,363.84688302304306,345.20343433557105
6,382.0508523805153,369.29153168432134
6,393.6358369718599,378.2196517833468
6,359.8469960278043,327.5297704121433
6,393.44568495363154,346.24462657632677
6,378.0456254599766,334.398094820309
6,397.093756232227,345.6871169251387
6,411.78205803291974,357.57461213697627
6,425.93216932517885,379.98440098217355
6,464.81342491849455,453.94114583727765
6,428.7225893589132,397.7488916203799
6,458.55435811267506,426.6328858159599
6,492.46376587722364,476.5525000009794
6,269.35850994501504,249.19172610074307
6,232.12894055038504,224.50772552883905
6,261.4239630357463,231.1359549014954
6,294.97906754220656,290.7662284688472
6,196.48984218545078,163.72122017672504
6,163.4846965402448,131.69553282900753
6,202.94306938431444,160.6919456998558
6,230.36254359234258,211.71911611554148
6,282.21038065912063,181.24316905756953
6,327.02366563317275,297.4781795405698
6,311.0639054034336,286.52844887281543
6,329.349780342692,289.23975677831857
6,344.46335429345794,311.5090895925329
6,297.9177101028938,247.0812014205
6,363.1612955288061,313.56408874108536
6,348.8587134225545,308.4699056148419
6,382.95049664330594,329.6791720791467
6,524.3894318262808,476.91431062689645
6,507.94822749195794,452.549640791535
6,525.247111824076,467.7248256838898
6,541.163009525226,498.4462357566163
6,492.852496984166,418.17918616542624
6,530.8546270835664,461.74696256663213
6,560.406188807619,493.190764966637
6,462.65505217759403,394.2506933058722
6,431.13418516400884,379.3803783036758
6,417.1278863104531,370.7301710271367
6,438.0283098215645,371.25729537851703
6,451.38654419947426,387.40584478550664
6,476.9627207860752,405.1621335145626
6,499.50540045482575,423.62361731127606
6,485.7235279090797,408.6261750227923
6,506.9161981392195,425.7201672615653
6,520.1368391635174,434.84092906913673
6,546.1134023834195,460.48296358640545
6,599.451579444678,506.73248513085304
6,568.229381732222,488.93541781034185
6,554.6251376423559,469.9176296295249
6,576.0784551555184,483.79474310832285
6,589.1875537155801,488.35296587330345
6,615.5329715238953,508.38094736638914
6,637.282285513471,543.2024852356693
6,623.8235624200216,524.8079293867627
6,658.5328965494446,557.960101888067
6,147.6226159418706,130.85361851140775
6,135.6387181366285,58.850344613846886
6,723.5882700019966,666.8739357249059
6,870.7500393114123,677.9156788215995
6,860.9487537373852,674.5304229350785
6,886.6321416202503,675.1518681261712
6,896.1525701313266,701.3267997781653
6,860.0197245768704,680.1910302888186
6,912.7249077495882,685.3796089727933
6,930.2232090118717,705.1973691481192
6,843.0777189460051,639.8186085274685
6,817.984132099621,601.9060014281675
6,896.7791649834536,663.7142123376959
6,972.337223955941,692.6225278523747
6,1001.5724886629507,718.1583175668279
6,927.4688596085292,851.9914905012412
6,999.6879791286186,990.7065448298491
6,1073.3740844663944,1026.7216682462858
6,1148.2447884980686,1082.2781053314602
6,705.4577995954091,649.3828843516101
6,465.6430384642025,458.2581733429903
6,489.2842481434003,485.9385262131812
6,479.42865332798965,476.06444212266433
6,483.5641105880106,476.35957829676187
6,493.3370966166407,483.3744115907823
6,469.59211312852375,462.12483613618014
6,459.7758505218827,454.6829073327778
6,464.0864662323226,462.10173863278794
6,473.81343177393836,471.1153976528611
6,479.62782346337025,469.9740836071341
6,475.4197421545866,469.2277916620845
6,473.00099489838436,465.5802958067178
6,474.17465811752595,466.7161316068994
6,476.5874489076947,468.87626189925845
6,477.7766782217467,468.54230308590144
6,475.3699235302272,465.93595460943715
6,476.5866546183412,466.22810454047715
6,479.283427598942,469.6666889008445
6,478.08189040029873,469.661214218339
6,478.69328877340763,469.79680730281626
6,479.89329518026005,470.9979205165625
6,482.5953942361267,474.54019815096075
6,480.1851771621053,472.5101108697548
6,481.3897376651993,472.5833590842113
6,483.7939537665701,475.6637113266071
6,469.964774018566,461.3662143489732
6,465.1434929740744,458.24882232595434
6,467.57715649708945,460.3172087600011
6,472.96493971518277,463.20792166418744
6,470.56175392881545,460.2381886435443
6,471.7908852698732,462.6221094047072
6,474.1878418548437,463.6953692588986
6,474.8684707079602,463.3814186634975
6,470.09748426291054,461.436419392006
6,472.70330067900716,462.63422840135286
6,477.4482487506124,465.50520038705065
6,484.43371548066796,474.251600894397
6,479.6472917334284,470.59633150521944
6,482.20150376136564,469.06623099484875
6,486.96282245867053,474.9050581561892
6,495.23142977607387,476.20101816754755
6,519.9227767619356,497.2169158441243
6,539.195852487274,511.378905056085
6,505.4276692804323,480.7351847834812
6,486.6076109510571,480.6028097277448
6,498.4952272614439,487.7550374530432
6,516.8826302374581,506.8185372160686
6,527.412169881961,510.50745790886674
6,563.2061860961704,522.6012175498902
6,606.7796665450461,545.1960756929244
6,661.8849139922332,640.4683692242296
6,626.3105288062491,577.5552171481331
6,656.6337866772225,588.3376552991564
6,690.6480222827051,663.2745182504525
6,591.4665607592653,561.4913335252849
6,558.1003101313015,513.2471306454601
6,541.1153244271504,506.36242393335993
6,557.3857918867423,505.5373391259353
6,573.8894343303116,528.3309450980939
6,590.5903489872765,525.445325790022
6,574.5666179636253,522.6468056953615
6,592.5904866344351,519.1323602725422
6,608.1394960766738,556.3891669067946
6,623.48676313848,558.2791082703988
6,658.8041009691251,594.2572367380606
6,628.4785058666218,542.3711882760841
6,665.2972203360229,583.4483112278386
6,651.1146055404408,557.9567121230363
6,670.0952120117765,571.3008889557805
6,663.2530988783365,563.4937901667215
6,673.859961379696,569.2159620687472
6,680.5954507194688,578.1281096307636
6,685.6801410244915,590.7061610288969
6,697.0006798747783,615.8161868457964
6,722.7142619669817,664.6374115627768
6,706.083479690655,639.9978413380869
6,723.0568604761529,651.1829251379797
6,739.2040245116076,669.1447648752081
6,730.9783969755628,663.4539736986004
6,739.3877573311048,669.8581161769084
6,735.3235406397782,668.6724042395554
6,739.6421072133892,668.6302860662481
6,743.6827233674055,670.699912442215
6,747.6348852444384,675.5616885719264
6,689.666948500211,626.2494666150064
6,673.4803361161066,607.0809268007249
6,691.2547333108332,606.4074793910447
6,707.0345416195445,645.0443413640336
6,726.8026786845737,643.5636048485713
6,756.6127678926506,688.0969065286839
6,740.7434484217615,665.8658175964255
6,759.1032346053402,675.5580035782918
6,774.5965046052722,682.1588947775709
6,802.4739899713595,725.7224175463774
6,734.798534132801,703.3406959190327
6,698.0780580473958,684.264931985784
6,725.4074899253027,685.6089528549747
6,760.8100532171075,721.2662687516583
6,791.1070965953808,730.2059804998335
6,773.753086743687,726.2301670597375
6,789.2725653631647,734.0589824651993
6,806.29261529121,748.1071113890625
6,756.5618837392875,692.7207601964334
6,739.5448413239308,680.9375196414148
6,755.7671040197533,690.385582559712
6,772.4268425661462,714.1188110373876
6,789.0075158164447,724.0756496220109
6,772.4798230438713,699.8544410690482
6,764.2255442587434,693.4894720643717
6,760.1545732911737,689.572192225228
6,764.4669224393982,694.2707670842517
6,768.5150504095875,694.3298216782612
6,773.0218439009261,700.5835881150114
6,781.0763509524229,709.2229143014266
6,790.3229800689485,706.2796987798043
6,806.2690149220452,723.5971485906098
6,822.1906192430504,746.2119094532292
6,805.506558218543,732.6618312402467
6,822.4218380743611,749.9001160684373
6,838.7695027716488,766.4536920235954
6,808.6134311534186,753.1286421984373
