index_grid,dist_matrix,dist_true
8,397.29780942627644,359.99423615707275
8,468.5747858492375,426.94734925049033
8,403.7921311274791,387.6318371485255
8,362.83366371185286,330.23994663606834
8,373.161389438932,344.0677642254085
8,413.0971316844257,410.1082941785484
8,434.4912075424153,414.78538676625533
8,415.0109117755457,393.4904264650794
8,425.0880533865264,400.309876718456
8,444.1265649236061,425.6924259302879
8,395.64396630533514,380.61705608572424
8,376.40786784392293,362.7474669800426
8,387.49023112071404,353.23537707797016
8,406.2018516858256,388.3559695157214
8,418.3900208301791,384.25252858310057
8,401.45650536359346,369.41060825656905
8,392.9925144039404,363.866593823111
8,388.4448748539081,356.98357028618176
8,391.79240726572607,358.7085270141971
8,396.30163508158205,362.88107134545766
8,399.2209265179726,360.98616901517215
8,408.1553868190242,378.4094205489579
8,414.5457402434424,384.2441288911595
8,432.08730119385945,391.45769646117714
8,455.3006379175482,420.8080344846618
8,436.7494915271576,414.09456235757324
8,449.8881468453529,413.41763969206966
8,467.91868653735327,434.02311463072886
8,454.0702651468224,430.56836156551964
8,463.2986098939667,438.13310775276665
8,492.89117168574745,466.25071471486865
8,474.0209564428207,445.91718519809365
8,486.15336414518544,453.3499180623295
8,504.5700481087478,473.3360743566694
8,526.8195493009592,485.63596711716156
8,551.4275227215787,499.00003264281696
8,515.6387741601719,481.87168419093405
8,547.0655421654221,489.90686952926865
8,530.1272181712271,475.29414541651624
8,547.0186747007633,481.87550568554514
8,563.449439124898,503.6285645370734
8,580.6470015265746,537.8422946383072
8,480.71712357656435,452.70598868704786
8,447.17148942492906,407.06715785289873
8,430.24536703548614,396.1842976225203
8,447.2165101222844,404.3688529329772
8,463.5233241434182,419.4385189101586
8,480.56310267630795,423.07968645252197
8,472.5495764196485,415.8235071915434
8,481.64728241110384,416.0578571998869
8,489.5118978467143,430.6565821157999
8,464.6261611498911,411.9238920529562
8,456.79754597126043,399.248210891221
8,466.2027461147973,405.5865880082945
8,473.87600920968447,412.55699059148145
8,484.49201000190055,419.6761294671037
8,499.58359946528566,424.98288011074595
8,513.4565913367213,454.12638693369763
8,496.8429987459005,442.9102740425746
8,488.66230677570803,433.75032297604383
8,497.46542849023024,443.44881208336676
8,505.50367741731645,447.06014798450315
8,515.056969347706,452.1192048412952
8,530.8787377664881,463.34695113290087
8,549.2737777356826,472.6336824519328
8,533.9973130729519,474.18634105981846
8,553.8170920791401,464.8378500613127
8,568.561275517327,492.8001303822239
8,519.0888378208296,441.14881749375195
8,504.5809711544523,435.0363825519357
8,525.5113676801215,447.2755849014143
8,539.4566364964298,458.2078993600342
8,560.6073970740897,468.28153441972404
8,545.0484639959413,457.07312914378593
8,538.3905241409957,445.7750090903679
8,549.4790431621495,455.12686661865473
8,554.9047295037396,461.147895224256
8,551.5972106377645,456.5414758581803
8,557.1343498832687,459.64407914194607
8,560.4091896660051,463.6640258271181
8,569.5787409643951,463.11233627145583
8,582.4699196161076,488.6689144998542
8,588.6672362311622,495.97451015907234
8,574.4393462090991,476.552556532808
8,595.7945250474745,508.66012921284135
8,609.5241329229251,517.1684560026576
8,613.5000654140523,554.7412103426778
8,597.0252949786775,535.9790712277937
8,614.8165937531602,540.3691926511483
8,630.8268949346634,554.7634319222007
8,580.8138420747656,516.9963465661777
8,564.8883776170899,484.0511805213468
8,583.6601068059477,502.7161699074198
8,599.0867718916123,521.8358658530238
8,618.2007370180477,539.2902637806649
8,603.2630531292906,523.2487533276823
8,622.0779604120733,534.081677725039
8,614.8741576705273,518.3806554684227
8,625.2990605894054,524.921541692795
8,632.3841192134712,536.8736195311365
8,636.7409125690086,546.3004003260876
8,629.3678644638902,534.4561252411511
8,639.5565606127336,548.0208818421829
8,646.8134778606321,547.0023121355101
8,649.0067506328817,573.5466659971521
8,633.4561034107917,545.1072618498166
8,652.8837481143119,568.3662356542994
8,667.9822721977434,582.5209046886508
8,413.6525770213868,367.29216936531094
8,397.4348711642092,352.80607632865525
8,414.9386800257729,366.2172533491258
8,407.1968569156148,350.8841529259605
8,416.7307870760486,359.878037072288
8,423.8516462977436,369.8464215499823
8,420.0175756882364,365.4636666339859
8,424.78840874382536,368.51411184060646
8,428.5798016535498,368.8215071818813
8,431.27715630078353,378.37305215655897
8,381.64006980155085,331.83933901017514
8,366.3228803376835,313.9668022133762
8,386.11395174139057,320.8432286270045
8,400.6752724446413,345.1659249390546
8,420.8040063413122,348.6699810577385
8,406.96353833440986,329.8349790044119
8,428.73521497432233,347.261525605982
8,441.8943027221713,364.8155424122102
8,450.03924645657327,390.00858522674304
8,435.1796705868481,373.37297538525667
8,455.6049919804359,385.6235441164314
8,469.8189932054853,407.5512016918018
8,351.545738360749,285.0468986388873
8,335.728356387099,284.7642430820284
8,328.70349682151925,276.0308988210584
8,339.23910881959796,279.81093978464304
8,346.0501602548453,292.1661730631095
8,358.7708662234303,291.9863541496021
8,372.12355102849835,313.23220043915524
8,328.6877142637593,284.77534254703966
8,375.6517550536383,303.27362425755126
8,398.6674794784367,309.8474201363733
8,445.7386078398876,332.8193034098721
8,425.27801306936846,337.2271093250742
8,468.22276431259354,362.274736725629
8,459.532851579802,356.48366124909523
8,485.9639855837807,368.0278194289752
8,494.1893469348921,371.7784446452165
8,484.24204046995936,385.1673844983205
8,478.9556257513315,376.56032497218706
8,491.387173040185,378.9989651449818
8,494.7740718295864,387.74936351972923
8,492.1406412424217,387.2737746207726
8,498.33885238760183,386.52568879285434
8,500.9397001549372,390.47611979532024
8,477.6435031275229,366.02687012372735
8,503.1241096224079,377.3585458371227
8,508.9675314290489,392.42060473574014
8,503.94055773406404,390.8733844610059
8,516.6089150723903,396.8886587504647
8,521.5137902797322,408.1464434297999
8,494.4791880311892,419.65340750951015
8,463.83189139364123,385.3493555559947
8,451.3128994994126,367.9771651629113
8,474.5983295002515,378.7703886375294
8,486.5185141221906,394.2545797094763
8,509.8700379290875,413.1915827955097
8,495.28836165186425,394.0538406026009
8,489.68804049941406,392.61666602933906
8,501.8538028128621,395.64108484976384
8,507.3198434689533,400.14848764940655
8,522.973535622961,420.385978152332
8,530.60060933576,424.235482969717
8,524.9728570010798,422.9659965585092
8,537.1454048866367,418.5637611804548
8,542.6469312826086,426.6975742035589
8,534.2534671633956,444.28969757189867
8,521.797651889108,424.8938805558086
8,545.2186195650283,435.75155375277177
8,557.1510753642301,456.51148681884195
8,580.6443916920931,454.3475076980902
8,569.2046485617964,452.3751558108651
8,593.7015186288412,464.3498375675219
8,604.677989413634,483.0644877824071
8,558.2907826618491,439.8452842487532
8,544.2072952837109,423.8629070573858
8,539.1153828823467,416.6797885172663
8,551.7683449071133,429.5820485959548
8,556.7445470062255,429.8929781186648
8,573.3406221992101,430.8736272097797
8,583.2462252625514,456.0594395551171
8,616.8019915132993,445.7035002830086
8,636.4396001296041,494.712898430835
8,538.1671313696627,411.7051376216772
8,529.022172037527,393.66215326970035
8,555.2945342654996,420.53146338029353
8,564.0136723205269,431.51235380291973
8,515.9911715446378,385.48714279249754
8,511.86294113980455,384.7154543695363
8,525.1729057114866,388.12558811514066
8,529.1973162187832,394.15393520360163
8,512.729542847333,376.8631465534007
8,539.7954662520519,391.0753382312455
8,547.2122629526245,406.46503669465
8,584.3005096843361,433.9993511780815
8,599.3568250518102,439.3546150982043
8,653.4246786367819,480.3130889368922
8,639.6423160898365,456.1010195082439
8,695.8623401171175,489.51308068042226
8,708.551984339951,523.5600415420818
8,679.5685642935251,526.9682383218066
8,669.8204654359556,520.0572249516578
8,695.9524003963619,532.4722188071363
8,705.3394369213881,549.3189504132591
8,669.4623989815747,521.1546957756527
8,723.3685143207907,521.7204507420354
8,740.184217198006,550.5165272372665
8,686.4359747844926,593.4973740183873
8,678.9776305880886,588.6173338825165
8,689.0671471055421,586.6207085913306
8,696.4174451142728,598.8334553436922
8,673.0436667674353,569.7340898613637
8,693.88424009599,581.2340078319078
8,708.1090778067014,601.2401322110794
8,658.7057717046575,565.3863444007785
8,644.707262017611,544.0063135262587
8,666.4345541582298,542.9524020297284
8,679.9859226152137,566.1089987560481
8,706.5796611330153,586.0872481222865
8,733.1055755648699,607.1586487780321
8,635.5530884873751,517.2487054881899
8,610.3506456521015,492.00668432273517
8,658.0734057620481,514.847062501928
8,681.5133344323993,530.5578618029517
8,743.5549001762397,590.2826080731302
8,788.963037544508,612.7201454364989
8,845.2705945596152,765.9810535012276
8,782.561939303846,753.1394328078563
8,763.070335414113,739.5126491110776
8,772.7663734010828,731.9857555404358
8,792.0193936498345,763.0119189702461
8,738.8746666375312,712.3515252333074
8,764.4769436194431,722.5150339039844
8,745.6510126779292,709.3634796596306
8,757.75325517812,722.7414237811324
8,776.2857465850707,731.6428323100099
8,802.3902153701545,763.9880801144978
8,783.392114884859,751.325930150068
8,794.9199762801205,749.1397118220995
8,813.648954246964,760.8297174689837
8,825.7687748048278,774.9002521374404
8,808.7571449355954,762.031932701635
8,799.52289172066,747.8835582302586
8,806.632203501908,756.7300019364899
8,802.0492001176332,749.8292129432748
8,805.336328630298,751.8138576023727
8,809.9007312805293,758.9319906394649
8,815.8184951677973,763.6302995122484
8,811.2220067748706,762.9287316125358
8,814.7995309622087,763.0047732337547
8,812.5098149089387,760.9905258562388
8,814.1501882950298,761.361535031146
8,816.4353038873992,764.0458166055954
8,819.0503646664483,767.2079259259788
8,821.7199127431339,765.6941526276897
8,812.6329736723545,753.5713123179804
8,819.4984198426985,755.3887507594118
8,828.5100634414099,770.648069777224
8,838.721831451005,787.7340103415936
8,786.6139764147456,742.4951858856507
8,816.8943880029015,751.7532168676975
8,799.3039950685419,727.9624720935054
8,814.7867390525819,743.6052549962769
8,832.0498751601635,756.9789575192001
8,850.8001563781282,774.6976187388207
8,891.0907281424907,847.9481200115262
8,704.9735051295863,679.7969000072078
8,685.7516793683259,649.3666515529089
8,696.5248716499178,653.3112591674814
8,715.457318087635,674.1875245073803
8,666.6121303263285,640.0976072569719
8,658.9599939528429,610.6051672966315
8,677.6896512185067,639.8730475984204
8,689.7815604761925,653.445942561401
8,671.3893143583997,622.9030398189822
8,684.8052091361872,633.0477659097409
8,702.8464727082203,656.9649306125848
8,723.7765945161167,677.7087702353808
8,609.76445800247,573.3272026462488
8,621.8554697946312,578.2220150621222
8,642.8302629329883,607.0583159833733
8,638.1513932213843,603.0209323282638
8,641.1412924629465,601.8105885121929
8,645.7985004420169,606.05459291491
8,632.6508578325937,595.2140370942138
8,638.828910218835,602.2573705420458
8,648.0612537488969,610.7296199519982
8,587.9250420692111,559.7159298760483
8,615.4140741476649,552.6389236626243
8,650.9321007724438,608.9371125280196
8,681.6460057369653,620.2485896270161
8,664.3068378684021,610.061892559227
8,680.3409556601588,617.9882155810132
8,697.2815200813955,639.2525596694801
8,647.158802968959,580.667074793887
8,630.2175032492033,577.4595187820071
8,647.0968571330889,573.6246557971859
8,663.6073819436291,591.4583614284157
8,680.5878608109707,604.7807195136186
8,672.4339877816922,602.8379332216625
8,681.3445019324397,603.4699019385639
8,689.3929929095802,612.7410206193363
8,664.8319588479981,586.4955875518707
8,682.5722341153214,598.341995631575
8,674.7568512330117,590.7217946473064
8,684.2700444187523,595.7165448709711
8,691.9779911154211,605.7263644105404
8,698.3963277206742,620.9835469540792
8,690.4527950660056,605.4664132398545
8,699.7526331621854,617.0810716886259
8,707.249898663969,624.2584249779441
8,703.3016385222384,616.593443313964
8,707.9592856101233,621.1727432793662
8,711.8817138357505,628.7701602635119
8,713.7707679928933,650.0430299089927
8,697.0660340252838,620.1055070035105
8,688.7992200725137,618.6061066174883
8,697.3475178927781,623.1705332921347
8,693.2663671591878,617.2216574523816
8,697.6800533701589,621.5835921454742
8,701.735535474519,623.1490269487881
8,705.5517636310968,628.4224146165205
8,701.4427316758207,625.6708002088479
8,705.8052896212431,629.0229289210242
8,709.8890703479257,634.5831608866122
8,714.2757100995261,635.2264914923749
8,710.1241675903702,632.3165161052458
8,708.095262505676,630.6647663206055
8,710.3165591342523,629.5165384949166
8,712.3391374852694,631.9671074333571
8,714.6775915286711,635.842587962158
8,718.710960800888,637.3541295471844
8,706.0212202941059,626.8556672571152
8,705.0086469276133,626.5942073940722
8,706.1202288497395,626.8737156503324
8,707.1312104932733,628.3470638085331
8,703.9969715803918,625.9707220574317
8,702.9861981294877,623.9960637202513
8,704.1009729496581,624.2772911334927
8,705.1101483757453,625.4987261554853
8,706.226363834173,626.4813374702464
8,705.218785725839,624.7310399939201
8,706.3396249218353,625.6900590157779
8,707.3456064531183,627.0792155843367
8,708.2975657345679,628.5506741504435
8,702.0300301931026,622.8027405723735
8,700.015550479053,621.7708424391177
8,702.2624041694334,621.612451615372
8,704.2704570619655,624.2764416300347
8,706.5229619096187,624.894382783204
8,704.5213292194236,623.4426225700297
8,706.7922330137561,624.7290132765113
8,708.7874526464251,625.9576421011567
8,710.6586485251573,629.6417658435063
8,715.1922739249493,630.0554734526337
8,711.2135289804457,626.1992249567087
8,715.819697366837,629.0977555773852
8,719.7729808873563,634.9529293695276
8,723.1941088903257,641.3580877904922
8,719.1858826420041,633.3380441186467
8,723.7413136785053,639.7482227424853
8,727.7244495461197,645.6193089619746
8,730.7588612604278,653.4058512131746
8,722.5839060146791,644.3045680424368
8,731.4753493005649,647.1639375484913
8,739.5520256977125,658.7025235300082
8,750.7327794193471,696.2671234824205
8,716.842111551683,658.4884871514267
8,699.1620864689,643.4805205576738
8,714.4143505455412,649.0282392329677
8,731.7259418687696,674.5661238051538
8,747.4557144057975,680.8360773741281
8,730.5169780775476,668.9241227994067
8,747.2663649991279,673.566526394309
8,738.9869324418609,665.4577908468844
8,747.6833365287632,668.7005002466284
8,755.867518591692,673.361282677631
8,763.9899204840925,675.0583398288051
8,781.1162830338595,693.7981360770452
8,814.6242732625386,709.4364243330531
8,781.2881590202513,695.2496911531672
8,764.6570767479783,674.54600822217
8,756.5679817977923,671.1272077601133
8,765.6356976152177,678.6137191074969
