index_grid,dist_matrix,dist_true
8,311.0719169216527,288.1994680869812
8,295.5962934254421,287.4148966866172
8,278.5996516643751,263.31739780807817
8,264.63835761108953,243.73958108711543
8,280.3024637588218,254.78256175564283
8,287.7719405866085,258.5142115595994
8,278.8680739057579,256.36466451979817
8,271.15343266163967,247.86305537096993
8,262.12021449729065,234.04807431193404
8,246.26183526613156,233.62139500314234
8,242.39528408246565,173.49944023340913
8,208.51831283232224,143.76842709474028
8,136.8280047295712,99.62886507037976
8,141.40321233335052,107.94831716147971
8,115.93420289264564,107.63979352742602
8,110.3076326481437,80.80831099669837
8,148.7160978443462,129.29255613662335
8,158.38791234766296,129.84897519334447
8,136.13449864018042,123.6448986025306
8,124.74914308407661,116.76141851072681
8,102.19242149874671,86.71626730096862
8,115.8168555590219,112.90854105766078
8,98.70005100370442,95.7017613503875
8,82.28880269108302,81.62015832130481
8,89.49244122957866,76.3404104913575
8,91.83255902565965,79.63694249963544
8,78.95790077660287,70.65755184324847
8,76.22354121317227,61.44714244331243
8,91.22325203542755,67.66916473361765
8,68.18971878863775,72.06487342271372
8,63.03748112026594,50.85592339500558
8,66.31776448252438,59.549892022341375
8,54.09110007539999,52.98729644956825
8,50.01525014828234,44.90082614756786
8,166.34529134738617,122.3445455358721
8,196.73109645582426,180.9232035819424
8,168.7335597200327,162.62193009586966
8,131.27239150455355,117.76961039895876
8,147.9864224549444,141.69866184891688
8,135.0116190095052,124.22012316710979
8,116.44997555980464,109.18515680900963
8,114.10638996868761,110.4067440346321
8,155.0891246701401,167.29303721575647
8,146.752464571447,151.11510080816774
8,167.03626479710684,160.8793346534503
8,173.61823264045734,159.32259534875107
8,154.20266795882782,154.3140089654626
8,120.48135876051418,128.15667463959633
8,33.75286880368431,51.44661564460136
8,73.36535116930709,84.9613441751468
8,82.93349341061887,54.75041990966765
8,51.32977429886336,40.63154381464205
8,230.499604233388,211.93701846963202
8,266.3673885267484,258.4663857012761
8,246.41322110155258,241.43688712911828
8,207.11822086632418,191.78706729576015
8,303.5913020314388,309.5232676374009
8,341.7284690328017,318.62927917977515
8,326.4142098784694,322.813051128141
8,286.2438969344631,278.87751270260594
8,299.00430679606296,335.3434200461552
8,187.37747428605292,189.05840533867203
8,207.7797709337528,202.64594765777295
8,205.99074250356364,212.25026036332568
8,185.3916682532069,186.9068437966612
8,237.2785239940588,242.77401253214606
8,187.38886140026565,190.336016655281
8,207.79003998351394,197.83100343887654
8,193.27897538199733,178.3260326941563
8,84.64012370302554,49.01874763198809
8,91.85268706128603,55.51937056987357
8,117.10641287090387,92.23780031559676
8,111.53899029296936,68.64266189327687
8,119.96057083526117,115.56105096438918
8,167.41147838511162,120.64370146696933
8,154.21862564350465,106.6083468645693
8,148.41944628185414,134.15857865783622
8,165.92588652499265,163.97340443292177
8,184.1092820003386,166.38894156259545
8,197.92226639211628,167.42266945496047
8,181.130879847188,166.52984385196063
8,216.0943426696851,167.29761255796046
8,171.57863700838263,140.6419124655367
8,184.68018068364339,142.88317940696248
8,206.08881480682484,162.56634575404937
8,194.43523119227405,146.93770202436585
8,235.655797968491,175.2916689319548
8,208.93214936184114,136.53998603743082
8,202.3534899730952,138.70826110001863
8,209.56428112656374,154.0597824804261
8,235.43055436954072,166.81640685655648
8,229.0355712786716,157.07918912256818
8,272.2341464685892,170.09134768015946
8,249.33263866960274,168.4676711918128
8,251.87244844536332,161.9720872042941
8,277.2707681527644,178.5829643358656
8,392.6843234318043,357.1084286729428
8,473.0642270394703,441.3994052432279
8,414.8832770601067,353.2695928276024
8,533.0880047000414,370.48536357076006
8,534.2806250791671,368.7172835194319
8,563.1203172593002,387.05045689054185
8,561.9889021415831,393.67806966741546
8,551.9034436005023,364.4889381305571
8,609.4859740579227,409.12373900310956
8,605.9949950070701,403.64694718087713
8,558.7801039206589,389.465785405639
8,551.8607342742486,383.70591371138045
8,615.7198600441816,407.3758324826693
8,705.9391603373742,459.8941124268034
8,695.0356186116334,441.82143240262036
8,430.1318665740322,376.01055978789293
8,501.2061779328396,509.57881841238907
8,575.3087366560005,515.9291972131635
8,651.4069017645546,601.0841618520698
8,240.2717162665201,176.67172728376622
8,122.23379301279934,83.05363066673745
8,91.83255902566061,72.91356914955622
8,89.49244122957862,70.75268049044745
8,76.22354121317227,59.839902829076735
8,78.9579007766028,71.77667535684273
8,88.2991285757891,71.25194107900562
8,88.29912857578914,73.27830215905219
8,74.81889671126092,59.12257371900148
8,74.81889671126089,62.04782802635381
8,64.96111484906442,55.44288446978018
8,66.30449465463875,57.91643987927346
8,66.20442548110381,56.60720212729834
8,62.82229169561431,54.717795920941114
8,62.927739447821935,55.517288496147295
8,59.55047596357388,51.3245819928988
8,59.43903708308358,51.365830872646605
8,56.05467425810574,50.35336291850713
8,57.064599734933374,50.10843244978538
8,56.97739463432031,49.88886590812422
8,55.28727809272874,48.64309138268458
8,55.37714476655338,48.63701900633907
8,60.104571191455676,52.59449322181859
8,59.772730435679605,51.54544481044235
8,56.40839193377866,49.91872332990147
8,56.7599053463537,51.053750398502274
8,64.55157790431524,58.18219657791518
8,64.96111484906444,53.99901024782782
8,58.2466825875976,49.98864098844788
8,59.43903708308265,50.915703355412276
8,59.55047596357386,52.22763387672507
8,56.1728276331756,48.79191473406223
8,56.05467425810574,48.7436273272881
8,51.0243882339417,44.78326031682771
8,51.54152138950183,48.662139155228274
8,44.85195303465895,42.50543360290176
8,44.25672218462178,42.03983982965945
8,51.54152138950177,47.16069486997521
8,51.024388233941686,46.13397109889774
8,44.256722184621744,39.67612334850142
8,44.85195303465895,42.565789693584165
8,58.1108610206249,54.7858309856532
8,85.17582507501182,62.87257533928187
8,53.25921133818551,44.46798369552361
8,34.12578309848614,40.68585678425822
8,27.20748448705301,23.841738047649983
8,20.59907425035606,32.826538966263314
8,42.262300098655174,26.794011175579627
8,65.81818266603021,40.12361583585766
8,114.12992897434525,95.9368440444268
8,164.68210089221085,158.64115330704414
8,133.3608392103738,105.46555057780196
8,177.26019850734093,138.8226513256762
8,201.88179436056015,165.75371986154175
8,108.83293341305966,91.58583156295256
8,84.6401237030255,53.47900884500448
8,82.09524152161181,41.080158270997195
8,109.62036533237529,78.38083768453042
8,111.53899029296929,74.23475999905384
8,138.76420301480434,81.53720984366066
8,137.22675460114237,85.79654074695684
8,164.91516797887533,106.91151421329776
8,166.19667412277641,112.21658717984681
8,159.6266642364566,121.87544725501692
8,212.95523115632972,138.89019738000144
8,206.8912741442125,132.39822988439104
8,249.33263866960272,177.55723612407238
8,248.4802665122021,177.24788566502485
8,269.5316034229965,184.37170239142577
8,269.5316034229965,185.01890422078085
8,283.5626877244513,188.82736167933487
8,283.5626877244513,194.9952850043045
8,277.2707681527644,196.39404071111238
8,267.5172879341652,195.6299513548784
8,240.66534711744222,191.50490550080903
8,228.91838092107596,185.537227561006
8,252.81214988639897,202.00317980331292
8,260.59933022535074,210.24053353062405
8,254.83672791436365,204.09960568899012
8,265.0289686834946,206.55002799519127
8,262.3133011572837,204.88110720897063
8,268.29842325925625,203.85290450065622
8,270.95411087637444,208.2896605011764
8,272.14746914148213,209.68654847553572
8,218.48589122375506,163.7162424420615
8,209.5642811265626,139.71799088138215
8,235.43055436954057,177.53001787245648
8,243.40592160112797,179.02440859341786
8,278.39900391929257,217.03299230235112
8,287.28768505557,218.43735197770744
8,277.52122406215415,217.90472585325466
8,302.87017676065966,227.17809575285682
8,311.84375599114594,241.47590392231132
8,304.30465621232236,259.53081417628965
8,236.5884207486657,226.58538376998976
8,199.6242724555893,201.68500821267006
8,231.2702200746785,198.68555524395194
8,263.8373464320668,252.68806925094307
8,297.4407221970813,256.17880066462146
8,282.0642199246748,246.4281038887237
8,301.77902870870867,245.14382951920618
8,316.1982625312433,263.17862026891055
8,267.39130281715114,218.28818174619477
8,253.54415237337798,211.1788290918198
8,275.3089086996472,224.02860062884386
8,288.1118998391239,240.0855871715662
8,310.02018241347156,252.40978873274273
8,295.2842527641459,228.50612715904467
8,288.01145343014855,227.21386363582857
8,285.14268375596856,224.8795566757741
8,291.0021327523685,229.30101531711568
8,293.81369687919147,233.14271411404607
8,301.2489262531952,237.05012137328038
8,306.83137135644483,244.24261461367593
8,321.88717907092956,260.58570567571553
8,332.9036312054279,257.1936834667782
8,336.28170914063986,274.32646578186785
8,322.76094689900884,265.5483482134871
8,344.7998593520911,276.98356203149996
8,357.48804465132446,305.23622016792
8,313.41727138189117,272.2271646049207
8,331.2714053568859,282.2005709518365
8,365.31197240330266,317.9392087215816
8,350.49221201319085,296.83534427769047
8,370.8869165230506,314.840643862559
8,384.9222666295997,319.00939892647375
8,397.65205742945216,333.60294950960815
8,436.8131025464751,373.20251152943024
8,409.74663649358484,340.6496900412358
8,449.5563468024829,367.3495350061761
8,437.5989744630365,350.34853894531363
8,461.29017515938966,359.13059970041377
8,472.64857156017376,375.85447053691036
8,479.65349888344707,385.7702761932649
8,385.19280958905233,320.12560319948886
8,356.5953093889327,275.02533794727367
8,346.33328320949727,257.486230406862
8,371.37614190328986,281.51134367117186
8,380.9641851860765,299.5753254078135
8,402.03001421979405,305.7681858795608
8,397.25210583938076,298.5974924467303
8,409.9248845734771,306.2823074809671
8,414.5567605676257,310.16693427023745
8,392.6862612621725,288.73792769044826
8,388.33996047830254,288.5109977991435
8,401.2942814233036,297.8963128881204
8,405.50175731162886,305.5576688416285
8,422.89818739366183,310.6154482341437
8,431.3424956115077,316.76373411941177
8,426.3020756127665,336.2550058169951
8,412.19219861979013,327.85321497141945
8,407.01251823905733,314.7830477230334
8,419.39046889748795,325.4985391548321
8,424.4191136150341,327.39870885269767
8,440.5887695570845,346.7452498482517
8,450.5876417737522,346.4144785195852
8,475.40469786469095,366.89044093991487
8,465.93869520829946,353.4736877631014
8,491.7112076066278,373.1163261061523
8,500.69019437709466,372.4546530655871
8,457.2053721829506,344.7815745983815
8,449.2474604640872,322.2192102874683
8,475.92470489247165,347.60659774364854
8,483.44368477259593,358.05826467244714
8,510.01542318301466,374.74162078966793
8,497.85207583991877,363.88357648774326
8,494.43110191243295,363.2032924636523
8,508.02839135456077,369.66951851164305
8,508.84066979990786,371.7595899991054
8,507.11783598098333,370.6483105080385
8,513.899078256349,372.71612676456294
8,515.5992535924663,376.240273009146
8,530.1260181184365,377.5640828611878
8,536.8864560646205,385.87464444731813
8,526.3920651790046,405.4631021861479
8,517.8589066763359,390.10515594032233
8,544.3428901391916,402.4875253806682
8,552.467140293878,419.20353285389524
8,519.749074254947,427.6052835195189
8,507.7733414129727,410.92737229223314
8,531.5212227590257,426.9838182855135
8,542.9734286154618,436.611262815514
8,496.36385447618926,393.7546271198133
8,485.56053127408046,365.95366133433885
8,510.34309393262373,398.5774322741681
8,520.6324231394108,409.6054979926977
8,545.3953204438582,417.0788719741399
8,535.5819349667843,403.16847589820173
8,557.0879017906115,427.3115807710201
8,552.4989303173417,421.67279631493113
8,565.47030437331,426.60146619205227
8,569.954846849909,431.7394031991036
8,566.7160997807847,436.8709059714065
8,561.8282242564121,429.273285756437
8,574.5890276513722,434.14963493098037
8,579.3692560681671,444.2496467256301
8,566.7610428747478,450.5146469992094
8,555.7991955565377,428.73659681651725
8,580.554976382403,454.971407648923
8,591.0578774887869,467.8992290952211
8,337.0191614123661,250.50865404952816
8,328.7335257917305,244.805141612157
8,350.26504004467415,259.18845519796383
8,346.6116950099456,252.75199656113907
8,359.91429519772277,260.7470866944514
8,361.05963225682655,264.2320248381274
8,359.2186691042425,263.22262836268845
8,365.84253565061334,264.7597661639468
8,367.6503321142013,267.9331106608911
8,362.705680787327,269.62074432372214
8,321.5558901960494,231.8159448147783
8,315.56186997168794,233.7931045589674
8,342.8597227676829,241.95128849976874
8,348.3843943635771,243.30661122260133
8,375.497751144358,273.2019651555276
8,370.3777320179013,264.575744007423
8,398.0897230803672,284.4812841418595
8,402.85769740933165,285.3488101455229
8,388.82166317450753,286.58134513238804
8,381.6622873354901,271.64058847326476
8,408.6096729418397,290.5276566457578
8,415.3047664080794,291.6322982339593
8,310.81994910273477,222.2474827388421
8,301.1587888272004,205.09864086990765
8,299.7465135208798,199.9948764666913
8,313.7256077990007,219.12552211081896
8,315.0752302368379,213.03175749766527
8,335.35194524062456,227.8295849505441
8,338.5004231556133,229.39513938287718
8,318.901389087947,199.11602617248937
8,375.44625234123333,270.8413351055385
8,378.82161970630347,265.47472727369563
8,435.28722699846725,301.3853552354463
8,432.3529100494005,280.03170860583845
8,475.57332041107395,334.11350868180244
8,475.12699484121333,332.1571897469274
8,503.86208038303533,354.3244724896496
8,504.282974041254,347.09247723597116
8,472.71363685612425,329.38880164127085
8,471.3652690746622,321.45898851798586
8,485.60884338507344,339.23492086422857
8,483.7250437687527,335.2483744218408
8,483.011795866962,335.55265325220216
8,490.1266754720838,338.1585384787138
8,490.82958451154025,337.6029760799127
8,476.9097909109532,322.63589709850504
8,505.54355251333897,341.21010680220337
8,501.15270213320775,349.26727586843384
8,499.88105112666614,344.5766522919811
8,514.1815461505186,357.0337663177653
8,515.4179158524206,358.2691483626456
8,452.4937092899703,348.85455795675847
8,430.4355099135474,295.4199112609174
8,425.9763273408398,304.0478879018311
8,454.02298999978615,315.9914438925142
8,458.20931045548406,324.2972994692657
8,486.1622236724432,335.49379694810676
8,476.0678485463301,330.82629223573014
8,474.2818876782505,332.3330486178867
8,488.44041690221,344.15333975764474
8,490.1747936231437,347.50376087590826
8,510.55474320337635,356.019824416265
8,508.298635129915,358.6485212660095
8,506.2073618341361,359.57251355481014
8,520.3340180127697,363.2973586711198
8,522.3687391117234,369.7685111656986
8,496.52535923702186,361.7476065482003
8,490.9391491680222,350.393341212325
8,518.7991740615046,367.58062301571573
8,524.0885108324085,368.1386430341551
8,551.8607342742476,391.5342481145789
8,546.8400916667318,384.2461878079876
