index_grid,dist_matrix,dist_true
8,780.3957950048541,624.7853510166489
8,792.53522354529,634.6675577967641
8,771.2551200495861,641.082596072842
8,758.7753135836559,615.9537080801493
8,757.2150029044818,608.6844741772014
8,771.2846483752319,614.7010424595449
8,777.0397466530981,621.7595311132848
8,766.0400934789175,615.0689092306138
8,760.2017270157857,609.2700659791491
8,746.65529966993,611.8547307503409
8,734.9128793716661,592.4161762281226
8,741.9948539991262,605.2456404825725
8,705.6489585655848,513.0915339487991
8,632.0902394007725,462.92219874316135
8,640.4265119785549,476.6638386507991
8,616.0924965830415,460.3102333200696
8,607.4223554057189,454.09600551618956
8,649.30948511804,504.64476386239676
8,658.7170419864915,513.7906468147359
8,635.0842373294578,493.36218530028447
8,625.3212410954548,481.558247807479
8,601.5132317493254,459.29340327203823
8,611.656359329891,468.1923180383238
8,588.4676734284714,468.020105372248
8,577.9177006556719,447.3138956985071
8,586.8687374378652,440.88029812033835
8,591.1909820874926,439.39605613208425
8,579.0045470707547,434.383423620258
8,574.590639680938,427.5469547408095
8,591.91340392855,442.94235529772936
8,567.9191654733118,440.0246252664302
8,562.3516787631594,426.4486703839954
8,566.8608938067645,422.544935725864
8,554.7641497471596,420.4964304376543
8,550.1557956843033,418.4600129977939
8,662.1684091088134,514.8718556092462
8,684.2291518341756,540.1154051589687
8,640.1233810497864,527.7772671610361
8,622.3162215207155,488.86936971875207
8,633.4667323126646,503.70325475587765
8,611.1062114792375,478.49484907755993
8,599.5399739212061,473.89506767106377
8,572.0001584939679,438.0948477898077
8,597.3999594201056,481.01596894659014
8,559.6491703737324,466.5698018237051
8,573.5042307768614,476.6685110610314
8,553.8170920791385,469.02986032740745
8,539.4566364964287,442.7259426619545
8,529.1014686378589,441.6626338151378
8,527.2218181756211,409.12709660653655
8,548.5218555343808,437.12007241905894
8,503.62725184058,412.5322943369557
8,480.3405337445744,363.3134292644376
8,708.00186249579,578.5086440799065
8,733.3200646750868,606.9105721847237
8,692.3487040516274,579.7698423178903
8,665.473551724186,537.7155325324215
8,760.0293231793181,629.0878000149505
8,787.9881990293541,684.4906045299115
8,750.0092083144182,654.7565274173699
8,720.5782281191323,600.5616905144079
8,680.5492698215434,641.4206689598806
8,627.7834941134374,530.5342326010641
8,641.4899155404675,534.465919700072
8,621.6700619591674,513.1810725349875
8,607.5166414819229,513.8090756603214
8,653.0509142099886,555.4593799092842
8,587.7547577500803,488.97874539943666
8,602.3726849025405,514.2662195194007
8,568.561275517327,484.66262787519446
8,440.31956812284443,345.41253186094013
8,452.2050072380674,364.22023246436095
8,430.3339682285001,346.73397773339735
8,417.8268513535202,323.79996274460876
8,460.584448998801,381.7234141277196
8,420.08357094508017,347.4104060151728
8,391.86327480321387,317.211084992678
8,488.30931793052446,390.91493869952205
8,519.8646524498402,434.47804692927457
8,534.7514990028039,455.807446542751
8,516.3885371751142,441.27792704856427
8,500.9562980010349,434.0022579200897
8,482.1625162683573,403.16549033229353
8,451.95826812454516,373.78065428207964
8,467.19257004494773,394.48146276279783
8,449.343827719731,389.3148378107438
8,433.4827033812922,376.72724828466977
8,415.9917826655114,363.44945439044
8,351.8917837752299,288.7652451310398
8,384.1616662069956,329.5827705248734
8,399.85687404634467,342.0852277785039
8,382.7825400703659,335.14420410445456
8,366.3565736322228,328.8758301297228
8,350.79711131592757,310.2029326130795
8,316.71394254094923,275.8036255349064
8,333.0401896154929,296.97687448581314
8,299.9921279396609,264.16053709168443
8,813.754152440598,697.042436143792
8,876.9976792028481,762.0868478638877
8,322.04775618882155,368.23217569369797
8,261.7896975506872,238.81267162640458
8,281.3216881844921,265.0806103044609
8,291.4871192640716,274.79247798984744
8,272.6842389973708,252.4544937039592
8,315.2018648394573,285.43185247276523
8,338.24054518241707,319.12973862681844
8,302.47857108699066,280.84481910263094
8,354.48578380030483,337.37486276674525
8,380.6727998407363,367.6461226845532
8,375.1194765985155,344.34897428612186
8,436.78434771161085,353.0159166820727
8,371.7050655686132,301.63090799350573
8,250.59391629827175,141.56513678816646
8,302.7394876189435,286.3262856302513
8,366.1739796339307,335.98320858120684
8,435.9975560450013,362.6013316140337
8,486.7664799696891,273.22860042602804
8,608.0516924623122,454.52525597017313
8,571.1121387285792,413.92851623603013
8,574.8150081572747,419.69068763877914
8,562.2737605738716,418.8665424688884
8,558.4877467144348,409.3949928517149
8,578.6775208460674,430.6681681650604
8,582.6965021280286,433.49565836450563
8,570.3285910940072,426.8345673029949
8,566.2218305219134,417.1371599357303
8,555.8835713508314,412.6612478478402
8,558.9667683378354,414.94450531252085
8,559.9977438908503,417.7581585025135
8,556.9024601442682,413.23231776575807
8,555.8657437348879,413.64377686131184
8,552.7669280989677,411.5822654921839
8,553.809445438382,410.89014080426205
8,550.7187588286055,409.4587055906512
8,550.1842485793358,408.90591504953
8,550.7051887341141,409.5519673149593
8,549.1582264674855,409.09361746026946
8,548.6358174445469,408.0439688324745
8,550.7120907159616,407.7013664795638
8,551.7344576889279,408.62371200983125
8,548.632081882065,408.03513238169154
8,547.6039228582079,406.2116284703398
8,560.0187899748964,417.035627241735
8,562.1457600901102,421.67780696708326
8,556.0008721582553,418.0480856608345
8,554.8619530763391,413.2141765723065
8,555.9243942702421,416.0741805172379
8,552.8455314223748,412.1661519448821
8,551.7771619418857,410.8593058812106
8,547.6916199403669,410.3212977734716
8,549.8662755754748,411.30507198299784
8,543.742488050709,406.98113085522715
8,541.5432419015445,406.40208477655756
8,543.4626117091323,406.33762618406877
8,545.556908418415,409.037231144579
8,539.3841975988827,403.59265445322404
8,537.2658398056241,400.55298946723434
8,541.5292883804682,401.58580247775086
8,543.3148633842559,392.1956818498938
8,492.2599001775246,347.4815999169472
8,516.5419222965047,392.97665854175654
8,525.0964830858933,393.52098379160805
8,500.69019437709466,381.32216806159346
8,491.71120760662694,370.96604749999017
8,459.5739579211659,356.30090763569376
8,441.683135426746,341.09204949450907
8,447.289342006029,356.4517193643097
8,362.65256274416146,262.16151158190706
8,375.30249424202424,253.515266889731
8,324.32103555385686,247.61400943473097
8,309.5949824905892,214.13111342055504
8,391.8949068097665,281.78641425723157
8,418.58232193098394,312.6781730009597
8,429.09430116530274,342.0329714550802
8,405.98014105698303,311.01633956190096
8,394.8532839843711,298.1091749181518
8,371.5804972957452,298.2478024612739
8,383.3833916981262,302.8179360738163
8,361.41915144963565,298.1716693000836
8,348.8739657457535,267.67131172901844
8,343.3857741693393,284.2051934388531
8,296.9592417334251,233.7739155060214
8,322.9690727141148,261.9745636263304
8,285.72287196001184,243.3766165583217
8,300.9124766779918,254.3687601833424
8,283.48750724214017,245.66549780754627
8,291.60368177039726,252.66373203052072
8,283.30503641761163,248.02983554026102
8,274.94400011619734,241.2689820022348
8,267.0676224985193,218.56818640400132
8,253.97282656123997,214.57452519071262
8,266.83749921634075,191.4336788037483
8,273.8998863230431,193.1354171927187
8,248.31049310970047,169.8670522454686
8,245.3970410024527,172.7785070012089
8,248.83125843158513,172.71501988536426
8,238.13999257059018,164.1236928940856
8,240.02570698564986,167.05298673878568
8,233.57158616460652,161.20445581137844
8,231.63333505998474,163.40343807174025
8,232.19926083204368,162.6991302333834
8,282.29184931107056,206.20012375180238
8,291.898736494519,231.48533618730386
8,268.03325470490284,212.41370344467262
8,257.53765054467516,185.08879448091798
8,227.53580121017254,175.64889116625938
8,214.46333794719928,155.67344240457288
8,223.18920238936263,165.0299530190269
8,198.74852323761917,143.3077279436046
8,188.89700566549257,140.2610349203953
8,326.9978468139673,256.53076534043856
8,350.7569586843195,236.68917995733025
8,354.36757078675186,238.77793283366216
8,299.84753983273663,189.49866813680057
8,295.5716765590285,210.50736939398539
8,253.79736253255885,165.1257117587595
8,254.6319365053317,161.67796789616514
8,226.8796516857823,152.9061751617667
8,225.94259113564715,152.1551650528072
8,257.1194054682958,173.99988918179366
8,261.2125532363028,171.01621565966994
8,234.24122444359665,164.5530977305036
8,229.6678948590268,156.42411381820284
8,202.24406296303144,134.63194994284657
8,212.68672090274342,143.186673264505
8,218.2114430185494,148.8991310722565
8,219.78570673884062,148.52087260454496
8,213.16603535710436,145.36059996623987
8,211.54251489337142,142.19080337584106
8,202.40559477035035,139.2332187060441
8,199.23618951993686,139.5422973927782
8,180.86410846153893,114.84526135947685
8,174.90059013545047,117.70834246434423
8,198.00346856534574,136.00423714703928
8,199.0720859987135,135.80090261340192
8,171.22281054174337,119.35705891130453
8,169.97920163903012,115.8488853560703
8,254.63193650533174,169.9879581934247
8,226.87965168578236,145.78992432339183
8,202.24406296303152,128.38112315750766
8,199.07208599871356,136.53992504868847
8,171.22281054174343,110.80286262450629
8,174.90059013545053,125.52489486961498
8,197.59272515253272,132.72690558607897
8,146.68904518562553,106.50423543122238
8,131.43233003242972,79.3846679087162
8,94.8066823008064,63.12373850056772
8,87.83701627998929,52.894625693703006
8,60.621581351721495,49.57079449545353
8,70.34160721435417,56.5628688750556
8,101.31318654285548,91.8889960893048
8,128.16323052190168,66.4105489975322
8,147.72981165070425,92.29675297778812
8,154.7440032770608,111.29138925847116
8,129.38401822683468,82.13686200075757
8,120.90746408995372,71.70838660181705
8,99.25288497768612,60.40852871777029
8,103.43973557747127,66.34861969342721
8,90.99845958760895,61.90500896571868
8,86.20948861566407,56.63024277838146
8,108.44622421396885,69.93739793738179
8,114.16457036305736,82.09888293988301
8,103.02664644237433,71.81595194377877
8,96.65156127682019,66.82526061924166
8,84.08062205619616,67.59481889570898
8,70.34160721435389,45.612701431932486
8,85.38746728296391,45.71609035611489
8,93.75676256390459,51.88021935026758
8,95.99298092275414,57.9330543588674
8,82.43538765249289,46.048865444419995
8,79.82024353160806,47.28707966321167
8,60.62158135172133,39.55511821405839
8,57.01450925520342,37.137204893455255
8,28.552303266965783,15.61765349481964
8,35.207327104176436,19.363008685060418
8,20.59907425035606,25.06405371258271
8,50.125058221767205,40.90111635447724
8,68.07445013802176,46.747618755940486
8,61.797222751069114,65.07166584692209
8,41.19814850071259,35.46197444100132
8,50.17692467435191,34.45088055003586
8,60.57798616974791,52.98545251926723
8,70.30403963000451,67.57079072856679
8,75.92258232072221,68.91329176261499
8,62.943849538130294,59.20263736224829
8,67.41936481560688,63.1296444831989
8,71.12969421644439,66.44885327823182
8,66.90284629119886,60.81202648885749
8,84.3277608486137,64.82501978657767
8,70.6368313975261,57.33466027394708
8,28.643259763665498,22.89393257787331
8,35.281130790557214,37.17743403484441
8,60.96389398625418,54.46387350162072
8,57.378345305487514,51.12393708349265
8,87.2031179568479,90.62931989820693
8,68.07445013802217,66.22191493291162
8,61.797222751069114,73.93015479173462
8,82.39629700142564,91.11623206221034
8,50.12505822176759,47.170511825724155
8,35.20732710417671,25.660934671765336
8,20.59907425035676,38.12403087032178
8,41.19814850071329,52.49069387163828
8,50.17692467435229,61.83353763578226
8,35.28113079055762,33.30221436992809
8,56.39821833995837,57.44508550070643
8,52.50178255973815,49.44648303766736
8,66.39042870192206,53.33678999696195
8,69.51266707008574,59.5936291341227
8,68.30728761869086,67.59950139068391
8,61.78383139527105,59.627744294390084
8,73.94926418264163,72.31249213969316
8,79.48042144514277,71.27824053441195
8,87.23294153836507,86.62187647610607
8,68.11264985033326,73.36639560843675
8,84.32776084861405,95.44480796424007
8,100.40629596565492,96.22776607705426
8,164.06084106212808,120.95516212826043
8,175.31359419553914,126.89967626191769
8,155.4070044207062,117.3294016687135
8,162.08931588132418,127.95990588315502
8,151.86385678786743,119.50140841473628
8,145.63608500200885,111.54751929577756
8,149.055807240594,113.28894205378766
8,143.91310083287516,113.32679952383859
8,140.36814515373592,106.39365841634884
8,140.3940069672609,100.39442512033386
8,188.15524645740481,148.20485876615479
8,202.2834173853082,155.7889372298601
8,183.61127027333936,165.25214355131823
8,167.91936872129338,147.40479308121593
8,150.22185769048454,117.42234634988056
8,167.57920726513905,138.50979214354032
8,155.0562007925663,149.55527093152776
8,136.1111355642612,122.57502865747874
8,118.65988929940251,91.29108459420766
8,133.78739129040426,111.23320818236064
8,117.72298316345905,96.656311066558
8,100.19882247391305,94.62473632812389
8,217.4474852663382,191.3085696696633
8,233.79938358065917,197.4847947122626
8,241.82855187599594,204.61265341377117
8,233.42408428389513,201.7267150366789
8,225.09532732606755,190.9111689520529
8,217.46585499908704,200.67005161032498
8,200.19472138636712,170.86675475405102
8,251.19955862759068,206.00226070670155
8,227.70134835941008,213.57973979914775
8,189.0070722638946,184.34818507276594
8,175.67133297896584,171.41613176888654
8,216.7594240385666,197.92305853784862
8,207.97264802626876,204.60400818450256
8,228.3930414580616,217.63627494303663
8,233.74177967699904,234.74393346779524
8,213.83278632418654,197.59108589195054
8,161.07945262166805,151.91449615337655
8,171.29262954566863,163.286130244355
8,173.67425098332612,164.11251906701577
8,160.3384654979217,155.7816505826551
8,165.38642848075094,160.16248923014606
8,166.93332013952005,158.85016492582167
8,161.93358566218845,155.00432315415958
8,187.5913297239406,171.59888837971582
8,194.0678880384466,189.93790572179833
8,167.3427256867354,154.15897557330305
8,177.19526720553097,167.46225837280375
8,181.79497949974973,173.11946801909139
8,172.2058062074008,165.6669030342438
8,93.7852894225876,88.70403904004466
8,126.84959984497289,110.93780739390766
8,146.99321467490174,134.52875410045772
8,144.1935197524943,139.05252521899067
8,123.59444550213823,122.40223253234862
8,126.87010399960204,128.20049594229437
8,140.69087776862668,137.8237933907166
8,150.8780173090453,143.66382083974668
8,153.57654972377188,145.64761865036294
8,143.5810001541157,134.11859909725766
8,155.19035294955862,148.60349791308798
8,128.63474499928122,124.68031118278692
8,138.17680261483932,129.3614160977343
8,144.0280550175388,131.2912690661089
8,134.90051694602636,122.40688239520101
8,87.23294153836484,72.80292371745159
8,106.90408237846229,102.28018806600326
8,117.89962260027801,96.2335293372556
