index_grid,dist_matrix,dist_true
8,390.07951171294883,288.98028632121105
8,390.01151935002656,291.493572208587
8,408.11403984411294,306.049783590138
8,408.11403984411294,294.0816252210728
8,382.7293983799641,288.40629748236694
8,380.50559121306094,280.34047186713235
8,409.1524327653742,295.9274257870915
8,411.2213524097604,301.05453013708996
8,348.7778592616966,282.8436296271114
8,341.40025306304557,260.4078043406644
8,368.456374438853,284.87493842980143
8,375.3024942420251,298.46959682774667
8,335.12820560465303,259.47240773314394
8,330.0247556048198,243.41350277799097
8,357.9417639576785,283.2558464066847
8,362.6525627441607,277.619508160843
8,390.4129844458212,289.8607526589379
8,386.04109048664503,298.626630065909
8,408.1592881784606,310.3814437488229
8,406.3359177041177,301.2196855177347
8,420.53654880861535,310.34317552390166
8,422.2986092728238,321.3360890702358
8,412.5539241555061,308.84310643978176
8,410.23321655643053,312.16730734618113
8,424.30343250278787,320.9112891090861
8,426.54759547267463,326.36964034092284
8,402.19072508359613,314.5872328540776
8,395.80995063743654,311.29386403682076
8,423.42263203214947,328.1628409151823
8,429.39327851829705,336.4194866613046
8,211.0112391489145,172.48929631343816
8,214.99541968853012,180.43721905529827
8,234.49405939341665,185.82037515889232
8,236.7451552634877,189.27244445132075
8,250.47804842136622,194.91099566283262
8,244.4059964191894,195.3826928183015
8,245.3806291827555,195.58008819115298
8,252.3083192591078,197.64125295215484
8,251.36054955956826,196.03572863358642
8,238.93994832394267,192.0829562314007
8,220.83695715816532,179.18860169630818
8,228.39338109203368,197.00848015543016
8,254.42109264866176,206.20633658019378
8,247.6600846013836,193.53310879690437
8,274.84297123928525,220.93224915390147
8,280.95058946265203,226.9947111747581
8,307.87710304807996,253.83271470993617
8,302.31396875021255,242.7586162805837
8,267.0120601020132,207.2640565067262
8,270.17166335463077,217.55383688267395
8,298.0734884918052,239.74164374424328
8,295.21266419614784,227.81539796222134
8,237.50106342155178,204.19512333471815
8,239.2804203505245,205.22973620428345
8,244.97594096755623,221.70209537710062
8,256.6899004347782,217.62275157569454
8,251.26005033709743,216.0315627267397
8,272.1491747257657,232.41126421892577
8,262.6277041445838,210.99838569959013
8,277.16753202241716,233.60298625812135
8,324.4009972213779,257.42964111883975
8,305.54049636507597,263.5772013351967
8,358.341153154463,291.00249063121436
8,374.55225820074526,287.90363496951903
8,409.5093227056913,333.2119210131206
8,417.7164530425168,340.3384864266474
8,443.9687415076023,342.19171898433143
8,436.2557663530617,346.21777303127294
8,387.46895906975794,300.39264462665125
8,390.4689033360352,306.26347932885756
8,404.16092845248494,315.62281843318675
8,397.11470837529856,307.56544819389677
8,398.514662829894,309.04594174857294
8,405.41494660705206,310.8583784295901
8,404.0389016542507,309.0131108906148
8,402.1907250835981,314.46012090858216
8,429.3932785182989,329.3844237374972
8,415.11727214844535,314.5837100014722
8,417.9187957795279,325.47373777837447
8,431.73861390107805,329.03378536511275
8,429.02734237269755,327.90380324214317
8,338.86587689670966,251.71460739416602
8,330.0247556048198,248.04501875208592
8,335.128205604653,271.1129254829376
8,362.65256274416146,269.0983536886034
8,357.94176395767767,282.01722770005983
8,386.04109048664685,299.91753088097755
8,382.2317838339332,296.0503185244756
8,384.7214381117113,297.8109541417659
8,398.6109338162614,303.55734270387364
8,396.20856652525725,303.68269763415856
8,418.3820105087151,313.8724584159193
8,406.3359177041177,306.7204826429772
8,408.1592881784616,311.01328719354535
8,422.2986092728247,318.58849954704965
8,420.53654880861546,317.96917848432315
8,380.50559121306094,286.55200111966883
8,382.7293983799623,297.3515369215206
8,411.22135240975865,303.82221478042766
8,409.1524327653742,302.6002428036132
8,437.9033143937136,329.30336035859403
8,439.83701549197326,326.45143131818304
8,468.57171788055626,341.525938125193
8,466.75707531611,346.6487163581195
8,442.72173129034144,338.6440864511016
8,438.4172123970364,327.7923113692001
8,440.58949203976704,330.68748266492264
8,454.67746382217683,337.7063815411023
8,452.572809322317,342.17759305049265
8,474.8683615878608,358.5548889732167
8,471.28058092538413,349.17461761547247
8,515.9504811446818,395.3633566865721
8,510.992208036256,390.4902362409903
8,451.26524886834335,335.28433766963235
8,456.8721781372425,347.66381365134305
8,484.5978144363822,369.69945032825666
8,479.31532359904594,356.90668134153054
8,454.8062843618275,350.4733275540318
8,458.29157775896255,354.6226211274583
8,471.8513175320224,368.29848333194843
8,468.46691655539325,358.1619437552065
8,470.59732569896636,373.30060436936793
8,497.55873779451326,393.03574715669913
8,490.6888502871469,384.80859985494055
8,535.3245261260399,399.16418576144474
8,524.1100420645092,388.18401487773605
8,581.0420384512001,434.0431940278636
8,591.1775220073354,431.979234997508
8,647.8611248335654,457.91359918881176
8,638.6258881312324,454.99312360730534
8,553.9304639057015,403.06238636910126
8,555.4603912815677,411.5937260006349
8,584.6453680478652,426.3028020527537
8,583.1920086386103,426.5855131425398
8,573.6927864703292,424.60785294610594
8,631.9466653064738,452.3583028828971
8,627.9050290229495,442.24778036568955
8,451.5290724584739,346.6589011490135
8,448.4645038187447,345.35173438279475
8,462.3125639621963,349.322082401554
8,465.2859323976127,349.6579913479115
8,451.26524886834324,344.6900438944271
8,479.3153235990458,356.90432040583
8,484.5978144363804,375.6368126841153
8,446.53903103367225,332.9995649910537
8,442.72173129034053,330.9103822221852
8,471.2805809253822,352.6561057095001
8,474.86836158786264,350.588634108288
8,515.9504811446818,379.01231981072203
8,524.1100420645101,388.6090868449786
8,453.17260694451903,315.96192658510085
8,451.29604944537857,342.57287371265187
8,509.328724139804,357.4169173447808
8,510.992208036256,365.08093097754164
8,597.6022690434016,429.53861812375345
8,606.0628652253362,419.1983954940529
8,500.2423725473576,455.83674401576707
8,434.50566790035833,414.2901111785394
8,416.55682502937805,400.86743873802317
8,431.37703269465226,395.80632693945057
8,448.7334746766989,411.3563960212575
8,397.85881656934833,379.1930637606136
8,431.1175505964453,392.8206848020425
8,415.07112994423534,381.7670099202584
8,433.7500660231083,386.2600773892045
8,449.1296241555939,396.3213434625707
8,464.289643035786,427.4202770158376
8,447.53690984243536,409.99286148564266
8,464.91328496095116,414.3694519302792
8,481.06127415555244,433.23106621262554
8,498.94143253760774,445.74070918983546
8,482.55896194826346,434.21099005770105
8,474.8026107837665,421.81280538689373
8,483.8581028348354,432.97285604199953
8,480.06133736916405,425.542411144481
8,484.9272838798857,432.35429245322246
8,488.68624565602386,433.084165179135
8,491.52551964361663,438.5063418434281
8,487.6796899130396,436.42647179274934
8,492.2188737966681,438.47772457933723
8,490.31597111062916,436.1031180769577
8,492.7310778298372,436.8724283288186
8,494.62468928962096,437.95412862552416
8,496.27907418647106,440.82447319570434
8,501.6435424722809,446.3461835054616
8,494.18681807048813,436.4458538331958
8,504.2290335938889,436.6446168554524
8,511.5393932714584,453.4090806618872
8,517.8305902279169,451.0302911214766
8,470.9131461722451,425.5631358980665
8,509.2655565976941,445.8532050486059
8,495.7550883426866,426.55246090105686
8,518.067868055034,436.9819613768825
8,531.0109372039169,449.38406640724094
8,540.7701913892062,456.46460074837614
8,566.0518159349957,458.93805157102196
8,364.3963363170277,344.27004326842575
8,347.7120616861971,322.35016866403646
8,365.3357821237238,321.7529870206565
8,381.2495846281809,339.45197048760457
8,331.46841400471584,311.09297466661013
8,335.04349076107695,295.3716392430362
8,349.91122494239727,303.04825652020133
8,369.6498433322568,330.2559072569989
8,355.6083267251231,305.33281935097466
8,377.24310318163253,318.98877440204234
8,390.5074692466566,344.73654209625454
8,401.5550927512787,358.05328999379566
8,286.12246805287737,252.33625860992692
8,307.2989140601656,265.57500115856124
8,318.45283204190144,284.95515981485914
8,314.8515145876844,280.8277812805461
8,319.9605312860571,280.63147413954295
8,323.50497921701884,284.7469401850836
8,312.12121025007735,267.8301822312155
8,322.6617952101185,284.9140030928649
8,329.4935714364085,287.42686543767445
8,277.1675320224169,232.783673260101
8,324.4009972213778,260.42306552299283
8,347.14779843347026,293.81517841246375
8,387.9431422119059,321.85409408209205
8,376.8467120591781,305.1956846473807
8,401.5213711160672,326.6510182743723
8,411.9536972310851,338.4218802214331
8,366.57284529861545,307.44852616856764
8,357.19252672861955,287.04700998392167
8,383.13505219946705,305.86971400964995
8,391.8949068097664,310.91077179545215
8,413.42951682386524,331.71710785202475
8,409.04428803181594,328.7125756505553
8,422.1342454558548,332.0631496520219
8,426.38486956779235,337.88489912817494
8,409.50932270569126,323.54441593585756
8,431.40793929301583,338.3339378936493
8,427.70363119251,334.3228912908027
8,441.2170746952933,339.45322555586125
8,444.8088588961104,345.50971354421137
8,439.4475176566359,349.3026240774556
8,435.32445941483684,346.36131983345473
8,448.6083991993834,354.4171089588743
8,450.34778661816983,356.0470688524078
8,448.28196570295773,349.15227766362995
8,454.90230940350654,357.52266044704885
8,456.93820067709424,361.0958614396281
8,436.5905012953727,353.56714893171903
8,422.81665032338816,340.4865793975542
8,418.0225617367559,336.22261940772927
8,428.77607935699154,341.8501024067227
8,426.48146223063986,340.6176409558103
8,432.936230949039,344.9670559957088
8,435.19681601630475,348.6357765539901
8,433.5124267318998,347.923858527956
8,431.1200007696459,346.9148210096808
8,437.50633996045616,350.1609902148933
8,439.8640319154966,354.9662251951243
8,446.2458189349274,356.31126806727514
8,442.8935075610095,353.6297840020315
8,441.73932874958774,350.89680868984226
8,444.9584950841879,354.03633974423707
8,446.10434521885435,356.7765002639397
8,450.3660816031247,358.78767980717186
8,452.65679772418497,360.21233438033045
8,440.07620629931205,350.2197385134018
8,439.5071104733216,350.1969154217138
8,441.1201338068938,350.6735483620697
8,441.6871513231932,351.3808870943093
8,438.9410529637836,349.23638136599493
8,438.3780455404122,347.81946270602884
8,439.99520804780866,349.4458785966894
8,440.5561488279978,350.3334001971417
8,442.1729674053445,351.02769835398186
8,441.61408032231634,350.9987425610459
8,443.2346482102066,351.1485194386704
8,443.7914944420952,352.1673495784405
8,443.824625195755,351.8809931953267
8,438.3493144584705,347.8786146337545
8,437.243796117395,346.80367574082635
8,440.4958172634546,349.4922990717261
8,441.5931943199079,349.4931401477053
8,444.8437518858547,351.5180478978179
8,443.75441332883975,350.60555884243684
8,447.01947693365634,353.72942515989894
8,448.1008781525652,354.15367351922424
8,448.12283876598616,354.2975412388431
8,454.6262925570028,358.56973723581837
8,452.46279104668616,354.66534852478065
8,459.0228399632125,360.60048527192436
8,461.15556617074606,362.78462830552945
8,459.0960289376865,365.93557256696505
8,456.83760212901905,361.8496439074084
8,463.3357152703933,366.06367502439997
8,465.5626210430654,370.7492349514181
8,457.88936798475095,374.74162507213987
8,452.9981167552163,363.0674262397865
8,465.7782784235286,373.90305835193124
8,470.5366980171558,376.3987392647485
8,443.0574225081227,384.59477659760665
8,412.3332234345724,344.63741319407563
8,399.7936499103311,337.8537726579867
8,423.1322837857413,346.3958513730694
8,434.9996025527591,367.95406480279786
8,458.3994670372585,385.7151710423757
8,447.15360530887233,371.9819936237796
8,468.1985851781675,384.5457145428377
8,462.95811233108776,374.82263512663013
8,475.47063488776826,376.74189807641415
8,480.5746830933265,388.4949756280845
8,482.4430325680595,388.1299370411039
8,487.97459136592465,407.7798442862478
8,535.5699849687786,424.6984478482195
8,507.05510469044884,404.76760300377674
8,493.0803943806634,398.5844870603227
8,488.10713366321136,391.0658789815959
8,500.8603293781849,399.1426341225674
8,505.70818752962407,406.41533467165436
8,522.5169941293497,424.69961198818316
8,532.1726541201554,431.7427682939526
8,566.1431771820655,426.6586886970058
8,585.3057609389581,464.36008837600264
8,487.4280189258144,393.10635719885227
8,474.21770880451913,378.781483091518
8,467.7098588323087,369.88380408140534
8,465.60715570808094,365.9604333535778
8,472.2150021779105,368.33574631435584
8,474.2884110794328,372.41556366321157
8,483.18099433440426,380.6190024433424
8,487.3345164829952,388.5844315777374
8,505.17570313224553,382.45617542012747
8,513.5065026215274,392.56295244978685
8,465.86744996225195,363.1102186679055
8,461.9802432188762,359.9126256934418
8,475.4347912558345,366.15090459737377
8,479.2128718494927,368.43006556812406
8,463.3278463415207,349.41673442828346
8,490.6888502871469,380.12643371596636
8,497.55873779451315,375.26421075700404
8,535.3245261260398,409.0621939254496
8,549.4068940512586,410.18016904508164
8,625.3592733489747,435.9741960030971
8,654.533837506563,480.86671723038734
8,646.4651195170219,512.6605865933352
8,594.4915710390347,479.53785255780565
9,866.7736150988294,552.2473823806241
9,455.1145516418208,254.02351176631382
9,668.9587516261441,484.4675016531088
9,640.4416348893152,459.50393607398433
9,589.4358801883213,443.8193110635567
9,582.1925967014243,431.19671166841175
9,557.7296027991486,414.7727088919365
9,565.2864292002153,426.3628475049178
9,560.0706830830336,391.46974898491607
9,510.3837428662474,356.8253427016051
9,525.1353653498676,401.80914764031496
9,608.02109796072,481.5031730039976
9,589.59725139016,456.75932171623646
9,542.6207826649237,396.47394789255674
9,562.5851495537573,429.6180713117775
9,484.7588019178624,369.9240087526343
9,444.5793206609279,347.7182108130405
9,350.90824216945055,302.11154660925115
9,434.2699456641584,342.98129558245995
9,408.0755432375518,336.56099470459174
9,367.04604997240403,292.5884372391393
9,395.9640634184787,351.8184187897473
9,525.5337331965583,371.7744820161783
9,1004.7372100568762,816.7399248118793
9,1033.6285199726447,796.8996015908994
9,998.5498709757042,770.3888036912783
9,921.0920066269504,727.2902098258314
9,945.3995461307475,754.9710158033128
9,954.3338913729779,758.2126326711328
9,931.7297399486497,736.9631172881788
9,922.5765192686787,729.6765732937378
9,893.1728755075318,686.8260556485598
9,874.9338970371098,704.8471724333239
9,957.236638594414,757.5327072465917
9,983.2414056269978,791.5575548477877
9,961.3172181028705,772.6667092015285
9,934.0441279176329,738.2400463252873
9,918.9610295492708,741.9533009817288
