index_grid,dist_matrix,dist_true
8,148.84601974079564,114.26249170272713
8,162.29417145420973,124.38379907014595
8,159.15914573336852,116.3831285865116
8,161.5764503019723,126.61831857150612
8,179.33994239912565,140.95350839953974
8,183.28911920003924,143.06845857420063
8,196.51882184691524,152.67993894003547
8,192.84076608096927,145.52095516022678
8,173.01770191188623,128.49172649101956
8,175.90591119204345,135.6760246519877
8,189.65135305416752,144.16908628240907
8,182.87841514112333,135.3001213635041
8,184.10691649351097,136.8479675599981
8,191.08469353584806,141.65937524836363
8,189.90133787698653,135.78789458250216
8,146.05933166868834,106.71805587413108
8,140.5998831092554,103.21562585259879
8,142.65962879454585,107.35686842192804
8,152.59209076477904,110.66836167574645
8,153.717623177025,111.88171957976647
8,160.70424905543547,120.01033545891764
8,159.6279867480785,116.24856392271832
8,150.84410442241995,107.34037789403608
8,151.6331918981998,111.69841154025437
8,158.71160283518623,115.97279284540035
8,157.95787991828743,114.4483045162517
8,165.08292837995003,118.30798683798974
8,163.83212314245068,118.47527652805614
8,164.23630888023507,118.12471046203126
8,167.78163949996377,122.28942625891398
8,167.38601486401117,121.15529269506968
8,172.91015608257655,122.5283687478691
8,172.21858503154237,124.12194902131124
8,163.68110213869144,119.05769013504737
8,163.91384484402198,119.58900385893186
8,165.67960665958003,120.86284523953414
8,165.44934792455211,119.52290022507782
8,164.1563549799248,119.17321907534128
8,164.40858932419198,119.80809212422069
8,166.1690939221056,120.94136426181404
8,165.9195359552863,120.62646716075669
8,167.6837741205645,121.49491582548048
8,167.9307103140832,121.71558797286875
8,169.6934155434895,123.31703470169052
8,169.4490481399626,122.48005536429939
8,168.2157519159876,121.550930593041
8,165.68321353436036,121.1826279469004
8,166.24249775797327,120.83192999447553
8,169.74593208528321,124.0327041612602
8,169.19822884937147,124.22071980662017
8,172.71788112251173,126.55365419371745
8,173.2544581625171,125.59510317417394
8,176.76786259361967,128.85350954299733
8,176.24198260397318,128.5155731040085
8,173.75167151780502,122.96040443889217
8,180.83680894546404,128.3786414938407
8,181.78754902579436,134.43526556921375
8,188.85104284526986,136.69798328005263
8,187.93603931263053,138.30544322539424
8,179.36429172110493,126.901778152895
8,180.02841495399565,131.92194571130014
8,187.1583115808327,136.0908604449527
8,186.519576847992,133.57532664475497
8,167.40871185514024,119.50178741498412
8,167.8832853576766,124.29291995101725
8,182.23485842577014,127.21004724514462
8,181.79775281331385,130.62649551394676
8,121.42547916048214,91.16385460241602
8,94.76790988323346,61.761018500930014
8,89.58924354352112,62.04069792956444
8,117.91659916064496,93.2724012183251
8,121.89769703545981,83.71144929580419
8,149.64669397428446,115.39390412241434
8,146.42202304468105,100.05023217530055
8,168.35652110915146,124.54324540121405
8,167.5670523626114,116.64722826367941
8,181.94357136339707,131.322792605735
8,182.6709181094504,130.21857603328348
8,177.7699227839725,130.75285934755746
8,172.6916269832325,118.01228697516795
8,227.21146632541686,174.0803384547887
8,206.1535238012603,147.7541028636357
8,197.01955431335182,137.00419368769363
8,196.34536821465758,138.29971966783427
8,210.77213854201915,152.69233059121163
8,211.40032059592062,153.3985863551209
8,232.69561034651866,160.1127379819786
8,234.73809077240685,157.75425168003727
8,276.9060813543118,177.21775788742215
8,283.3438082979064,198.46683915105913
8,203.56441419302038,146.8442020970636
8,197.5572466699656,138.09782518500526
8,195.04847997263707,138.40507683326058
8,195.93027088957746,142.1739173293396
8,203.02422017068795,145.48072284535405
8,202.17337229390267,144.57565435256495
8,213.27376546473067,149.515262754887
8,211.90152542642036,154.30437782572346
8,234.05924434744284,171.6097283537149
8,232.46756033809422,157.81123197450913
8,201.0171926893957,140.5126085454776
8,203.5084179442177,145.64390354575232
8,217.46049512586106,158.7315394665347
8,215.13089625377353,151.37231887256507
8,214.96997848636613,158.57771786493893
8,242.51760252449188,181.5145536948896
8,237.43406840508425,167.04187262314096
8,282.2184099430849,206.5965036344012
8,276.52272413133784,181.84956497392199
8,365.89729639163085,229.09064969136952
8,366.47667506497237,221.66951837559404
8,323.28808546054705,219.8309519472849
8,277.37026751724096,197.93204403518143
9,1126.7947039843302,807.2518327344014
9,730.2315165446554,499.5966186151595
9,847.5467171032363,595.1471738144163
9,847.29635654386,593.3088875424618
9,781.7507082127851,567.4937044452984
9,782.2255001252142,567.0605594884814
9,756.1959276043634,562.8579943423412
9,755.7047820878687,553.1448145349951
9,770.9500963550765,550.6722174543822
9,718.885174194268,543.5604840616622
9,716.6683191871484,533.889818402671
9,771.3627770769467,583.5544792225479
9,769.0213248344288,578.8129209536843
9,716.8163228167448,520.640847617437
9,719.3277253563083,538.8860649215615
9,638.9752165946227,440.0920586270791
9,638.6430971694389,452.0256373618456
9,532.7331038468188,396.6653590392131
9,561.7838247510608,407.8140878972828
9,558.5645262117629,407.4758611057809
9,505.25666851455196,383.48543505745005
9,508.813361546436,390.28718696846227
9,607.6205647532345,413.63075307380115
9,1298.5237834649397,1056.5465712418786
9,1346.8950430022235,1066.7332060468907
9,1306.1103255740609,1047.2188226592702
9,1229.946411631985,994.2483882164797
9,1256.1405067946548,1022.7566519969935
9,1266.527081298929,1034.048098008696
9,1244.8522547400416,1014.9413710314191
9,1234.28329863047,998.6863708409263
9,1207.0272652684419,983.1574772267476
9,1185.8365641330154,954.0962498476421
9,1271.839484722583,1027.1334943445784
9,1299.1490809537606,1062.9746422950332
9,1278.0276299872326,1049.1435962813916
9,1252.4022789319606,1013.445421110736
9,1234.2714453062856,1014.7156440245276
9,1245.522044361963,1019.482873995821
9,1226.8179537286906,1008.3973749833913
9,1232.5761776326883,1017.7884830943692
9,1222.078011028901,1006.4463708475513
9,1216.2700863557393,1003.8663909323826
9,1212.973426316055,995.2461781434475
9,1187.0608359200253,994.5628313768151
9,1211.0363496614432,1003.8903898314906
9,1170.2269132636902,973.264015626106
9,1145.39749279475,957.8985075397737
9,1131.3137760429288,928.3689756906351
9,1143.6684020104599,884.1893382008406
9,1192.283093729204,930.8785605090117
9,1210.5603198930453,960.2227809144956
9,1165.7171481315495,944.595731753532
9,1146.7254060763114,904.3642008987009
9,1101.397625232698,879.559172666557
9,1121.157456102976,892.9173164376671
9,1076.9475519730036,897.1669219708116
9,1065.9477976413766,846.4856718967782
9,1070.7882856257406,858.2771063469364
9,1054.6311991776413,842.3506590310544
9,1072.591386858988,859.9409240614634
9,1065.563620106001,852.088440327078
9,1082.8453219370388,834.2594062286789
9,1037.0033652627546,839.1481725312099
9,1018.9444620874859,809.5622228969804
9,1282.65817009059,1056.787572193825
9,1235.9203967518504,1020.7220803599528
9,1261.659220587304,1061.8388419204268
9,1222.5407875479304,1032.3318550971806
9,1195.960373688276,1015.3406305004066
9,1156.6921346822708,1013.7482325477588
9,1184.1543211176233,1017.5510935492997
9,1146.6043832588648,1010.0594109934199
9,1212.3946522840756,1051.8496831611944
9,1205.5931568813692,1048.8200698595635
9,1175.7469746394954,1044.91166835187
9,1140.0873401949705,997.9044034171161
9,1170.842882208412,1029.5002708363766
9,1137.235638478025,1021.5602443518518
9,1105.5455602910547,978.232823401473
9,1110.00892185935,980.0491461055069
9,1074.5006510997453,969.0840809015871
9,1044.1584589649542,923.3779366819384
9,1266.207872887197,1079.8445364620186
9,1142.7401990389137,1050.4860246214284
9,1108.1480502147224,1034.4165737215983
9,1221.857226457544,1125.1657473979724
9,1207.469390051403,1112.3933338316835
9,1190.1700996491527,1103.4329759177858
9,1239.0565715005507,1154.6502018368428
9,1256.3582039493429,1155.8912263277741
9,1242.3699862341352,1147.5638161579932
9,1224.8707823453399,1125.2862895701257
9,1211.0547890507642,1115.530417697788
9,1228.7507685999267,1138.3380916815279
9,1197.6257093348909,1117.597888210096
9,1177.7575296656255,1106.65243307004
9,1156.6417163944739,1083.5747593426943
9,1079.7879760097378,990.2647358504611
9,1115.260119631295,1057.4249178890425
9,1053.2008565660492,977.8205811749574
9,1008.8559373963897,892.6975875878364
9,1040.228371178974,928.0514376779425
9,1007.3581123706276,894.5299718812159
9,974.9285126475693,860.9381149500533
9,1072.5801883834317,979.6768261188882
9,1010.1483431481307,933.8040027037862
9,1044.736132576151,971.7016804349129
9,1015.0751171619913,943.2812065735409
9,1032.842240118985,954.9328662541834
9,1019.6846898132859,952.8258453698962
9,1001.6842152829626,934.0935036893496
9,979.8735763638667,903.0134638851931
9,997.4169327361553,925.5240871424221
9,983.7857039896519,922.4401810743699
9,965.0065732825714,895.3106640355209
9,973.8427396530345,905.1711701374496
9,967.0605798570076,899.418509173707
9,958.1618704671013,892.0222383753827
9,942.5686058392345,868.4954188008033
9,976.0739411025316,905.8807706299397
9,946.5782110505618,867.4050444544789
9,911.9898836335694,848.2323605609517
9,934.130683839398,783.2519709626828
9,1030.4599381041637,927.569855898248
9,886.0514313949329,725.7418159725457
9,948.3693918974011,829.3638090251748
9,978.2127148601223,842.033467824022
9,943.1836607295867,839.2371078514266
9,912.1950481344982,807.7982009240782
9,878.2097927108525,791.1722529120332
9,893.9527964643197,796.7808644660554
9,877.1850722717688,780.7228080190854
9,861.1355809181781,765.4419207876922
9,909.6952180855841,812.5972650782007
9,877.9723007840464,792.2728663131
9,844.5944286566586,760.2285587425174
9,832.2540570363608,734.2040313379467
9,814.8925810755596,719.0659971703332
9,822.5049381788886,728.5204402767199
9,813.633510181291,714.312622327702
9,806.4252512353262,709.4661346648284
9,808.3303899487843,712.1165656414489
9,806.095668549557,710.8711378930836
9,804.1852357321429,709.7393474333988
9,810.0804917422597,715.8587049750784
9,805.6406009579204,713.0998234385632
9,801.7964771848284,707.9169020599295
9,799.8484182697424,698.2876050628889
9,806.958828673122,707.1076885194502
9,803.1870545225765,704.6486329250076
9,798.6563482132713,701.2609998993134
9,802.6261888542772,706.5280875439786
9,804.5238420353296,707.7557433647806
9,802.2785176875244,707.1124049516242
9,800.3755409645806,705.7933863419652
9,797.9670694788475,703.1385487145175
9,794.1525907228503,698.5248890719573
9,790.7228387809982,692.5412868502078
9,848.0699404816935,739.4805720172369
9,855.6350860298231,750.4742404093356
9,846.7166328618213,744.8505266192486
9,839.0710815349435,743.2918316619943
9,863.256820344843,756.8248227883554
9,862.1734698702445,769.111272524812
9,854.4179268902811,759.3839331747855
9,845.6835713306583,754.3991348522221
9,853.518483206538,763.9899692051227
9,844.9727313567352,755.8101383392994
9,837.057834548993,749.3685982564097
9,830.1752760082114,737.5699741061429
9,837.902002260378,738.5783662941725
9,829.1953213527097,736.6176365541779
9,821.3866960552646,725.1220136317314
9,812.3696878430055,726.94831013575
9,828.3395345988217,748.5446189880639
9,811.8744719751982,742.9177428432765
9,795.5741847192849,713.1981588756223
9,781.0804639596787,697.5355994442673
9,797.0921653678541,704.3447158362062
9,804.8728935226252,712.8906549800811
9,796.2276087795718,709.2870118410559
9,788.3615606726182,704.7122122815375
9,779.4774225456734,693.7654420871132
9,763.597056597968,686.4585976440426
9,752.5974479596737,667.7444329714901
9,696.6759960130821,590.3190956699382
9,626.060088424537,523.6534778897482
9,640.0520853586503,547.3102520056045
9,620.8033675861587,532.8648743646739
9,606.367366826824,517.799321955159
9,654.3934239780526,563.6701503102402
9,669.0616402390918,575.510430121002
9,650.6716742519083,563.1339064434289
9,635.57918671089,546.4740460088441
9,617.3138694450804,540.5814872277524
9,632.8421118280314,552.9933943198173
9,615.6311355722407,555.8287182319123
9,599.657377168214,536.1662148396864
9,588.3002573405863,512.7593385005024
9,595.6028464370556,521.0080652339751
9,586.2155590959712,507.8392499605395
9,578.7945437107013,506.7885827332163
9,602.0899700505702,529.408582115506
9,583.9733629357592,523.4188760787262
9,569.4374845722832,498.1837887298677
9,576.9788615997405,504.68826907429803
9,567.9014075139777,503.46407606758765
9,560.2378519516813,489.7010282791042
9,682.6572935222013,601.3667381844065
9,714.0996379400615,634.812965628561
9,681.3037953863575,624.1456560826397
9,648.6528403673353,581.9164984060076
9,664.7258982845507,599.7902731755235
9,648.3618406670822,589.8325450332744
9,631.8726643079403,564.4332568438265
9,616.5275682431318,559.9436982257522
9,651.1709106761913,615.9291166347584
9,621.5876728165185,593.0652587156109
9,639.6706457005306,611.359594285579
9,627.2158794862697,591.5565076690361
9,608.7630569492995,579.5595756579672
9,587.931501012881,560.1707745199357
9,549.9594003460337,485.71644242822924
9,582.7379383363447,540.295266072256
9,552.39543106,498.8263651727587
9,517.6992848251184,462.99578238257584
9,746.4919157586176,670.1472586308255
9,779.7157447170017,714.1217198090004
9,749.7954462793949,702.7691549797321
9,715.1830178315897,679.6857846892525
9,813.6692692402604,752.3926337299798
9,848.2648712119013,802.1943797206416
9,820.8470383901453,775.7415891912636
9,785.0441060269856,724.6937570238827
9,765.8007873336259,710.1951518754724
9,684.6286896827091,640.220396074227
9,702.2969672083378,663.8823616806959
9,688.8856605267058,653.8741959264441
9,670.8642678410813,628.667695262286
9,722.5246740176573,687.3424369060001
9,657.9015721704544,625.0549847848307
9,676.2684866809345,633.8306238639512
9,645.7985004420169,607.184990924085
9,487.0827736348154,454.1817292004234
9,504.9406559444417,472.2765414270741
9,492.05238813025295,468.18091173494093
9,473.70889268713097,436.122019444913
9,525.8382116837267,482.73324348752226
9,503.76714627502776,481.7555468061988
9,465.4601754377726,448.59231157930566
9,563.0528949344249,554.9716050481438
9,596.8851732903448,572.7857457628957
9,615.694088056174,584.2644078769002
9,605.1691471864759,574.6332285947265
9,586.022522376852,574.3665694909297
9,581.5680422791922,552.5176743432339
9,537.5762825505092,517.3297859544733
9,556.864680236066,545.2503006076325
9,547.9325323257981,544.0194007168104
9,528.3181309091804,515.406738043219
9,526.873509113882,524.8490490386482
9,447.15186931416866,421.38634742980474
9,480.7165639521408,479.62830900019475
9,500.50088906180565,495.0802218178902
9,493.62728985937764,477.94758459131515
9,473.55588498107517,455.87171935966745
9,475.90935295272914,459.2816124685609
9,427.4114624240785,422.79253701578716
9,447.65611340102043,449.9385726109138
9,423.0102308743448,413.79814335390734
9,887.9683214067351,883.7925919087339
9,961.1692947409756,885.7655756901058
9,497.5073869028609,559.9990811582621
9,466.40330467740057,443.33449670622645
9,485.0231749801427,457.9272754313574
