index_grid,dist_matrix,dist_true
9,370.36392942991887,295.9862185514633
9,394.2213593873163,313.822353839378
9,404.5797281953587,317.6048484812204
9,367.8229823419661,291.3108648437356
9,418.252085312396,334.86757234866974
9,435.6444329578613,336.86574050740626
9,351.90489641336706,254.6769526801434
9,329.4354484184732,237.98102976416516
9,324.5694081778083,239.0507782107668
9,351.54848982651754,250.05688824795334
9,356.0460007486292,252.29213212676038
9,394.2283618785815,279.3914692089525
9,394.3303066308382,291.3178997434352
9,388.09366052268507,281.71074856603275
9,414.7571236506945,292.3231503958793
9,420.59858892853174,299.91330255516687
9,457.72003640856747,331.1488138540615
9,485.60847093940356,383.42724484278625
9,460.67285365305827,351.1764747802376
9,453.47821255633744,334.22934538760984
9,479.86680649876763,353.9724442775401
9,486.6714916747095,366.3133896883487
9,522.9706787654853,377.7741407462812
9,528.0266371392037,403.4049801471601
9,520.1325343209068,389.7456325615245
9,553.826307625203,414.7221567754997
9,205.21599046465334,159.74498967474813
9,271.13358401403235,203.2031191183496
9,654.8225165180952,558.3915724548584
9,796.6730343924168,578.4254173322678
9,791.4629792091172,575.4751710172657
9,819.563311668428,590.8805375323801
9,824.5958392463375,600.8866297766278
9,798.7842745057962,590.2845434204576
9,855.7247447936076,599.57988632345
9,864.3587819598383,622.7357878652466
9,791.580461468393,568.6120182430784
9,773.1571133414496,537.3817455736064
9,849.0042100206867,593.487798589775
9,933.7605210263928,633.5852639173158
9,945.9503639546592,628.1931622494386
9,756.1567940015212,665.3123186094591
9,822.2872215155089,795.4769620278067
9,891.1328474137994,795.8804239739416
9,962.1109750600767,882.3133147249396
9,507.7040156947031,439.1259613366677
9,267.41286064041566,245.78575811012175
9,296.66666547227874,277.3771108389836
9,287.7727708067391,268.35445426497273
9,294.9171556413368,274.1052416607859
9,303.601830488931,276.3004133030521
9,278.9756006591266,258.5962231266992
9,270.28459970638136,250.9131578568788
9,277.87897709655425,252.20044773183935
9,286.33956561556255,259.740966428033
9,294.24862887889225,267.89026222092787
9,290.123616519809,263.8401697599725
9,288.0365386079315,261.85026381376326
9,290.0378060639623,261.7567747387809
9,292.11058562758564,264.10372293609083
9,294.1237565887229,265.5030418104536
9,292.06526479635926,262.48237454152377
9,294.1184153547919,264.85374756324165
9,296.1636977234698,266.41514709277914
9,295.13774443479866,265.7585853346516
9,296.1653036416861,266.08663330854864
9,297.18770960514246,266.56938688460525
9,298.26480674532087,270.5693979006328
9,296.1903265423786,269.2191848073008
9,298.21507823637364,269.07810703091184
9,300.2755705898662,270.5052865015937
9,285.9293521832446,255.3326694528935
9,281.81877902312635,250.4884707615595
9,285.97590242202585,256.82849485208567
9,290.01502317879556,260.4110462311769
9,287.97320794884934,257.2129991886127
9,290.0553254925642,258.72885680996177
9,292.08258595753966,262.8361328865641
9,294.22740000918265,262.10537840538734
9,290.23437543874627,259.13816299290346
9,294.5901411077376,260.2898517426808
9,298.5249092918728,265.49387252292263
9,302.31841504172644,272.12665759951585
9,298.2558857399202,265.6477494968363
9,302.49616845517505,267.65349588924295
9,306.50250019355303,275.43414058351385
9,310.6328906284577,275.8169037025911
9,329.13504013845807,294.4869408994185
9,359.8160899214821,310.97945750399475
9,327.19777354693935,283.993299154826
9,311.58757886786714,269.0063321684271
9,330.39523523699336,291.06582336130236
9,345.1558708419181,296.5933016860128
9,367.458409681421,309.1316335920132
9,395.81068417130354,327.9471668029248
9,425.6606528630448,341.3258704338787
9,493.4529568578141,456.44500628862454
9,463.7523649682194,394.87259473059765
9,504.68536390789626,422.4587231341065
9,532.1060807404384,472.41800134409175
9,435.925757756165,381.9359158053427
9,405.6330856709596,337.3639300317171
9,393.149636247586,321.2805450736701
9,415.70142705555105,347.0472047888882
9,427.52688823670064,354.7371937643521
9,450.1067842017377,353.18619008101126
9,438.89013827505266,359.6992522471167
9,462.63520808104875,361.81285435542543
9,473.2894457575934,385.10548653242205
9,479.24140764808317,368.75077152808007
9,525.0731776480733,411.5824732104773
9,504.04506448023966,390.7894754815209
9,545.8082201902628,427.73939367118055
9,536.5957971489597,410.0732358704255
9,557.7799635021148,429.017629513066
9,553.4842967598439,420.82590256436555
9,566.3170662546305,430.34096566256164
9,570.5161176127571,434.1058430958715
9,570.8047500822779,450.21838695785846
9,572.9187121963996,460.94949252045484
9,569.7936213975639,482.46023483120337
9,556.4183183148763,466.4272966214083
9,578.1271552802122,489.6636091890867
9,588.9616589898251,491.6855348126453
9,582.3503771919128,487.44364176987284
9,592.0720000479379,494.31786586655903
9,588.8381411738027,490.0697974809866
9,594.3007525387775,494.64266774335044
9,597.5050470145845,497.61535611703016
9,599.6645794565508,502.82420322593833
9,543.4947678196212,460.2620090720596
9,531.0559519092077,422.83552030412085
9,553.7599541084841,457.2054098323388
9,565.6997660980062,462.95852573416613
9,594.3659146713496,462.42254127621044
9,612.8274745816177,508.10481933682104
9,600.4115984664921,492.649334538284
9,623.2219003391302,503.59220734352203
9,635.1920678749949,513.8306913648395
9,623.5772565171468,523.6642943637704
9,557.2599703076187,510.1798949103376
9,524.709405413699,444.1180399692082
9,561.2138813846526,505.79759014428294
9,591.7598626440264,520.165555851614
9,627.219987166198,546.8268855404247
9,612.3290874946216,538.9573652175186
9,632.1206958390397,540.4328390024666
9,646.5559334015893,555.6613532976837
9,597.7771777202366,518.5497286296895
9,583.5896167121975,491.27360048025196
9,604.3231779853597,508.2899879839049
9,618.0349641559177,527.3189931321425
9,638.929023303765,538.7672937763404
9,623.5806988189146,519.0632099729934
9,615.9413396399095,517.1788141512984
9,612.6603269411816,513.1300135219454
9,618.0783191730121,515.8454307418107
9,621.3307221612874,522.3903268134723
9,627.8748982324508,523.3476654507824
9,634.3461859543775,533.6939727283435
9,647.5963502369748,544.3627387253198
9,660.4102863441276,560.701500547108
9,666.5565654297443,580.2167400552696
9,652.5639079881213,547.9443426959689
9,673.6104983578849,569.9479481029281
9,687.1747262572502,589.6736906185681
9,642.4263046680742,563.3679851009041
9,661.3177902079399,573.2027591878989
9,695.5282797233085,609.6425444973322
9,680.8849385514488,589.56430192517
9,701.0818418953944,595.9986370381257
9,715.3118462489589,615.507482554245
9,727.5743346293651,625.5879267510857
9,767.1522357159357,672.0946305583863
9,739.2663177953943,628.9154784845049
9,778.1057853659903,662.3743806686398
9,765.044655475331,645.089607023117
9,787.3705946298271,647.8386194025273
9,800.06733568893,672.4501196413833
9,808.9673588092024,676.9925511138091
9,712.6720138810957,595.2132648351042
9,682.434428021732,568.9790323306607
9,670.0418159193249,550.9655591654206
9,692.9718667073079,569.892987109781
9,704.9615035707217,589.6045085644445
9,725.1451340695951,589.8752153287237
9,719.196042675698,586.7728592102225
9,730.8511112286085,587.0809677600561
9,736.7060909538611,598.2280368777842
9,713.346052814441,580.664853716824
9,707.5976224249827,571.1130384071392
9,719.4406120349308,581.5897695491982
9,725.0951593064534,586.648730369345
9,740.1471050355728,595.8158652197376
9,751.384356079777,600.4083095236886
9,752.320862559757,625.2452854064396
9,737.3309864529114,611.0453535512579
9,731.1909080802523,601.1131271570216
9,742.6577563339195,608.1185234560007
9,748.7038016247341,615.2578174771874
9,763.0123247695586,615.1184893340728
9,775.0134248250253,633.077304227173
9,798.1426016147138,652.178781008616
9,786.4945083111103,637.5366576495004
9,810.3718223689596,644.4859032881502
9,821.681502407323,666.4054509726949
9,775.2188429177337,618.8921083753961
9,764.3320881304329,600.5012482241123
9,788.8804851381985,623.852758682854
9,799.4330073875869,633.521789173463
9,824.0034849961116,643.7180108520715
9,810.0503178396305,638.062966180813
9,804.9927463198853,628.1826830454567
9,817.5574300945457,645.8636901634997
9,820.6717401724876,645.6309021867244
9,818.147277073642,642.0757055194427
9,824.4206948190338,647.4417057072078
9,826.9260064725396,647.1496917638768
9,838.9793132501734,651.4684496287692
9,848.9093011215123,659.3284058947711
9,845.60576002256,672.6052698378282
9,834.6203331303161,662.4950725101986
9,859.2184580881842,676.7752784965243
9,869.8933035885541,705.0946848437702
9,848.1450662161591,698.9519098434424
9,835.1631442767758,696.8059485349924
9,857.6866306783161,708.3353165380063
9,870.3326560763223,724.428154350127
9,822.4922768571578,671.7826494159234
9,810.1470589596781,663.0080336885432
9,833.34694817169,683.1240563168576
9,845.3534316342034,694.3929165019239
9,868.625946170559,710.1800096783597
9,856.9455910453365,687.9302156759322
9,877.7150787965745,712.4805830064706
9,872.0769898939752,702.0207172967564
9,884.1932474642447,701.8121280615064
9,889.7545628462424,712.3438847645598
9,889.2419293001868,723.1844827058952
9,883.4372664322049,710.8204560353905
9,895.3998136475323,722.3390142136841
9,901.1274223906123,733.1327659664756
9,892.954389774661,742.581640487894
9,880.6332757903814,719.1342327572263
9,903.9802125457034,744.168483082482
9,915.9873364095786,753.1787578536213
9,658.0607611243265,531.9286535736535
9,646.5141447041452,530.0089052852464
9,667.0381287844691,537.443770739662
9,661.5287697203919,535.848808976374
9,673.5498853854891,537.6124312960387
9,677.3460503106642,543.8903072018385
9,674.5997743823403,540.7601476140927
9,680.5992898296431,543.8698735643691
9,683.3214540692895,545.7413726618399
9,681.3941137835537,550.57679651313
9,635.4256502483048,499.9426851785383
9,624.819668707998,494.0908439481618
9,649.3485900282828,504.3737147166474
9,659.5602549887502,516.7844726704257
9,684.0821080756281,535.3572205110029
9,674.2419387727862,530.1859542568684
9,699.4721727248666,543.7051295457904
9,708.9622408884367,551.7221180545722
9,705.1571023022041,568.0293597124769
9,694.3940616812948,540.2119593888939
9,718.9174092443479,568.7425244577746
9,729.3186322476623,579.4195486251974
9,614.7211754407092,486.7507344277936
9,601.2418199924293,469.73492590738965
9,596.5479540348657,467.7522639539869
9,609.1594382180506,474.8434932611991
9,613.7568621325198,480.16152780249996
9,630.4500339863027,476.34955836304493
9,639.6374727160314,499.0535419694137
9,604.7756412743653,459.97089733310276
9,657.007770984177,512.0192316230292
9,673.2752973280344,502.1804638833796
9,725.313709014685,571.3201062776286
9,710.2390876501254,547.9964202982252
9,754.0941981563686,564.5515731789653
9,747.4533403388881,562.4908830588821
9,774.8236923511301,561.0547363086055
9,781.2319232711716,584.1949166705087
9,764.2295474769986,581.4903379043513
9,760.2632535722752,574.0517446352325
9,773.554810344728,583.5438300086225
9,775.1367534813364,587.4874073547742
9,773.1498257859154,584.1085703707611
9,779.7853346759446,590.0838628779192
9,781.7553975895972,588.8565356555154
9,761.2346991055877,569.8688389934495
9,788.1265922218662,579.7522783387591
9,790.7374301476809,591.9962154674853
9,786.9047572177728,591.8056110791334
9,800.3115140311259,599.7579480685447
9,804.0802857895407,605.1860417881269
9,761.278221704176,611.4057588054437
9,734.175226263351,562.6903744246058
9,725.0152579565028,561.1748602561914
9,750.8501868920239,572.1806223508898
9,759.6987177459853,595.3661520439605
9,785.5130500060898,604.1490837114188
9,772.5130788770174,589.1577823439764
9,768.3134442865622,587.9184373686828
9,781.4680918288648,591.6996496965614
9,785.5974076530648,600.7181759954494
9,803.3242629135732,596.7028117976678
9,807.2011141932373,621.4703686629563
9,802.9186811441517,615.1241835263583
9,816.0623941152385,617.3082178851051
9,820.2762103789396,621.25808078621
9,803.9334301221179,626.7066709740739
9,794.509618594337,615.6928930426981
9,820.311399581766,624.6583901353428
9,829.44211269551,637.2779650593889
9,855.2387431598066,654.5174541742635
9,846.3863667218243,638.9897797243775
9,872.7200330844479,672.0008942748216
9,881.3079383370577,675.6792480201714
9,837.9469550416185,638.0613569162836
9,825.2294948748543,626.5398525492172
9,821.2994647793442,614.6671955083749
9,834.6936472364753,628.1580673312495
9,838.5609060178621,627.5178555159955
9,856.772627509049,653.4641823968252
9,864.5377226228308,651.7488648724042
9,901.1311494598135,687.5621469595732
9,916.7698256077521,674.0454814012218
9,822.3572617817919,611.7723230839827
9,815.2316326394756,603.5921712856515
9,842.5396069208712,621.726884122045
9,849.43618970444,626.889342159644
9,803.343440238224,598.1439010043306
9,800.1017061531188,589.3221249748628
9,813.8448341540434,591.1448926893073
9,817.0320415160444,599.0930836649927
9,802.3782423006072,593.3710628607171
9,830.1091603468564,603.9670530254201
9,836.0937637616356,611.5684744223639
9,874.8496693317524,640.646284378446
9,887.1315340965132,647.5169011370511
9,942.6748796568102,709.4708625675739
9,931.1259387845585,657.854705121717
9,988.0297830439678,707.066610780014
9,998.9210514552522,729.3601647332097
9,961.0209235513582,717.7163558781376
9,953.1515039459938,721.2455443207965
9,980.404726820912,734.2885797654582
9,988.0571109008742,742.7276291070614
9,955.8613489802326,724.1360726094011
9,1011.3744394529646,745.7834913838489
9,1025.3330295064623,753.4011198478303
9,936.5043611848962,766.1990635296845
9,930.5385374577841,760.4936083329039
9,942.3813684406986,761.5371988780574
9,948.2726888445226,774.1887424463276
9,927.7064806084671,741.1542141508038
9,951.7928811129547,769.4425931719884
9,963.2041654425287,777.9386765937231
9,916.3162020254524,728.5300163387991
9,905.2513980909903,722.5318355102366
9,929.9196030410596,740.9992626409208
9,940.694294906002,743.3226657130323
9,972.6885710636371,768.3886187464379
9,994.0477455409363,787.9158412860336
9,901.8321603081471,690.9225132628119
9,882.0898655967036,683.4593083124341
9,933.9652309603091,724.7898730097148
9,952.6330705053209,752.4050672360001
9,1022.2680810315521,725.9157254624596
9,1059.3670789725259,784.6823794411613
9,1021.7822218630057,905.3830629622337
9,955.26314023914,863.7989877721633
9,938.3450147316182,852.7255144915281
9,954.8535697367557,867.5878887982012
9,971.4842459180113,876.7695771846275
9,921.6726624168422,849.873007864102
9,955.7752264834412,859.4209885681846
9,939.7697965839809,850.8118527428152
9,958.0325667678823,845.2212369677497
9,973.7378558810544,859.0219526939071
9,988.2966359829707,893.0767872390445
9,971.9536718729925,877.8993402237999
9,989.6226900610922,883.2753150344653
9,1005.6785615253093,908.0534402500035
9,1023.608896485813,911.2565141603776
9,1007.1734090996448,898.9705715133084
9,999.2958954751364,884.2928315329817
9,1008.1917288735001,896.0363288075511
9,1004.2910971224732,889.2525447861302
9,1008.9713332368075,895.5057526674034
9,1012.8539409525632,899.4869690077612
9,1016.0263735186107,903.7286922498373
9,1012.1035306780182,898.4652594490055
9,1016.5596686338005,901.5858424219239
9,1014.6077086804291,899.5785073234138
