index_grid,dist_matrix,dist_true
8,710.2910215883925,511.681672720679
8,703.6134458466995,506.0901948390617
8,702.7460108950087,507.3913713079882
8,710.7852106930694,516.5691896530625
8,720.4075106115599,502.16708915797284
8,666.4415510289746,475.234847619935
8,683.9529534121855,492.0780335714694
8,687.35666356044,503.2303007047386
8,660.6107452974002,487.5565847316778
8,657.0685020168734,466.03032685579956
8,618.4243212619584,454.81746110921966
8,612.2179739674616,452.5931334418613
8,635.2489646859029,464.6450974689589
8,553.163913431492,401.594426579434
8,553.9304639057015,393.86454782265025
8,498.8123997661324,335.47908695677876
8,497.96100895602615,365.75388917049094
8,557.7474136582819,397.35274931521604
8,576.1318255048761,405.0446190726652
8,580.1684417643463,416.8830150166713
8,553.3062227573162,396.13594137276726
8,549.0721589028898,386.7072630059477
8,521.9814930411115,384.1355709671022
8,526.4334901363292,392.1246609085647
8,499.56128478732415,366.9672473073002
8,494.86759521984607,364.10688126823584
8,503.0477400408076,351.61099560805474
8,448.14866627563305,318.3863035169061
8,456.5906487918026,344.67056200118947
8,413.49835134063125,294.60064715781243
8,419.1043152022046,297.1486402578264
8,397.5195567046111,287.8069121841133
8,400.7090329933438,297.26433389890013
8,387.4458002076056,290.25894669328295
8,384.1462181756859,286.6131608676564
8,386.4204010313513,288.0865033040636
8,393.1002850036387,269.42168460085367
8,456.7244365434354,312.36473880234354
8,456.25967285740563,318.1358082944827
8,428.40490146049297,309.2776885041551
8,436.1450956927574,312.3179284882468
8,435.65837836184534,304.44462018503737
8,425.3091320584998,298.2453267273991
8,425.1220261464534,298.57133598883973
8,418.14582152271663,296.1997953540105
8,418.33604763921375,296.4369817077512
8,422.22185291574965,294.526585438773
8,456.7244365434345,317.1623123263088
8,458.11589856261656,328.8560041705243
8,430.38128100007026,310.00510561465325
8,428.89985014609925,307.7700172860517
8,387.66559748090333,280.20590999640825
8,400.99521433814994,287.97122636125357
8,400.4657788901906,276.38994869232585
8,372.44151196387594,270.5500243035406
8,373.01072597702824,268.3129222450951
8,547.6238084612045,422.2210645760921
8,560.7822681953096,383.54227207754764
8,555.4603912815677,395.9337669391099
8,500.51083664625463,338.61666578347564
8,506.4105090141184,369.8294850404987
8,467.74024369861354,331.59189407154355
8,463.6399883913099,327.37789688449493
8,436.2567012149176,320.71099286975544
8,440.6118542375671,322.92485661642274
8,460.42565720829595,325.4110274618191
8,458.11589856261566,323.33907973209097
8,430.3812810000703,298.1376134141629
8,432.83906516755155,310.163277658136
8,405.2057956173296,284.01522417365595
8,410.0939611427244,291.5964788668114
8,412.77379059351955,291.6331976184408
8,412.3238054896509,291.71126029656295
8,405.35722269755917,287.90530918329756
8,405.8149327224835,288.3557684702578
8,395.123566772734,281.8667446621468
8,396.1960079798263,284.11107612596675
8,374.7131800108248,258.3957854968332
8,377.5335436404072,274.29123283978345
8,413.4983513406313,302.4397141729571
8,408.85448489856907,302.33713933074546
8,381.44702069027244,268.21787949168544
8,386.42040103135133,281.62382474109455
8,472.70337002704764,342.0184333159682
8,445.87705318210294,318.85785453393356
8,425.63436327526586,306.067807478
8,419.1043152022038,311.5663026307407
8,392.41338763212326,295.7301774437041
8,399.38008334486466,302.10575734410315
8,424.2489194662074,312.27654581293655
8,373.76004744567484,282.26729745249605
8,356.32417440785895,247.01178910635366
8,321.9460600900075,242.38524385989552
8,313.26200125110483,234.28708671901
8,287.40878006483825,217.51417760256138
8,296.85011544210425,231.4740625510172
8,324.8641280577092,272.75616879849196
8,342.97497918662367,246.471965708029
8,349.83273128405773,247.49742753968792
8,346.7871545743949,249.11829985603327
8,318.8074658917551,222.8975341450851
8,322.11769527329767,222.16034597184404
8,302.4400647249103,221.04461318054055
8,300.3281990937462,215.17917610633938
8,286.4306289884382,199.64943220210486
8,288.64419412596436,212.31233685647715
8,298.5568999721219,209.30023529211255
8,297.1322580956504,211.11483227349004
8,283.07782826078005,197.1470455946225
8,284.572838782592,208.1874544703463
8,262.7270586355053,195.23472973565524
8,266.73416848825855,194.12018389039787
8,305.721345293648,217.89699628670877
8,307.65631262919845,221.6285982903409
8,304.88541988869997,220.48809075040433
8,291.20542115923655,212.50432738656383
8,294.1052273462947,214.33655986766752
8,272.245054425098,196.80933506802813
8,279.17067610812893,221.11513483543936
8,252.93437526810473,195.25832702094763
8,245.26903891955297,188.64383603885665
8,218.5866804304896,155.16363691049082
8,227.1542066556694,179.61370098062673
8,239.13730037934133,179.5583598624587
8,234.65941091901865,160.42801048566588
8,206.61140951544996,148.213964650035
8,211.68345197917446,160.37380638050703
8,184.47753000768265,138.72690572513892
8,186.8369706073243,134.4967157504596
8,184.55191645111347,129.2861723905712
8,170.50676955213822,120.58365445104138
8,177.13303484849797,127.1314842444518
8,175.78040261124394,128.38534648974283
8,168.83800748110409,125.85511660549368
8,170.24580718084528,125.9202660418156
8,150.81990699382226,113.03285866295634
8,157.69671412392736,125.44387338692917
8,202.04234416894545,155.3273738615072
8,192.35959060451847,154.59318278848318
8,166.8487538619515,123.48225580971032
8,177.92527477857334,146.54848689553597
8,296.20570951735795,243.5829396904049
8,283.76812846259287,235.43042671542554
8,261.0509263348105,218.7880897599278
8,274.5196855596719,233.0099700085785
8,272.3224611220808,221.09682578898847
8,261.9987378823707,201.92213746518945
8,237.20576312782734,180.43834579701905
8,248.56137721031283,199.94755782933325
8,225.84249705625228,193.90975795090412
8,213.2806819591779,169.08443553598357
8,199.41367340035652,164.16248516831206
8,192.92454996498932,157.37079702105538
8,181.78014781249217,149.93350000008158
8,188.65299705692985,157.3037831400084
8,213.29359636107688,178.9919107606789
8,206.21325182645248,175.5836555502062
8,195.8265696691284,171.61774792011744
8,203.26902963358646,172.41122092999908
8,254.13211720618492,221.34378190201366
8,239.5196471611019,194.94373128807456
8,219.55854787260495,191.2943757604085
8,235.41331220524955,220.04564564779437
8,344.94690170791523,243.63137185254533
8,344.3312985162959,243.76453694431106
8,323.24096413998365,225.20497381720335
8,323.24096413998274,222.89207356787819
8,309.1225610289938,219.1509723429508
8,312.70926299271287,218.45542662146863
8,312.6244439082606,219.65280232799452
8,305.55907703634875,217.16332620205068
8,305.6458568209313,215.59661673002307
8,316.8047264931607,228.6213750213475
8,344.94690170791523,235.2659454499141
8,346.78715457439483,236.3616983383536
8,318.8074658917532,235.57514194766463
8,316.8047264931625,229.64094071926834
8,288.5858907307099,195.23707789060427
8,290.7830495554251,212.021196190132
8,262.72705863550516,194.83216773182508
8,260.2931842352948,182.6531407309986
8,288.5858907307109,202.94544997176794
8,287.84977760781067,209.1033006880039
8,259.47681958004927,181.97154423166495
8,260.29318423529486,187.71152566798798
8,349.83273128405773,248.68237841906463
8,359.76584673080134,259.41403417539954
8,362.11704173349415,259.9362836105528
8,348.4745420830467,255.4055770965782
8,346.0306619941384,246.28171752367354
8,326.69567280266034,246.48786477893304
8,322.11769527329767,237.02173148285647
8,349.1060797920615,262.5062270148339
8,296.1674924428477,208.63229636640003
8,282.97948706645474,197.79332416503246
8,228.39372611803375,153.93713411250647
8,244.54342683779078,175.12237287822038
8,202.04234416894522,157.34051745122497
8,213.28068195917587,166.99136383571894
8,190.5910382591987,166.36715708711878
8,177.92527477857308,149.25054267355026
8,189.65457609994905,142.64247385363285
8,192.98140795311454,146.50460903223797
8,179.59669376938334,138.6840534897054
8,178.62394676975373,135.03627991848643
8,180.2497071206078,135.8095191657028
8,173.4862523230103,131.0235880111562
8,171.79649934623862,132.17747727373867
8,192.3595906045168,153.9767683673368
8,166.84875386194975,146.78590981243494
8,162.4797665862289,125.66207287708616
8,166.35095470068845,133.7812373021654
8,153.28659526967243,115.89108007616665
8,149.07653976884924,118.26102966698579
8,216.9604383532147,146.30655586075426
8,231.93118279555623,171.01177625304268
8,234.6594109190185,166.08479667417222
8,206.61140951544897,150.2798925962933
8,203.50751573847555,151.53242717557188
8,175.03537984636665,131.46373626810984
8,184.5519164511134,133.26264883366292
8,186.8369706073243,133.48092194445826
8,172.97746148862677,129.76422053046414
8,170.50676955213814,129.53039633232441
8,150.8199069938239,113.83373111571147
8,153.06672247785775,106.43427262935518
8,154.44657131217002,109.5736088547996
8,140.2778797587955,104.07089132492247
8,138.75720410000852,106.06675522340785
8,175.03537984636856,124.2262569613637
8,173.8190505611822,121.45085509963148
8,145.0839650193602,113.55423755694862
8,146.53900083496762,98.5998759859747
8,118.0670144310061,83.65632797949753
8,116.25617418735102,85.92554621556496
8,87.33478815203533,69.7789523869534
8,89.73119346989986,70.20959589463087
8,118.06701443100513,86.32201745117449
8,128.63494065906076,96.12045447614189
8,131.8923488239697,106.9028299035694
8,118.48459650877174,96.50441434150366
8,114.8475332338621,90.81407368769722
8,96.56424111154013,71.28847537795228
8,89.731193469898,70.0892543716981
8,53.55231255747605,33.622345564980606
8,44.93558122813415,44.26915676326355
8,131.66014877868236,107.22677969830339
8,142.49437812147758,121.66410271419001
8,120.06879270279865,119.3479632192523
8,106.9872046616129,92.14089486828246
8,157.5475300593699,131.60959680513454
8,164.1427230420725,140.7660819263284
8,153.5768259185268,133.30932554944158
8,146.50676489278942,128.2368837809893
8,169.67935936836997,148.9240499325519
8,151.3372134689336,132.26677551742804
8,135.03855642316717,122.31829238314113
8,121.44489392091039,119.72311312359284
8,84.32715327799613,77.58654795826294
8,73.57549447377595,77.8727819809566
8,114.24161617620419,125.22712564318715
8,135.03938326400183,110.58135471405154
8,102.94581853009626,71.63246327130129
8,20.599074250356992,25.929960705094565
8,29.304880166706628,16.475701925910617
8,35.82035540801831,30.20816623957257
8,34.20723296824307,40.510808938879535
8,79.71588896270733,59.19427640893533
8,74.20228590259993,44.8740627227147
8,227.05396144094266,207.61561135818533
8,218.4825042567024,203.8617609636128
8,210.65994540449006,192.25442320949008
8,219.53703409121653,204.7929428176446
8,201.6732433290744,181.00057308394938
8,186.50459581401512,167.84341161609495
8,204.93275940968604,198.8332588140849
8,185.22221566349086,163.17069131130046
8,169.67935936837114,147.41494012807036
8,151.3372134689351,134.8184916919512
8,168.5797626056394,152.38947349721295
8,140.85710695283197,158.0128871215833
8,180.4726582567907,169.55269427208117
8,137.65918653923637,109.44435928232228
8,114.05939504942319,85.25723774077248
8,67.56580214976003,53.83433054414207
8,102.49704219997842,81.70585323067117
8,84.55612172884467,39.31504751877595
8,160.6857167285813,110.42603897827323
8,570.4717028010547,485.20869657090867
8,552.8923795689681,490.88623641750354
8,536.9290336036931,479.43114189438967
8,519.2972721448797,458.63210110641296
8,535.7862009383531,484.2550167733239
8,504.2454514013494,443.5698198036983
8,485.83709812924735,437.37922336672676
8,469.4015094774357,422.1920871079325
8,452.5577339193383,416.20787649573475
8,469.58323154597343,429.7941528597922
8,519.5993020745725,471.89849457126104
8,502.57958420288423,458.4823662240805
8,486.8849596034523,451.1214515072688
8,504.4344953974648,467.6011755476517
8,490.4015619270512,451.670145945071
8,480.32538826404095,447.7185750738742
8,471.4085716356542,439.16334436094166
8,468.350630008665,438.2425551187849
8,463.8557256974338,429.29151723635647
8,460.40017624371984,431.7211492874895
8,464.92848982662736,434.1807007252624
8,477.3801316157218,444.57201696083234
8,472.85889145624657,443.7292564544456
8,471.4447968030395,441.0503836054023
8,469.17515607145793,439.42962865435476
8,467.4967724653383,438.23277239968786
8,469.7745221097996,440.8474547268949
8,474.0231830663968,442.4154454255894
8,466.83822826159997,441.43098327638256
8,457.6587092659727,431.8683348047929
8,451.28860214514526,425.31717646579705
8,460.59509292387503,434.6920646472377
8,477.61587845212136,452.53980551261867
8,438.39469422056095,425.53389811670735
8,428.24438558815024,409.6605234821282
8,409.5037789432713,386.3430095406084
8,398.1578073284107,381.94803509719446
8,417.40813163559767,403.86223287499394
8,451.3742236637412,429.9299627111508
8,519.2961657665322,460.2149605073477
8,491.11410147718107,423.5415018584428
8,476.6449824457106,400.27326772558723
8,456.69170018863844,388.3729293980915
8,471.77317685541976,406.9878383284254
8,462.64074791521466,391.9426344268776
8,427.9112027312304,371.3034593307658
8,442.0558011858534,375.6397276070608
8,422.2912655531694,369.8068732237028
8,407.4611380528429,340.4283490010924
8,387.93724293219094,333.1760676710576
8,403.4856111350303,351.73680451490355
8,436.3497148996829,392.388194360228
8,423.8707243651558,336.6094900188267
8,401.3019570153619,342.23281862917145
8,427.3860139980121,357.12022874462826
8,424.08451119888576,353.3221015524346
8,418.6735229019227,352.4011941284782
8,422.01735876788206,356.6889722782613
8,416.45770870947507,348.6455202709694
8,405.59716466282714,338.48018813565704
8,412.3411744686139,349.5465348353217
8,394.74143910351853,323.9983009027962
8,348.7992723295448,292.8463530806877
8,375.7389225729986,309.5002826784268
8,353.66388849893985,309.4348442324001
8,338.3343014370521,296.8671903373778
8,319.52047655509955,285.56556559944977
8,335.71026412263654,311.09507762742913
8,323.5903223978572,265.55503997299377
8,309.5156501538227,256.67505496764977
8,288.83069971740144,254.9737581899701
8,303.86499001801667,272.73588540730276
8,294.0461861209614,258.9598296218023
8,285.9993341121521,252.3952255547835
8,277.14394763357484,247.4659773396666
8,285.440551025271,260.276620853854
8,269.52782478838753,233.11204502105767
8,260.32874581412574,234.07240331656354
8,252.04729178755062,222.48560574786825
8,243.62261277840477,218.8315469160458
8,252.18087964136691,234.18898174966685
8,277.2976305101562,255.03270049384847
8,268.74976358474913,245.95921235036707
8,260.86505244358887,237.73556550474146
8,273.7234327941639,254.59280775131376
8,269.3282517640522,249.67776286849355
8,265.61570598118766,247.4144554428925
8,270.0713122977433,253.59312074211795
8,319.25453273713595,290.8207112988372
8,310.5394069705458,282.527246012107
8,302.2298148130948,270.06079432320206
8,298.02463627745215,272.6755017133115
8,293.8125131797037,267.37040700681945
8,289.71247078610895,264.22045751065065
8,293.98334418181815,266.690258322837
8,306.5348045173086,279.1416041240645
8,302.2658018832722,273.1386250909163
8,298.2819770220048,272.0958906895804
8,302.6071863133495,275.95763254605805
