index_grid,dist_matrix,dist_true
8,1277.3926858688844,1209.72915866324
8,1272.9628841366805,1203.4335984669117
8,1276.6212097340995,1208.0498095345604
8,1281.0383611214393,1210.3154621876142
8,1286.2683754381526,1218.2580627993073
8,1281.8278681888473,1215.0587633084751
8,1285.6566818522808,1214.5544939790097
8,1283.4424563088792,1213.65096730062
8,1285.2686222672576,1214.5585419458935
8,1287.4797071488244,1215.8910565652623
8,1289.8889651461031,1217.8354918644693
8,1293.1758089522773,1216.742158351255
8,1284.3685037211435,1206.3645363989783
8,1291.864579225146,1208.9656883593138
8,1300.621124911113,1223.0100119739652
8,1310.1014031522575,1230.0433403613454
8,1258.7066713858594,1193.9780172474539
8,1290.3745811478257,1206.1394223385519
8,1273.160275156027,1191.7347073988913
8,1289.27043643879,1196.0765017392175
8,1306.27245692165,1224.6131383927268
8,1324.1296286955494,1242.7302481636957
8,1361.7686238905706,1242.4946986942198
8,1169.0467937327326,1114.6732780271411
8,1150.7554996347465,1099.5918547891536
8,1164.0941969538637,1113.5977261330067
8,1182.1791257583727,1124.7366888344086
8,1132.5434550878783,1093.174992977946
8,1128.1829898323906,1061.9302506609522
8,1146.0941309964182,1085.3192977338838
8,1160.216485659052,1095.4552392961918
8,1142.5267590029391,1073.9448258741234
8,1157.4313273839516,1088.4006936624132
8,1174.8966661656073,1111.1446792001743
8,1194.0524961504727,1151.5778808050036
8,1078.4228823380795,1023.4515060634287
8,1092.6449526687143,1036.855933939088
8,1111.7466964870534,1056.3643499777277
8,1107.276927273858,1056.0254566215713
8,1110.8044881810536,1054.325684499744
8,1115.260119631295,1060.9105732016178
8,1102.3543620750524,1042.7383580304918
8,1109.5249147648678,1056.6768518058882
8,1118.381197522862,1061.9932379354175
8,1058.9118655742805,1019.4634642023111
8,1089.2400261370944,1026.108525566405
8,1123.7534290644203,1065.3320807474067
8,1155.753601704362,1070.6351914067202
8,1138.7399952294677,1062.3395176529523
8,1155.1952270361016,1064.6637375511914
8,1171.9699755899837,1082.9960064802565
8,1121.8466068664452,1052.6293953745042
8,1105.0789499670361,1019.141733139859
8,1122.0279504058835,1040.372224351935
8,1138.546022420498,1050.2242201085871
8,1155.5112684606124,1061.2081262486518
8,1147.311626704233,1058.6671777426327
8,1156.0791771545896,1053.5825739876293
8,1164.217070231825,1069.4375841093217
8,1139.4965873827282,1042.7801588082307
8,1156.9308155496178,1054.8435893469139
8,1148.925981540819,1045.8493860340975
8,1158.0664843646214,1049.1371236754458
8,1166.008569058308,1061.0617976880274
8,1173.0479089004841,1075.5255148329106
8,1164.9717051529872,1065.5716912517792
8,1173.98728483581,1069.972304753335
8,1181.763596309207,1079.2267396350787
8,1177.7397827809007,1070.724796091306
8,1182.2548916741498,1072.3541282685158
8,1186.2633900210876,1079.6171277958135
8,1188.7049149596548,1091.4188184840327
8,1172.0099913682013,1082.0980953013755
8,1163.7442911731857,1072.5105361106525
8,1172.2666895288678,1074.3678625181828
8,1168.164761194718,1071.0301056004741
8,1172.5261106910625,1075.0012342331681
8,1176.6128345102181,1076.9815645579065
8,1180.4951826416661,1083.0031300636851
8,1176.376858703591,1080.9508372994105
8,1180.7078743908355,1081.62901995883
8,1184.8111441049916,1088.7230611962975
8,1189.1582653989826,1088.2854798499554
8,1184.9984888755384,1085.8361232343916
8,1182.9545627039129,1083.1513822738634
8,1185.1452846218936,1083.4591322747128
8,1187.1854391276927,1087.0668085341022
8,1189.463148186627,1086.5484714808965
8,1193.5363184423393,1089.3042484542739
8,1180.875717911662,1081.5056226621357
8,1179.8548408975246,1080.2199097188834
8,1180.9506313965885,1080.97247643328
8,1181.9705619684694,1082.3639685922171
8,1178.8344858544808,1079.0784182171365
8,1177.8146541390975,1078.0842305924427
8,1178.9123409785304,1078.698193404516
8,1179.9312239475964,1079.1868342370335
8,1181.0298964203123,1080.0266925972508
8,1180.0119621019012,1078.6208062414505
8,1181.1135138847833,1080.0169875255347
8,1182.1304996557085,1080.7300673209336
8,1183.1072159801627,1081.3599960446425
8,1176.8352875933172,1077.4566008248203
8,1174.7997332064897,1074.830333701513
8,1177.0056335385748,1076.9396560289645
8,1179.0373795450034,1078.2536418784366
8,1181.2471862230154,1078.196180627326
8,1179.2192476282708,1077.2377098845411
8,1181.4405463650364,1078.7483046718996
8,1183.4646786356243,1080.1827597877193
8,1185.3983543854292,1084.4287404445095
8,1189.8372668112609,1083.0980320434167
8,1185.7961205076672,1077.9849026063855
8,1190.2806695707052,1082.7543975988092
8,1194.306641711225,1086.052224047736
8,1197.94507651816,1092.8978698374708
8,1193.8869476660045,1090.1125586111039
8,1198.3412188312227,1090.7634698066686
8,1202.3843143091783,1095.0306104945892
8,1205.6916259768159,1106.5005068701262
8,1197.481244304868,1097.595377128737
8,1206.2538711278958,1101.7816473072232
8,1214.404944036262,1114.5963370934599
8,1223.8385617217025,1143.48396479786
8,1190.1208095177678,1118.0790188190883
8,1172.8821947194629,1094.173681417684
8,1188.8649538621808,1113.8893238533049
8,1205.8751084084156,1125.187214270351
8,1222.1458702805742,1134.379501798353
8,1205.365351122464,1117.5845066571867
8,1222.2073116775005,1128.5276195127108
8,1213.9338632599754,1110.512215804502
8,1222.5884407757121,1118.986383469714
8,1230.803714597515,1129.777772530087
8,1238.9195697395212,1129.765486944573
8,1255.7075216152793,1148.9908277004806
8,1289.5574023515521,1164.1981544140685
8,1256.1828944967133,1153.9861076601596
8,1239.521713950272,1136.0374806403856
8,1231.3646052268857,1119.175459426311
8,1240.2606544429257,1132.3221580135796
8,1248.359635404737,1134.1841165489705
8,1257.8332019234558,1133.200301926194
8,1273.922785108381,1165.0594174415032
8,1293.5316153733727,1151.3264496731658
8,1325.2890720612245,1203.4423536924578
8,1223.6724688541126,1117.474997965213
8,1207.089844021361,1097.3058510139967
8,1198.806251592423,1089.5887114477605
8,1194.795441393721,1084.5854267935792
8,1199.3402082765565,1087.9495897896063
8,1203.3358705160888,1090.3631734538164
8,1208.1998786891304,1097.4537737524836
8,1216.163472356057,1108.4133575220005
8,1226.0589292143652,1100.3611834894236
8,1241.8768493790647,1131.7613268508355
8,1191.077144106155,1075.3888327907691
8,1183.124017355465,1069.6992915460726
8,1192.3800318677609,1077.5048977659437
8,1200.271828864488,1088.846921524328
8,1175.9283179000156,1049.7438588904781
8,1194.8603294240365,1076.6590618920923
8,1210.3848687540774,1080.9213610922384
8,1231.695415068541,1107.9371921124382
8,1262.3199001425005,1116.4895270810114
8,1307.3710357199277,1118.535634457118
8,1367.0274482938353,1203.1098248344217
8,1423.6582158379708,1279.6592852528438
8,1356.503261011712,1247.0318761732992
9,901.8780773057168,645.439918224639
9,732.5868653324279,884.2129115966894
9,1049.7295502587415,1038.5762693322222
9,970.7662485568097,971.4219533432212
9,983.6157016717152,971.5414788497109
9,963.5674535068861,948.5692488168248
9,957.8574328815873,945.4009891886611
9,978.0227363634759,974.2214425194896
9,930.5023542236588,903.8453395800891
9,920.0893371621348,893.9510906100355
9,960.6988722562137,965.7555898751913
9,1051.262174835472,1044.9241643111368
9,1010.932775057449,1016.9142505827501
9,1001.3564963733145,980.9969484921405
9,1042.0565807015917,1019.7591889808584
9,1012.4720444906786,980.7090785252657
9,930.351880487043,918.6809616503434
9,927.3443044856593,912.5130214109397
9,1029.9537125178178,1022.6585213054587
9,988.7555640171053,1002.5405582023421
9,990.1942793789626,967.4475746362621
9,1031.334957940084,1040.0103499240995
9,1133.2481126398995,1048.501160726966
9,799.2630194980726,787.2831030986024
9,651.5380974062715,510.04445985160436
9,689.5074441718431,526.9190526840473
9,637.4158098518438,538.3309634640915
9,630.5740990302323,527.960700995294
9,619.7139621217964,507.86954572063945
9,598.188467997099,481.14592006945486
9,609.4323118803355,505.1764603991486
9,572.2385483904385,457.4919611646721
9,596.9177855802855,494.6949615705581
9,593.2838414896407,476.2406273308126
9,590.2561804937521,465.79728235317737
9,567.6146641931426,464.1699534189311
9,529.0868623838306,422.02250644981626
9,565.7770775963774,472.0634312092461
9,555.1780700408555,448.2013100985342
9,541.4586285714925,435.7717122322468
9,536.1427993966759,439.68597516753846
9,525.237001254369,428.998026361575
9,530.6620889005536,433.15863332603215
9,544.3677255314599,446.0993339411994
9,506.8943506062388,409.9124038484403
9,484.64125490716594,405.24473486931663
9,441.39064144479056,362.7455127973835
9,465.7149719233554,413.8172416461686
9,525.0464001281179,427.84320805514034
9,712.967993911803,590.4575135540375
9,688.6148504385839,582.8040421693346
9,662.2290963155657,568.2655010782019
9,623.3452527291126,545.2375376472593
9,651.3081761635905,566.1598137747455
9,615.7487948411823,537.8653836368201
9,586.0917522971522,505.0446394167865
9,550.8648604765027,488.92306997562787
9,606.4548629318116,544.676827119556
9,598.531752644987,538.2985227048958
9,598.4052911731226,544.3969532848868
9,582.600941874591,532.9233729697878
9,678.6872442170503,637.2213954367346
9,646.6716241383756,568.5064981027228
9,614.9249888098668,548.8171885159893
9,648.509774683455,622.6705919317092
9,404.5401726095554,282.79504569182944
9,464.98062768166807,357.2682497555268
9,448.2537196279102,335.4802770036107
9,401.098428764447,316.1101468166025
9,419.7088711431871,351.5618642586309
9,375.7426681537992,294.26726241394374
9,354.83371558006604,291.12745039488414
9,309.98194431843086,241.54824914253373
9,337.67729214909866,244.8417941880712
9,275.17513791182773,206.18939319151445
9,290.18579173389475,232.81804664723552
9,244.1784127836689,204.74155273379466
9,226.1341638720648,180.7388265684616
9,178.51167248615138,149.9237727905674
9,200.88019915670367,170.3810604717579
9,267.4025230785215,217.29885226800917
9,228.54729596397416,196.97155374685613
9,259.82581367413417,224.1757561320829
9,236.99844787554105,194.4727613605143
9,53.06886323168967,23.781337951957816
9,67.1832693800365,45.56200213754164
9,129.6938716755096,101.53100515322116
9,106.05243491763427,77.56310938642041
9,97.72323936542553,68.39975047846237
9,139.16332674240658,99.61914941627914
9,150.8675127049803,123.7050443124962
9,131.1015827195191,113.13204273880416
9,117.44381683081187,87.8011564811577
9,97.95925612883978,83.1891579081063
9,113.97627271098668,102.20088681816392
9,82.37954637876645,73.23020499860353
9,67.18326938003693,65.26384308192839
9,67.33935965730203,31.74124840548391
9,41.19814850071259,27.98114743914259
9,67.41240968787439,49.03784766112904
9,231.59680293192108,218.44648927384043
9,195.8609000523235,176.77436723884517
9,173.1268416014461,155.46930145590485
9,212.71692514201433,222.0308285514222
9,130.041922403464,102.69498217360365
9,123.59444550213823,113.8287036598746
9,82.39629700142518,72.70264849969209
9,100.9437376507019,92.18621737801642
9,82.43217388326114,76.93705512994275
9,98.22944451073481,86.02478783222648
9,114.20857519757904,106.90425972110697
9,139.730880947166,140.10627143471416
9,120.13682520614051,113.88947179543993
9,131.4793415270172,130.32140399740553
9,151.44272898810462,142.23274424853196
9,142.04509169115454,137.59774237248635
9,148.20246813687578,142.5516359374899
9,157.23251461347857,151.3598408590978
9,205.9907425035634,194.5669883820311
9,164.79259400285082,182.43098142425276
9,173.2158900858338,174.84565705846012
9,212.7894065436727,197.36736687898718
9,529.3488512885151,536.0019985467269
9,388.8654792200965,378.21802062481123
9,359.0708462336035,373.6304707397718
9,307.2002240975258,274.7409853621741
9,268.90005758095685,247.51257990833977
9,252.82138374874017,265.24170878102177
9,293.2292427421861,287.5954715123241
9,298.9834877483777,300.668596767004
9,278.4063825902289,278.6566086684045
9,278.40465184451125,283.9413210270632
9,298.98187611939136,301.9210114378656
9,247.18889100427646,266.02495165255385
9,252.88237063101735,249.28128108351038
9,293.2818270784797,310.69055973689365
9,360.72984975389403,355.44822888496986
9,365.69348954796027,361.43405281709175
9,355.3956889837851,357.8102061233051
9,355.89312909298536,358.9696420619334
9,369.79786304196745,368.4103034379368
9,367.22509609047324,367.153041113918
9,367.37572320903905,366.45045885134067
9,369.94744263896877,368.62139959669173
9,363.4383188009375,363.39424725356366
9,363.80381665430207,359.9032262269772
9,368.9431846768361,369.0199680585646
9,386.2893684619486,384.6180506543083
9,373.4906941345775,370.6099903095422
9,378.6386609650024,376.84007461080216
9,378.87214438658225,375.8683356601146
9,374.94348415231207,372.59648278230316
9,372.37065926342615,372.2333979507594
9,372.5192057934541,371.4876859127754
9,375.0910117731195,373.6495777615311
9,374.0828387660025,373.6476206053821
9,379.22276729051055,376.2285281884028
9,386.74707468068584,384.4278085446999
9,345.61182253749917,343.6375175412025
9,335.3300183224864,337.8376139684518
9,334.8016676680797,337.07129917000793
9,345.09921379635216,339.5981938063352
9,325.04933691458615,326.30456407052185
9,314.206966956844,311.7853546699384
9,324.50424791330596,320.4581241507361
9,324.5029486455563,328.0690433070637
9,314.2056251089395,313.6483675581074
9,314.7681661754192,316.3679737747676
9,325.04766922252736,318.86036206674027
9,345.09799206709516,342.51460967532745
9,334.80040836176977,329.2502992864068
9,335.3284017594463,331.48341454380187
9,345.6102540667412,347.8318002099448
9,342.22616335365194,350.18882495047797
9,321.77701497258414,328.45371111795174
9,326.18155656387745,324.8286317628287
9,346.37076574319633,339.44861161747866
9,383.17264657302894,372.514363132414
9,367.1450648299846,369.14589817366084
9,356.8891509691896,356.7189014004625
9,358.38164461526856,357.9401899693755
9,368.59603327579265,370.4947109439656
9,366.60557906361106,359.48148550872804
9,386.8788409302671,386.9267606667061
9,433.4070060195468,431.5546017318907
9,515.6712665076651,486.07403981216373
9,553.8323872663036,556.4992982931494
9,533.5406043278853,528.6953778025378
9,538.9082682651032,522.2889212230536
9,559.005239978143,555.6851037864909
9,513.2733028981536,509.49009211311267
9,493.03350209629633,485.21932969125976
9,498.8372272868842,496.47984840014976
9,518.8506804523896,502.5372265717252
9,525.7681889287485,515.4762873054761
9,506.02839763275654,491.6287636442191
9,514.5609532375661,508.0609516271113
9,533.985415414498,517.0487969741527
9,568.6957040066756,561.8674042667038
9,558.7220010581281,553.2380008800376
9,562.2745680566414,549.4209260253615
9,572.1863500403803,562.7080749254804
9,545.5715182155324,543.4473572676147
9,553.4948210001417,543.3341870243677
9,575.9782413649982,564.0373774206735
9,566.1328512254578,548.0291436451856
9,570.292031847245,555.9955437058666
9,580.0668331129688,568.659595513656
9,465.6430384642025,466.1106905759132
9,425.65291380719174,430.84731504058516
9,442.31102907436474,431.59967676288073
9,486.3598808002946,482.9553432583886
9,466.7716484677734,455.6086339300374
9,476.00841084932534,456.74693520465047
9,495.2314297760743,481.2581443582796
9,501.6916943921664,499.45103268268787
9,464.81342491849387,436.8797167895708
9,493.8695147533285,467.80370099384436
9,476.37613626610266,447.3880906393483
9,491.629107674693,439.16157411831676
9,508.5981261387843,466.3218440278312
9,527.4121698819616,475.09654046593636
9,577.2039096685406,569.4589291654573
9,539.1958524872742,526.5293789216464
9,563.2061860961707,525.8765301014125
9,599.6944172277783,585.7561195241313
9,385.9170139741234,374.0008648127388
9,346.5228061710058,336.23351070754234
9,366.79244622115596,350.49015389626857
9,404.21601289777567,402.3922382815715
9,307.60159882277435,292.4661817394132
9,269.3585099450155,240.98960092095308
