index_grid,dist_matrix,dist_true
8,687.0292182193107,553.6733466018632
8,684.1716394471645,551.0962946322246
8,682.794188588477,548.4938134496913
8,679.9346299402914,549.3740900404867
8,681.3178621213938,550.1743986793794
8,678.4679509760343,547.687431086016
8,677.4467490484512,546.692664425694
8,678.13881094404,546.36235510317
8,676.7126418973177,545.8792542828196
8,676.0191199894912,545.8979296830643
8,677.1890612370853,543.7334330787397
8,678.558348851844,545.1523539836718
8,675.696798906503,543.5840712738583
8,674.3217006111531,544.3750035184179
8,687.6743683852186,555.3175735802765
8,690.4646651277692,559.2255742150319
8,684.7976769932444,553.7273329783753
8,682.7080031444,551.6725744908043
8,684.1050108918122,552.8674568593239
8,681.2667591943991,552.4986096494815
8,679.8639193348672,550.2920310755408
8,676.3098614969306,549.5664567989462
8,679.1468512876954,553.2205585198477
8,673.5127304518971,546.6058802824172
8,670.6519076426882,544.1378473304493
8,670.7185070828895,540.46008859448
8,673.5002985407657,543.4776184365786
8,667.8185416722717,541.8159663154195
8,665.012983490006,538.9292388076502
8,666.7680969939469,537.9865599038312
8,663.0283855600737,515.382127368407
8,615.9041028266945,509.2485621611
8,643.7721324906366,528.135959184816
8,655.1242196755959,543.3308765502478
8,632.8054952212672,512.3127521544803
8,621.045578156883,510.7549503897429
8,593.6792660583807,485.63571328991264
8,569.7911802752581,468.2441321666367
8,562.0069202126858,427.67073472959817
8,479.8685376215943,380.58690254109774
8,501.2761169931057,398.12255297632134
8,456.1605421598697,362.71980605625134
8,432.5257312056551,347.06234978224415
8,525.048809555891,445.06315330796076
8,554.920258950821,464.7661261268928
8,568.050770995043,486.20987248203863
8,547.3819748942218,461.59756450914256
8,533.7432358401203,454.3748239509072
8,513.1092525340456,450.9249101195361
8,527.2819830698402,455.4948121366418
8,507.83107244556305,443.56189581449905
8,493.0995979588652,420.56088673713236
8,482.16278078254675,408.14787973195354
8,441.7912733583205,381.80180011353985
8,472.1997575642243,418.1741962900754
8,437.811572305713,390.001608481071
8,454.3392537287716,412.40178447631945
8,438.08571768129804,402.0617387867615
8,446.658537681003,411.6225476822803
8,439.1123332728952,406.1140923193076
8,430.38922847275353,396.09893741080293
8,421.36192342368247,375.75994761489363
8,404.8193758515195,354.87906330073935
8,392.2291553325277,322.68590116131736
8,404.34766304162605,339.5899889799244
8,382.5394569137844,312.63282531760007
8,372.23184685911224,302.30950845496335
8,378.37950267335833,310.82448495358767
8,368.5237005738804,307.45267715666347
8,371.7122653757342,310.2157349433847
8,366.28106303235205,307.0030813961119
8,363.04479997655716,300.38232261201375
8,361.0425188096588,301.06991401983134
8,417.1318720039543,351.87973274501957
8,430.52248303168415,365.32849081729324
8,410.1085367124604,358.9051885830553
8,396.02828450780197,337.4286442829982
8,373.47050769296607,321.46235742536334
8,347.89277537700167,288.6586528535141
8,361.5006299771399,300.6752281475284
8,341.39361906804004,295.4987096134702
8,326.9499668542846,277.3332515063884
8,401.3336210678171,333.79637069024795
8,445.4769061367937,332.4448847454618
8,461.15556617074606,342.35067826190846
8,411.6663102151565,324.3458655011179
8,394.0233097890407,301.7329788280144
8,351.73407317869743,260.91807861921967
8,360.5212971094224,273.40376783684997
8,335.8794562906894,268.99543509753283
8,326.42956625211934,252.3175339905766
8,370.24721042026204,299.58542958628175
8,380.8399029755875,306.9302189905059
8,357.6009440523392,302.62469171367496
8,346.2981378994912,274.2731211578868
8,322.90659592308026,263.09549440764226
8,337.53799969956464,279.68424031075034
8,344.93053643944376,284.24654842095737
8,348.0304647362198,287.3052496664355
8,342.4999634770491,287.20631305136146
8,339.34951829297364,283.46941041049774
8,332.67714725170947,278.37048053054554
8,326.31871833579385,269.44537147436864
8,313.1957889748923,255.74332157777022
8,300.2258605735621,260.8335252499889
8,301.5004661713198,246.02613037165267
8,311.7070395998543,253.71605647494272
8,288.14610218187926,236.50503078917984
8,277.0729665052647,214.76198397670186
8,343.9574894085587,261.2230280995989
8,318.0348377283651,246.6194358092681
8,284.48368563449867,206.44416726352026
8,292.3908811623294,222.99262050234776
8,267.1316623940121,200.6923740189917
8,258.4528294654418,205.03841355304652
8,261.5459970467584,191.86146294984732
8,207.88515709397308,165.87195438955732
8,225.03748818694734,186.9255565082348
8,183.47543192015104,145.57745509259556
8,195.51136568747597,167.74424062982538
8,174.11528545904278,156.97252933844976
8,160.48262409304087,135.40243757719531
8,155.7258004790438,126.50714852559517
8,247.9154664775247,199.29416107275844
8,278.45479524227983,232.0366475686868
8,292.39204480951463,253.33474666961064
8,272.8432192196951,244.28072625744753
8,257.85148322182954,215.3980557274268
8,239.52337420598607,215.59626646151344
8,247.25958686827414,224.38024357917234
8,238.30059473331582,218.70748427301052
8,230.26358145178594,204.49567924364587
8,255.17703802557202,226.99273026101397
8,263.25937609651186,237.21978579271493
8,254.86343255694237,234.41718264167574
8,246.50596521684147,222.30272793554718
8,238.8480893972165,223.59307269781954
8,221.5679916735075,203.4651540893606
8,208.88943924387561,181.64083518387673
8,224.66912686544285,196.11992118841934
8,231.98653239737394,202.80807296994834
8,222.41317714052,199.94043336270832
8,214.7698459245696,191.04628901628908
8,204.90237621781165,190.37665916805148
8,189.0138522572437,165.13818822265043
8,171.49475910137448,168.54147513824665
8,188.8629128066729,166.8495906775295
8,175.9582870909021,179.61901595242355
8,157.1705168324583,149.32935397727783
8,206.82502505341753,196.9085913617487
8,225.23904160428324,212.5509777533157
8,214.5337848101313,199.10361393535214
8,195.1120446064014,189.05803607578966
8,187.04036679268992,182.70622635496846
8,203.69214107770267,199.44605827236091
8,213.73035980889375,209.98938374186437
8,211.06067527029185,207.3275184401622
8,198.96552282808057,198.57839915670385
8,204.03266460389455,201.45751365348025
8,202.89107709616152,200.97836752505626
8,197.79469207773673,198.85509080452928
8,203.7017560727481,209.90426144813821
8,183.1348425413693,180.61139237676582
8,147.03047378293925,141.64707173774548
8,166.96319251684866,159.2718422612765
8,162.5760726494717,156.15570779947362
8,142.02898282936385,140.12730266489368
8,113.41031637528553,83.4185341543229
8,125.40363796617417,104.17022572742289
8,104.96757297992032,103.5661871850585
8,90.29960588222863,83.79183697337474
8,139.42341514216173,120.39847654862162
8,154.9204592189142,142.68777447050195
8,138.89732771634854,134.97742928576767
8,121.37136256978876,112.08226444937132
8,107.91847159546307,98.83483567200575
8,127.31008014370484,117.92043844006218
8,117.25799913316449,113.52976962559198
8,127.44539728074456,125.3361788932965
8,126.22065313711535,126.97030736971982
8,115.9256759783019,115.65870283769038
8,96.95431550995191,99.36823423036051
8,107.09205555672754,110.99816014579908
8,105.63158785930653,104.36380227171364
8,95.33867675983547,93.46006548326032
8,71.1997730469678,74.86888606768791
8,89.07064744767756,81.39025791356423
8,80.54720342418231,77.60835407373865
8,60.19700511360783,71.69928689448365
8,307.07944649927623,276.55068579384147
8,322.41449839710697,288.8235364216474
8,305.00502023608317,277.7892474080022
8,313.15632590828676,286.88445259274005
8,304.84667721954054,276.30779148724406
8,296.50303055010255,268.2090301531859
8,300.6333613165387,272.20840166216857
8,296.4970191531215,270.56368313057663
8,292.30824749842526,266.12328122422207
8,288.52746986825804,261.4112386696954
8,338.30914089181414,312.4660211309005
8,354.68815114858336,326.89244797437
8,338.7535962487734,321.49381298187507
8,321.56397375519987,300.1319023081831
8,306.4587055938639,291.5465874447247
8,324.4496077798674,309.7195333232003
8,312.0240159122558,305.0732886325255
8,293.2718478677573,284.1891253334794
8,271.5909606110103,249.81110637402585
8,288.8165026447891,270.52349558400994
8,274.78429852789907,255.2072307546889
8,256.61856597509336,249.37561781971237
8,371.48746686717,333.09020548850594
8,388.22391054579373,359.14647781196186
8,396.8046298199137,363.82108464557217
8,389.28208046609564,361.7168446981967
8,380.5317708746022,353.21996865838946
8,374.16727494503516,361.038640909677
8,356.3049991870223,331.7081926819128
8,408.0217382220743,380.663603163893
8,384.07814993385955,350.8915457981576
8,346.01003371068646,349.65491803563935
8,327.25959741188655,327.1603296307798
8,367.2763617854219,344.7521737980146
8,349.8491131389547,350.9593721268778
8,370.3236241426267,365.1612177979371
8,368.36647287835194,363.39865020227137
8,347.77675843394314,341.29482416556755
8,304.8598265734383,307.5827541401951
8,315.0417456869258,311.64069594639517
8,313.2367211343175,312.4330267203579
8,300.8419892083799,301.04096302940115
8,305.95548053907777,305.3499153515727
8,305.19537514807325,305.3980821886753
8,300.0689310987235,301.8269727186194
8,329.3901350223475,320.4931768919092
8,327.1882222708334,333.62856138215767
8,301.79810692009767,297.64394632390224
8,312.0799336830769,313.4655459377555
8,311.5817854078551,317.0324351217762
8,301.28295891216237,304.6084626199345
8,248.38761056304446,242.67192348179384
8,282.2987651511854,281.2056253381004
8,301.7336616291377,297.62246280564386
8,293.8287282113007,289.5901595990184
8,273.83336496495065,282.4374489413749
8,268.14194119436354,270.9378357019347
8,284.52138990625383,285.5853403056571
8,294.68608233388613,297.4786240054547
8,292.75557904642284,296.1449515112484
8,282.5214385771438,280.73689833390426
8,286.01570258367366,281.0277990557697
8,260.6847827781613,261.2522213742391
8,270.960698108107,272.4168757146887
8,270.3868042444855,267.4669343434294
8,260.0882157315291,257.239463278291
8,227.4748607622961,231.94080083029337
8,247.78646975406488,250.96771969806179
8,244.85180484507433,248.44011581529747
8,224.27457283770272,234.17740266750494
8,224.74007677230688,224.87246019952076
8,245.2782591710454,243.05122256220136
8,249.08092533270366,255.32044374936729
8,228.8842175647759,231.35808663653057
8,265.8258649121224,257.1041635720091
8,280.8706712077066,284.8758239644437
8,291.1628406094687,290.72701250343835
8,292.05564676563114,290.5159479083229
8,281.7960876246934,287.04376570878566
8,289.6444081164663,291.91940702527614
8,269.33858505400895,260.6695148777733
8,290.0131084234109,299.8499260886795
8,251.204440623191,221.53120389248397
8,306.9417757241709,304.6604470785915
8,327.507482172296,322.2099680125311
8,330.3650009027197,318.830143025985
8,309.9889298464136,308.9016404452646
8,342.6303295639466,338.7270699678313
8,352.9248845351103,349.83400430346336
8,353.6618090493193,353.30328971707064
8,343.3893472328678,342.03338189184393
8,368.6500731410831,371.6115162104361
8,371.1910011968819,366.7073984190081
8,350.76712322497826,349.0963024937382
8,369.1872043204201,382.13125526128084
8,329.4026563429347,342.29120765280044
8,349.9977645255348,325.36061095716457
8,387.67449877573563,388.1695908362117
8,413.8490719888847,366.15383043923504
8,378.7848631583834,331.8450999449805
8,261.1856294554507,245.29391360553453
8,279.0542157868186,259.90348711656037
8,294.28056352860864,266.4449640532705
8,277.3945344745625,251.66408346536306
8,313.2090806865263,300.5055511192929
8,345.0789266378678,299.23961670502604
8,313.17013513574994,284.49034496924423
8,55.14346266537017,57.62945753652391
8,65.2742431755872,64.71467237406844
8,69.14786965671428,65.90985171796282
8,59.67832546782235,61.345902887150054
8,81.83440636764551,77.37027419362146
8,92.61076075792955,89.74864549407773
8,75.5816145193616,58.90071469592136
8,102.0278704094974,104.04956716212229
8,122.35663584372077,113.98061310119199
8,129.81151442614896,119.3670630440389
8,110.85832978587928,102.8537130758298
8,143.0360935626213,116.29077309524573
8,114.16519396098948,95.50253176567871
8,155.36055443010883,136.96059672029125
8,195.83586030623323,208.99809415733003
8,213.29396100214555,214.7605446200679
8,176.8602032423723,185.65166425330358
8,248.22437588979585,208.236325851042
8,199.93730499164633,157.86076610637184
8,292.2561883728078,226.1757121596018
8,281.8625930542978,236.03085818944447
8,268.5646463680217,212.3637891084815
8,247.1381874277183,202.04154999536433
8,261.5278871737583,224.7242563556336
8,238.76075680284222,209.79471038409415
8,212.41451065669247,175.7905094456853
8,198.74018137482193,159.5851824596143
8,177.7332220222183,157.8330191850166
8,192.90246980021828,180.78477022541304
8,242.7146159311422,216.43528363088382
8,227.13615454632148,202.19117089882567
8,209.00304117307107,185.31011858899882
8,225.83583263978323,196.13887487224684
8,211.39072675550247,188.62442412132498
8,201.3637631203911,183.01938559613168
8,192.612953836794,177.8671179133067
8,189.3051846142038,179.5555316908066
8,184.839621288779,172.7338222772039
8,181.34929744171836,171.21889839952073
8,185.89872244381678,175.29798587315463
8,198.3358471547297,183.02867701632104
8,193.80469673863115,182.80685819003256
8,192.435857110687,179.98787755731806
8,190.14835067844598,179.62840810865464
8,188.52725662441364,179.0721596021159
8,190.83419590450507,179.44438143036155
8,195.08713527808476,182.85249938831484
8,188.24348190717797,176.44148868476285
8,178.85187549552882,170.69712245658482
8,173.31595975773308,163.35820342556582
8,182.99190424446147,178.36754685713424
8,199.94538834482543,204.72228987276577
8,159.42674196520153,135.88153798070292
8,151.99699579510335,147.89941109399413
8,132.21505998225663,135.31456146031482
8,126.62975096248041,123.85674248871504
8,147.1643926819417,146.51820300899334
8,179.4358946818967,164.92651890228404
8,245.40831733264935,205.9832958141701
8,235.07482924572437,185.3116133028476
8,226.57272152703538,166.74062270600174
8,200.71251218208837,151.4270476929777
8,210.2629062654256,167.35344084839994
8,219.67900367439017,154.69569359913461
8,187.0333908605603,137.79314701483605
8,192.89680936099015,149.43500360194656
8,166.50143566552998,123.01373616195072
8,159.6716578289051,108.72591404612963
8,132.61401446051332,105.63013516778412
8,140.7628026013429,101.39910240523808
8,168.80089909285434,131.0789478920727
8,210.0517234412722,145.85962217424276
8,181.85719927164317,138.5327049404581
8,194.89815600877307,137.4050479444876
8,194.14831942844685,136.71654089741367
8,187.15831158083273,133.66978768103672
8,187.93603931263053,135.60781240661314
8,189.7625158863487,137.22841273520066
8,175.71119654402887,121.73657221414143
8,177.06435746191883,129.9859439474043
8,197.95247124058452,151.69957506410512
8,142.19517314278963,80.48007573088593
8,139.93921707352226,94.65109925763919
8,99.45675864686385,72.77373698697389
8,96.75352456409999,60.19730299928691
8,68.21556624201959,49.74812274873276
8,71.99837361138091,55.78517200203465
8,98.38437838678797,70.5811631313164
8,104.14591218802984,78.0319635918966
8,78.34851618008098,55.03499115377895
8,70.50960837147127,44.77815754088593
8,48.44374835239304,35.34332706909508
8,52.13519331416369,44.68607786211056
8,39.79975280598625,33.02582618194443
