index_grid,dist_matrix,dist_true
9,977.7748484536494,714.0869569147045
9,927.4899824776168,678.4392733205398
9,939.7611654217245,729.3828812291576
9,1017.3335344041757,788.5873092460316
9,1002.6290390893702,772.3138598510247
9,953.6555999694253,725.450125704325
9,969.1034689603919,741.1802540458478
9,888.4799997833319,714.5256972007371
9,858.3593649390092,656.0500907694808
9,758.7208678849806,567.2913196709226
9,825.8539590874736,637.3124976979238
9,807.670868325976,637.3814752126297
9,759.5988602506117,602.4125608074543
9,778.9049741091966,639.856610966357
9,899.9809677343187,662.5885106545693
9,1387.4700476466455,1101.0326698357699
9,1380.285334418459,1011.6376868226074
9,1359.8445201178015,995.6091522436548
9,1281.682895899718,959.2768078179546
9,1301.0300061163337,988.7100899717611
9,1306.075439809734,983.3586908084146
9,1281.6285509601305,961.9004394295464
9,1276.4864922814663,956.3890808937296
9,1242.2013030295739,935.0911164112296
9,1232.2554156383378,936.4118277910668
9,1302.0472173766882,982.7860297911866
9,1323.0218629226117,1000.3321523274892
9,1298.8939671632909,982.2861333462076
9,1265.8867001609617,939.4488983091547
9,1262.7129114338618,952.6505012930937
9,1268.579978480185,955.727345779508
9,1248.8657409779514,942.7187922537784
9,1251.9198985829325,948.0403549683542
9,1239.795781648372,943.150728986357
9,1236.7116829372985,938.5564080292941
9,1238.3263752491735,937.2473985514353
9,1204.7336091325149,915.7065943218432
9,1217.6957282553635,933.6490968081156
9,1169.501384831695,888.7139117363811
9,1155.9989928565453,891.6437292487635
9,1162.8957012895326,902.0493656861458
9,1233.0390695177068,889.3175846890648
9,1266.3622840737523,920.7616914625236
9,1273.3793435749233,937.8363700640003
9,1223.6164907238829,922.8978539112163
9,1216.3123769215772,921.9010981966932
9,1166.0744175307034,842.3175434431254
9,1173.6912137944885,869.0486154350763
9,1123.6109948955957,857.0632107380845
9,1132.0488374007666,831.5253603871987
9,1133.7343017657067,836.1908762683391
9,1119.403193984945,828.9068047958197
9,1130.1301822061648,841.1929205073573
9,1155.1061577280536,832.6734730755799
9,1159.8718049769686,841.163393924169
9,1109.1677990693838,833.3829358372792
9,1104.1833353810223,812.9584670765651
9,1249.4369800769264,936.3366186618981
9,1231.8998657070463,936.8682829068825
9,1247.3035903606192,956.0133238439608
9,1200.298649936083,949.3811122042966
9,1184.2836998122239,918.3278227527074
9,1136.7421978152063,902.1105477307602
9,1153.4174403446473,890.3949910988598
9,1106.7071164260853,874.9300898772832
9,1171.3049705215224,924.8888752977657
9,1145.1472835327195,912.3836359445481
9,1125.3373644491535,905.9969120530761
9,1079.65672928694,854.4738965634044
9,1100.2894029534102,895.008220847074
9,1055.8554747593741,858.8988163209201
9,1034.3368244543665,828.8220830482785
9,1060.2240851901763,837.828437691055
9,1014.0360566297024,814.7585686695741
9,995.027716572593,783.7148715576443
9,1177.5887479754058,923.0470818275643
9,1019.0311993187306,835.9721865617888
9,993.3062560300444,826.6198976131188
9,1102.6865295183406,935.0693062861819
9,1082.4850257859316,915.1310270981492
9,1069.2727745681477,901.1749505048144
9,1115.8834126911515,933.3498808170542
9,1129.301838649544,955.6745150860564
9,1109.58500866171,948.9507675473851
9,1095.925197898477,937.6192071920165
9,1076.1885558280508,911.3609354883683
9,1090.0957112810122,931.2123806660467
9,1056.6906919555986,909.3480870867147
9,1045.7468273828476,899.0064540198986
9,1001.6854746953286,874.3976132360802
9,951.8806142607954,811.4997177201342
9,978.6950345853679,849.5978917486573
9,911.4465978635844,778.6351734918954
9,948.2984346968576,732.0652895459345
9,968.2246065071702,766.4364739260302
9,922.8883826321712,765.0506542783282
9,901.9611961719706,717.3531003460838
9,978.482583679331,785.9029919798594
9,901.5131139432941,743.3028257220267
9,926.1231083223952,761.3447877261805
9,888.3564827865388,742.8562840998263
9,901.3961076060364,756.480861416154
9,881.00357654491,748.6581655198548
9,867.6575358898695,734.1799867924216
9,863.1614953598273,718.3015330349132
9,875.6073217660811,729.617130407001
9,854.5996378468575,715.7947835970517
9,844.0343469397634,708.1558848073798
9,850.2952577271764,707.5750699959375
9,839.7388649427251,699.9177289340871
9,833.3986529842743,693.4723164843203
9,856.1269677664978,686.8545850087429
9,878.1471131504726,707.6395737258953
9,834.1465993973136,674.1722548634849
9,810.9325384325451,667.6118669634121
9,984.4706949148543,764.1208637199662
9,1026.6678728490897,849.8970335756725
9,865.2524553317987,611.5806011842573
9,912.7298127556298,696.6506834923089
9,929.7717616333767,719.4008851160047
9,882.4622410518729,698.6678020434562
9,864.4881660522533,674.4150438733504
9,824.0978638468663,647.6262630343258
9,833.0597543369727,653.2240579624058
9,809.32085319073,634.2369562283659
9,800.0931060260177,612.0262553336835
9,835.5590897233884,670.0845988837056
9,789.1876769000963,643.2468701669051
9,769.0366517488394,613.8511263928406
9,799.7970718998666,612.6187091184237
9,779.3442205559993,593.3780391142446
9,783.1461678088218,594.8431711185373
9,770.8122547858902,587.8710901271949
9,770.1882638035339,585.0355530362511
9,771.1260001038937,585.934287901417
9,768.0261997775576,585.7184847722295
9,767.084674080527,584.8948626887259
9,770.9990114846712,588.4626676527752
9,764.8127290825781,581.7202444307413
9,762.9032034140605,580.7343638308681
9,772.0964219738294,581.4168953208028
9,773.4606146162331,586.4358561251019
9,771.6412314283166,584.8168669592683
9,765.4064005780939,580.5111437021045
9,768.3352453219994,583.4810925860676
9,769.2580031584313,585.7560354687205
9,766.1506450638958,584.2289793453062
9,765.2241401789043,582.0909797922714
9,761.0237349942685,576.8766412567513
9,759.1745470590503,576.9324750823189
9,759.5831072366306,573.3274597723953
9,811.6564812630489,622.1342309615732
9,815.5679441198564,624.755753315653
9,803.3242629135732,613.0105496685517
9,799.3528904595643,612.0417820080767
9,819.5901782631673,628.951171493322
9,811.6008932811396,628.8421226471673
9,807.4074932865045,619.2012565925745
9,795.243612896305,617.7084846430682
9,799.5008152665739,624.3508965916524
9,787.423117254238,609.9238810746841
9,783.1002591155454,607.5247402416484
9,787.0645380927991,604.9269498381685
9,791.09760145181,606.5168237950724
9,778.889611560761,594.5273412122868
9,774.7930040324951,594.7223759635194
9,758.497872827035,593.021549451542
9,767.1199389549578,596.6526341795889
9,743.0513843738319,586.5891429162201
9,734.1467034324583,566.6651594412201
9,742.6688352992339,574.6067222849712
9,754.5687782937405,574.0149769463718
9,758.4949223398346,582.8362536547784
9,746.1958928050547,575.125516948855
9,742.204691712151,563.9444044291138
9,725.7176091439195,554.1611205985515
9,717.7808565309685,542.383585591902
9,738.3130646590076,531.0130966688994
9,718.506990201279,496.07977557158074
9,647.3762515564603,460.4565979940323
9,650.9712371057433,466.03746727331827
9,624.5800906133977,450.2838947378909
9,620.8323035497993,454.1010418765495
9,655.1944258909824,476.7922101718333
9,660.0337594534005,484.7882426207629
9,634.0199536843036,463.1168647960288
9,628.9805034897911,467.87052636474033
9,602.7538600387228,445.5709824888679
9,608.0107266250782,455.71877739502344
9,582.0165211499022,426.9406277914155
9,576.522682113947,430.56473064472675
9,600.0422304892536,436.21840245136775
9,601.8075171268442,434.4976993532963
9,588.5250331930017,424.8192781928215
9,586.7197843902703,425.8377527036669
9,598.160539999045,427.620008412906
9,571.718653545804,411.69320791578735
9,573.3871825011191,416.5721106134824
9,575.2342743234535,415.88293569884064
9,561.9359455622696,406.7067587744725
9,560.0449960629088,402.75018769023666
9,655.550879029681,507.6565915228727
9,669.0055852647259,502.49396592819664
9,618.841870958731,465.86027823728335
9,613.9140944062739,467.6966610434458
9,620.4455098154363,475.7196323255708
9,594.9948048936357,442.23589705052234
9,588.1808416728255,431.7827493909246
9,553.2140248045945,396.4885666136704
9,569.0933801752665,438.4302279009412
9,527.7005769542333,407.3106303757821
9,536.8680486834539,424.1845158247705
9,512.7311892821492,402.85040932746307
9,503.12410962240534,387.0972766291431
9,502.54094476371216,389.8873733016286
9,529.704111407677,384.0010515997124
9,540.0174200907429,418.10047734652767
9,487.9758784253251,342.8662490450074
9,476.53760561544635,368.0747026099237
9,684.6784399365758,521.9798439001866
9,702.4209806037557,544.7863034595604
9,654.8221301457714,494.888764726877
9,635.7525888663673,490.19269690339587
9,722.0806580642313,574.1645094542571
9,743.5054097909298,595.9064517752068
9,698.7110150303082,586.5715515860776
9,675.8677865431808,531.4178516964519
9,620.8091753727961,562.4625651656954
9,594.7648922612357,463.7911997037255
9,604.3194248787269,477.8702143640404
9,580.5549763824013,459.4197211337195
9,570.6026554294456,443.31519418979724
9,608.0247003504492,508.3755623735317
9,546.6583468643571,430.67363941678946
9,557.0386327856513,446.6934569806465
9,522.973535622961,422.06721212493716
9,434.1604690232043,327.891796581041
9,439.5029616761841,328.38501959882143
9,413.1611269771925,305.29975846082505
9,407.47340574002703,303.2078426913069
9,436.25576635305976,322.77752479025804
9,385.1170507651653,291.6924940436219
9,370.5169016803356,277.4653282094694
9,452.4887146828449,351.3285767473872
9,478.7799196078833,370.92420605972063
9,488.86564023162873,390.46365199038746
9,465.32663551746987,374.910818717194
9,454.7191165353171,371.9732274658843
9,424.9277634468094,357.19280883112674
9,410.8424670952376,319.60603650322133
9,420.5397105011164,331.0420266934307
9,396.6323176765624,318.2312197290727
9,386.33545020618965,314.5468618336623
9,355.8639280783868,281.85278709882647
9,318.0877610174233,224.95111641906632
9,342.9607736857394,261.7320707890753
9,352.1177646565087,276.7459578712157
9,327.7611204277725,261.5971652986307
9,317.90332518627963,253.34423899208838
9,286.56082065847545,237.79556123888165
9,275.36869349155916,207.91710156209433
9,283.7172145199095,224.0827441632939
9,249.59867918705015,195.14531879422654
9,757.0631951911386,589.2213628986784
9,810.1307092484934,689.942566538867
9,201.37249240996613,101.91083680223308
9,106.95367232379832,109.71089216768306
9,126.91189259968914,125.89882586821025
9,136.42050574541378,133.71395977440577
9,118.08054000615883,114.69812242025263
9,160.44947333936935,143.24241025517122
9,184.76700627187998,147.51056071014173
9,152.0081519110378,126.95428097980849
9,200.426986042096,193.9691084747931
9,228.41625726035582,228.67018161764025
9,220.37647298591295,190.30821436871256
9,287.40563959145385,229.89349537564524
9,231.8363974679069,169.36427854812004
9,387.04386021415934,282.2270284703834
9,449.90983581820905,424.36728254188347
9,518.2789504905178,501.71393859737987
9,590.2419674982721,505.8151640362432
9,565.5467347927884,343.74074391386046
9,629.8014368980078,437.8336316710255
9,594.7149321069248,423.4541905840835
9,595.7842025858508,425.01342603491435
9,582.3643559450605,419.21490777299215
9,581.27039963806,422.4289283900839
9,597.0292644090064,433.87167956354983
9,598.4490203857351,433.1456780341572
9,585.0902981806252,422.0864189171084
9,583.6380467251993,416.875223824138
9,573.2464911006689,411.9273738299669
9,575.4382088035022,416.18699846424386
9,575.7952708670258,416.27251671654335
9,572.4463914316042,412.94357237228564
9,572.0872392050165,413.055716602492
9,568.7354602118494,409.04146093858867
9,569.0967277223028,411.4615275552127
9,565.7462859401658,409.09415075883953
9,566.1322855441058,408.47109249145547
9,566.3108515839915,408.9783804758441
9,564.6346265833361,407.8010332721465
9,564.455530268338,407.26926990020263
9,568.0472517960644,409.33045242643107
9,568.3856278607516,410.1919637311356
9,565.0309695136382,408.05419655534104
9,564.6905832612418,407.88872721266614
9,574.6788553328021,413.114172961329
9,575.4628317442052,418.3598481897271
9,568.7793159150199,413.58630230897245
9,569.4694086289478,410.72336857897
9,569.8534805389007,412.1801233988968
9,566.5075143660138,409.0381571637151
9,566.1211724666933,408.43163549525104
9,561.2904345249872,407.5202787224067
9,562.0930846769855,407.1926946989455
9,555.4042046465089,403.5013063643046
9,554.5918738915866,400.4405921362704
9,559.8238157508652,406.1078160898856
9,560.5339491674929,406.3920006739837
9,553.8262388751891,398.4618921515747
9,553.1074935120578,400.67735773383515
9,561.6097654003102,401.0547227541084
9,572.5411945488137,397.5584291021417
9,518.3680483623488,383.7674183817838
9,534.6529523635386,393.3199409918782
9,537.4235131540581,389.48665203529083
9,510.55474320337635,366.0013632174317
9,507.6375604579154,369.90183423083187
9,468.455223139003,353.77865566620534
9,463.9041684297482,345.2375660904736
9,491.05457928490597,314.15044285030285
9,411.2213524097595,314.7641093394101
9,408.11403984411106,274.14216024107697
9,352.9208390441753,246.06958590175196
9,356.50953674687895,242.3016202616095
9,409.1524327653743,282.83968375147833
9,426.2700588862672,298.7431222199881
9,429.7399401064597,318.3506066805526
9,402.7600770255556,286.7369507269231
9,399.05566857999855,280.8288664490617
9,371.80688381327565,275.9234946084144
9,375.7800046180485,265.47785781750184
9,348.81823230424635,260.8630914222742
9,344.53433235028604,247.60012467409945
9,354.12111254708805,251.43487659912375
9,298.82906757855665,216.5480428562653
9,305.84641608099076,207.55651720855104
9,262.7522932263413,188.34638270210914
9,268.34496569807885,206.31724801992036
9,246.78099536464967,185.7290777560206
9,250.19621722371028,192.0679389159354
9,237.1007029155322,184.85949790783982
9,233.4940168037559,171.49012393982213
9,235.60634730917795,174.6566758652835
9,243.3181528328446,174.4090501584855
9,317.25260895421155,239.06215666106021
9,313.89107758647003,215.23063077724197
9,286.3006120597146,211.481389121761
9,297.9198204393581,217.86249846656565
9,295.77568160804606,211.59458987363
9,286.0409587028639,205.09139798399943
9,285.01927566077507,203.87735021613884
9,278.169721027849,202.23490056114142
9,279.21646845086593,202.34698194956613
9,284.34545726242885,202.8580483184481
9,311.8567668152797,224.21795761130926
9,311.1757078380454,230.72980357258237
9,283.3209364411328,201.92269497983514
9,284.06878548311516,198.68615320333538
9,241.56796099243905,173.93446653074324
9,262.7522932263404,198.77193160960312
9,258.68350990320636,181.06174949838004
9,231.0600389347203,167.48164906441212
9,235.60634730917795,178.63617454859124
9,427.69127045510686,339.9812453722218
9,429.39327851829705,318.62852141624046
9,418.3820105087151,309.180341425648
9,364.74587842918515,266.10867847327364
9,377.32563754727283,277.17665975315145
9,342.96077368573964,257.82345523857765
9,334.8222037253348,245.63890022632555
9,309.1057100489435,234.84372721149856
9,317.90332518627963,248.92404505619757
9,327.7779242838059,236.37182816888648
9,321.89978395155094,233.74797045566075
9,295.0591513331312,206.17998738982607
9,301.46110781520855,225.62971474786275
