index_grid,dist_matrix,dist_true
8,680.3417113459046,544.4138133068781
8,639.3638859443114,551.2069528294722
8,612.9348036879767,504.25622628196743
8,628.0169047377608,504.02352105810314
8,608.1459822308105,482.9519784948401
8,613.3566365525475,490.3560208263497
8,601.953827530592,482.9666488547722
8,599.0083760534344,476.2244005565783
8,600.3019751614133,476.9213937196489
8,597.4269475818033,477.19492606431345
8,596.1271096808039,474.710064867365
8,600.824136969103,479.33773543418386
8,595.1005867314134,475.3547420049368
8,592.4654712392792,474.0843133012032
8,598.120692414403,470.8180888646011
8,601.4257668011547,475.2914480757499
8,598.9070543248416,474.37042562593973
8,593.0941266867203,469.8081195039733
8,596.4461091796157,473.6037925583407
8,597.7230695228144,476.2568333750129
8,594.8355774110958,474.60833173825716
8,593.5524049902574,472.1165666965894
8,589.8635444965103,470.12716336261565
8,587.2952476171489,467.2892649197565
8,586.4216994364729,465.46108431930014
8,641.4856243251018,510.58464488301934
8,646.7557158427844,514.5420349608064
8,635.4256502483048,507.2552063782427
8,630.0607964585114,505.21774561135106
8,652.145893696223,520.198744240831
8,646.5141447041451,527.0948198904881
8,640.9111230763699,512.1014000609972
8,629.7410681237917,513.535993798624
8,635.442589461246,516.9068435274625
8,624.4432170957498,505.61664119971783
8,618.640331499144,506.3815232582414
8,618.6948782983529,495.135331161565
8,624.157433819514,505.5201322639529
8,612.9555849063112,495.5733319401812
8,607.3922944097094,491.79846870484505
8,593.4066186490335,486.10684999962274
8,605.0901060466483,496.25430519459917
8,583.4784460497796,480.6362989429493
8,571.3531969155329,460.9923364490497
8,571.5523628314178,458.76383931229964
8,585.2027844814861,470.47128471963475
8,590.6158877514727,476.38961092147997
8,579.3478152319558,469.77068943603507
8,573.828426547923,461.24843283134453
8,559.7235906824701,462.01610064160366
8,548.621147994951,447.6763358301314
8,559.3164946932038,459.7846161392961
8,529.7041437236865,373.55743469031654
8,456.91673545246414,327.8574465402648
8,462.9136931612296,337.83208009258095
8,437.4309853303704,321.77621187036107
8,431.0796709976774,310.8570902718269
8,469.73813472587534,350.91620093442845
8,477.354571398728,372.2923147750054
8,452.6855050100369,346.9444251394158
8,444.6467078779212,334.3127742629739
8,419.7100886526145,318.6757841808659
8,428.21726977821,334.87961274483064
8,404.0008618510038,308.4907478046655
8,394.9724354392785,308.42350491590855
8,410.2345277485831,304.88777606355256
8,413.32589916061755,313.2898743420555
8,400.5125981501503,296.84433615887565
8,397.3215449949243,292.673001727472
8,412.05792143485206,310.90475655850554
8,386.8312252872815,296.589483224583
8,384.4312523521722,285.2974076816419
8,387.7284087410795,294.96946040308035
8,374.97829164844717,281.97716361916525
8,371.56801268106733,277.8330482826529
8,478.1320425643694,348.32327629693174
8,498.1255420930288,388.3667048760833
8,452.7983706030969,383.4509169926656
8,437.52959382854004,352.1692801549028
8,447.59681023793286,355.7586122341755
8,424.4874212214322,345.95862728849823
8,413.85844405523005,328.55747701375236
8,384.7493852885397,309.6863192332551
8,409.32981205698616,356.3169918410341
8,371.5019438281425,319.6839028922457
8,385.51490343095776,327.3892901240241
8,366.3228803376828,310.0210806667904
8,351.5457383607485,299.84517259795285
8,340.99928445647953,294.3500974391353
8,345.22196193439635,263.13259434391495
8,363.1912152034867,293.4256407894812
8,316.4747720133584,257.8229977040844
8,295.6799376382438,246.12397035015331
8,520.6173605671879,433.5324685580736
8,545.2984425451723,455.40977640499415
8,504.2298088942542,433.3021810486684
8,477.43035603037595,390.36402198037155
8,571.8854095360441,491.326814782696
8,600.125009242242,515.6886001882592
8,563.0695653765591,507.73703385234245
8,532.8698062149473,480.39393344253955
8,495.91622182779975,494.68686836195855
8,439.6283405194765,371.7973156345296
8,453.40755587780865,385.38615242620676
8,433.8923397734888,376.82203657506716
8,419.4725599785203,348.53915611892023
8,465.58804838110296,421.3621775224808
8,400.09802672172276,345.59789377225445
8,415.19123898005813,365.24892191505126
8,381.64006980155085,333.2812021616675
8,254.53981461971028,210.67571670645103
8,265.1541087863216,211.36846442345447
8,242.5171746003383,204.17549873104264
8,230.86445329781648,189.45352532119293
8,272.44866166890773,215.10688969100283
8,232.8661041766835,188.92218825658185
8,203.708042735861,180.76594337162916
8,300.5869323907866,243.0781750182411
8,332.59175892312686,294.2926240557898
8,348.1742733213811,314.2265935143527
8,331.26002350530473,295.9864237789579
8,314.84147864193926,288.4087536185619
8,299.78268581098604,267.2390664159484
8,265.42593309312895,240.60712707858391
8,281.7120604762305,252.68859242270392
8,266.1933834704206,246.01562880076602
8,248.89386963929977,235.16651239745278
8,237.44802663358692,230.22265253863696
8,165.91467347437705,164.7770625022714
8,199.2098391667234,179.34489850983687
8,216.55953370921048,202.9514972650656
8,203.56434208801332,202.64028763991422
8,184.99991824378466,166.39448092206916
8,180.08260690563472,168.11675510378637
8,135.7448593716471,124.61703985051992
8,154.7347763932209,144.3978964869243
8,126.75082271547382,123.64579140775855
8,627.5514513107581,593.4575123118108
8,693.096301733362,616.8838405188142
8,219.6616051337095,180.4593875020709
8,259.4105805410508,209.07910099426067
8,269.83334389262694,217.82687076494173
8,294.6845389191982,229.9342338626404
8,285.17151558034226,229.44381771111452
8,299.1526065458068,262.7534076829682
8,347.86895016954435,261.3673774257673
8,329.0640525686614,231.68599288827593
8,324.9869423254945,274.45908219501484
8,336.3340752489822,289.5358322978374
8,370.3201819655338,288.4804076352866
8,455.0350688192287,333.96361459954477
8,418.1010075298447,284.6116660485605
8,266.8222163391461,216.75094739064838
8,347.00926628672414,372.75544505777555
8,428.03629070986665,393.94092052754877
8,509.50269965876197,463.99485750467545
8,369.8739227927842,178.3210382512677
8,436.37287121144846,302.592672721822
8,400.2877120492728,287.20672925562315
8,402.40221154651664,288.4616851460862
8,389.22947244212924,283.69698309350713
8,387.04301411818756,285.3388394822735
8,404.76782014804513,298.5709929062082
8,407.38016339441316,301.5530092033716
8,394.37373123385066,284.87474257212847
8,391.6746488955481,282.9787961718258
8,381.2116944429764,277.966532641499
8,383.82930392045847,281.7376214305835
8,384.50237556470944,281.67649433677093
8,381.241111161945,279.3015353072951
8,380.5622716102505,278.6466736504448
8,377.296124097131,275.1439689918619
8,377.980829574145,277.24035274815674
8,374.721587580852,275.72060248274323
8,374.677509462023,274.9116154397313
8,375.01798918925687,274.5875130174043
8,373.3863759301265,274.1218445162575
8,373.04440702327184,273.5475789520381
8,375.9758780818379,273.63240336442425
8,376.6277778523529,274.56639421294045
8,373.35672449221806,274.258182693623
8,372.69910326289363,273.50931021617913
8,383.9152576382544,280.53857100261325
8,385.3631662858723,284.12042143381046
8,378.88550574167203,278.326778553302
8,378.68180554460605,278.1586856968732
8,379.3989618246359,279.30094054628427
8,376.1520077138596,277.71827432872624
8,375.4286490454328,276.8195903642728
8,370.91513430812637,275.30795228041467
8,372.4135896301868,275.56171361871014
8,365.9479786871196,272.0349755849235
8,364.4229386616092,270.3562315302411
8,368.11610640048525,272.22322792607383
8,369.4823841658573,273.7578894784566
8,362.9645624201263,267.0970862883857
8,361.5736566114862,267.2515484340996
8,368.287626018298,266.3358055066394
8,376.0027731614028,257.5981679695708
8,322.3392871538521,230.85996928457632
8,341.89931704085626,259.7653624374516
8,347.43926049418945,255.21026619244094
8,321.5558901960494,251.44309467666108
8,315.5618699716881,238.7718394775964
8,279.4486439444269,200.0679434772984
8,268.609453599041,209.1693048786374
8,291.0164811187095,201.99611909904098
8,211.01123914891542,170.17750942006268
8,208.99066803859216,129.10017906889058
8,153.8682831400424,106.37735877306099
8,156.601699468452,113.3635987580751
8,214.99541968853018,160.05623384249728
8,237.28480783059555,175.8113541877654
8,245.1998710581797,184.02184853506645
8,220.52404707154076,168.03854292961927
8,211.68835253047322,157.5554039464914
8,186.5687265345815,155.66234898361688
8,196.53698496842955,157.46491782395054
8,173.56272308922692,150.13140652901072
8,162.18853876400289,116.76238229153547
8,161.93016925914134,94.59519490326191
8,110.68916801172617,73.96516574297368
8,134.87993903739684,115.22960502244025
8,99.70070033051137,96.95150403973881
8,117.2993025816425,112.09494635191072
8,103.96174106168594,95.98956864867694
8,113.70863161798891,110.16465719533363
8,110.18408096205603,107.22942369786337
8,100.09456727312627,101.34607482074227
8,87.05936974051498,78.48825676654695
8,66.51693432350584,49.91430981677894
8,119.26964585564252,97.56948671899463
8,113.80809656002195,78.41000800012854
8,86.56034064160211,55.40236491793791
8,102.17039472996703,76.8710161142964
8,97.92928999708846,70.41871649289467
8,89.37242039700858,65.71026310568789
8,87.2705442869731,62.72309691432737
8,80.86922409853794,61.187479254266606
8,83.13310431936881,62.63336425019717
8,89.96256013294894,64.19012595491267
8,111.92837434110884,75.1810254997122
8,113.80809656002208,89.56209892020225
8,86.56034064160228,58.26538964499291
8,84.07360294419713,57.59128716695933
8,43.34248945281608,47.53401430341577
8,69.63021848833986,65.92685889411
8,59.79466319680095,37.23349452298592
8,34.849762697042806,30.76983582247074
8,49.8745580427065,39.812623319375184
8,251.86453545884032,211.16690772449823
8,237.50106342155146,185.28918849818825
8,220.83695715816532,170.6525694535026
8,169.6092888851441,112.1918586149317
8,190.80121686093912,154.6085725842421
8,166.74395923578285,146.78380948114105
8,152.10525132925534,131.05069738876372
8,132.95268786794384,110.84424401318549
8,149.47895394000946,143.66800281185476
8,138.98600915988078,105.136077007178
8,127.85483065722877,96.82239254703956
8,104.34206942438796,91.39374873384533
8,117.71797004521281,107.72641530018005
8,99.70070033051117,97.81400852206109
8,92.02146514387644,73.56757968852445
8,89.14620598053997,73.11026782573366
8,85.81144144730226,69.42205724158241
8,80.50433872935383,67.88323151901632
8,84.04993225286752,70.27537972657308
8,74.99405886586126,68.1567393386597
8,83.04862699100657,78.0639196904058
8,67.89021166422843,65.71780313772786
8,87.05936974051455,79.52098173440258
8,135.7448593716471,124.09622109940612
8,117.29930258164164,104.3661576010402
8,106.7624962211024,111.57965153744036
8,126.75082271547404,131.06646164678668
8,182.53693358128018,157.06545880443048
8,166.91357599258248,156.23036496273306
8,174.09100759383233,157.82882596359514
8,154.73477639322155,152.11004835233476
8,146.90798221567658,145.9438925802583
8,167.17291388935269,168.42003789191432
8,200.16877576040673,189.62503491285383
8,196.1999747375631,177.65743686383146
8,155.13699380864267,146.86182342985563
8,174.20321823182329,168.64064231458107
8,154.86101298502714,148.62635719634164
8,167.30825961127863,148.45654374051102
8,185.3560941370162,179.07622900368588
8,208.06766480608812,192.72027708018877
8,114.17144340297507,122.04195401535814
8,82.39629700142541,87.64762541220395
8,61.797222751069114,57.35723921341715
8,67.92617999051156,62.312232159049124
8,87.0874212955303,76.24117456716958
8,100.51898787465709,91.99853403938148
8,91.68849155405867,83.50365007150906
8,100.0333058124679,84.57750078016227
8,108.18479427191927,100.0204938022489
8,83.19647212206635,79.51435911151192
8,75.15775005708116,67.85468275622819
8,85.13853523496114,72.56077694860063
8,92.31216475562579,82.31398655220731
8,104.9722788896534,73.97061459733307
8,118.27693078148852,94.13992414172819
8,135.88873817618872,123.8245836509285
8,118.89123009321034,117.63648425178229
8,109.60618273262746,104.0290018449094
8,116.67646755678761,110.74681549122981
8,125.43925773611929,115.58598431092513
8,133.44785159317576,113.89545278554318
8,149.91954360430424,141.78139338060996
8,167.67903280152768,135.3900422748235
8,153.1297410092735,121.8994896615491
8,175.31359419553988,140.1695784664013
8,188.15524645740481,165.19619035419277
8,140.10646252697245,105.81463758691237
8,129.07194823826006,112.85468854204196
8,154.7440032770608,119.66442770318871
8,164.0608410621282,122.17356952731186
8,189.37681078277217,142.87094546897544
8,176.52190671040614,126.54961673007541
8,172.87862206982751,133.15816006367882
8,186.49040557642005,136.53719479824306
8,187.4567537909403,138.08555312166652
8,185.60848989036893,134.9436481103698
8,192.35706116232217,142.9094040980779
8,194.1410878754402,145.1425415038674
8,208.6106340659198,141.79232820607467
8,215.6122669636098,154.88273914326177
8,210.59442932254362,171.49353572950218
8,199.204601357495,161.5949106423575
8,224.2934381673513,164.16389513362688
8,234.4676669918922,190.1688210863562
8,235.1018015231791,224.3502379655593
8,217.28032985059215,196.1119634518715
8,233.4456691998654,197.58699417177448
8,250.11796378436216,229.16987017113775
8,199.99317518471307,175.48610663271265
8,183.39149985996605,157.91741343446986
8,202.28341738530904,180.62906372525916
8,217.4474852663382,195.41072185998493
8,237.1308198882956,207.72330653376423
8,223.3074065975406,179.72248098727647
8,243.28003257819574,203.22181746851754
8,237.09686044198594,190.67183080188352
8,248.89623384093684,203.0482681247091
8,254.79322644058624,208.0651239131613
8,256.441344328112,215.1933826886512
8,249.73503599021942,206.8311235275925
8,260.9636031897773,211.15910854762888
8,267.38843854879946,221.04446052457905
8,267.40720390422456,243.6198249343841
8,251.88191153874882,218.22644134705365
8,272.1572533726543,230.8396008057089
8,286.58626258564556,244.75747136974468
8,41.19814850071282,34.432197795617746
8,20.59907425035606,19.004782726147276
8,33.30971701069462,28.087892577804315
8,26.17661909721916,23.70754517185052
8,38.48842560036288,30.445501652031336
8,42.52329593640179,35.65269057956614
8,39.28141462336227,32.63586107041102
8,45.17918686586561,36.93847919823855
8,48.024577961114794,39.70436879536818
8,49.9235077718404,45.69772885481986
8,20.599074250356527,20.56245329955076
8,34.91978018730823,39.81070977504814
8,28.196971262142995,22.252079954271863
8,56.4815209084861,45.414648396334584
8,60.120579372685256,42.364646396813804
8,87.3189810723511,75.02520802012785
8,84.8544789362466,70.06120815647559
8,69.91029712440388,61.062697663723846
8,60.12057937268518,40.3371498088369
8,87.31898107235105,64.23436808508815
8,94.32693165490281,74.60329912628838
8,41.19814850071329,52.28292254401096
8,57.08369953579273,56.34407214963577
8,67.31652347386698,66.95993581890599
8,67.31538960568363,69.53222554203415
8,57.08236240599989,58.61308837415072
8,67.92617999051177,71.75506282524206
