index_grid,dist_matrix,dist_true
9,974.5109580055746,859.6871051535892
9,973.737855881054,871.5654568035419
9,965.8622184436306,862.6245035605256
9,957.3081637840361,856.1999657392531
9,965.2535974584838,864.4858590615764
9,956.8677150029418,859.8090954492139
9,948.8520627874349,854.579327512554
9,941.5541563391656,843.0950285626915
9,949.4079704840103,849.1504241322052
9,940.8808697316442,837.8596153494964
9,932.955275416762,828.1212742413528
9,924.2535089236611,834.5618687438241
9,940.4102300675427,839.2962165508604
9,924.1992934562913,847.1540109816478
9,907.7540867256495,817.8590416305476
9,892.4890900182187,797.31796594401
9,908.6002366611243,811.87145820774
9,916.5049554146932,819.5931062912005
9,908.0369837593487,814.2012591631442
9,900.0578984908349,806.094441931508
9,891.4815049282131,799.0461924627531
9,875.3911748532581,791.9792514755786
9,862.9201334064895,763.0249068043573
9,804.9135186867761,692.7294969524629
9,735.221665489996,627.5341140265994
9,749.794179935027,653.606993470192
9,731.2200031851706,636.4890801489825
9,716.2696965526065,623.7449679590133
9,764.6439503735972,669.6526077984738
9,779.755136655978,686.4012731883356
9,761.9117100655843,680.8204108819622
9,746.4393824260748,652.8584892287889
9,728.7245063394664,645.0467564590468
9,744.5650464789104,671.2668477053297
9,727.7586392772201,660.7124040758342
9,711.544049756716,638.3148727288724
9,698.6005047947123,613.4543713299796
9,706.1520458079257,615.3616123964376
9,697.0871052395572,613.1373257950296
9,689.4362811688787,602.0069446588682
9,713.1271608634744,635.6476973745437
9,695.5615545483289,616.0870538282247
9,680.4041461519021,599.776243726783
9,688.1553956774525,611.0081672517148
9,679.3632556259081,599.499353854138
9,671.5105260495483,598.5766843769694
9,794.1419237968446,683.2881825620804
9,826.0924052721341,747.4223722828101
9,793.8321197399589,746.9745685866008
9,760.6335875153881,674.997673926402
9,776.9159827129691,704.1098654028469
9,760.8245348300406,689.2560656335926
9,744.190152488608,677.2085593286077
9,729.1901031678135,644.412531410478
9,763.8622084345014,701.9631111064232
9,734.1322384486615,678.8513182786548
9,752.1186214340521,707.3653963672148
9,739.3301527970276,701.1527935142071
9,721.0248245772535,680.8500296102161
9,700.5035456546101,668.9962608200929
9,662.0931938663267,584.8095957093532
9,695.2305477473744,631.8447665675895
9,665.0808412801471,597.0143392901978
9,630.360538327795,568.9270898575377
9,858.8308936249442,798.1333228341122
9,892.2706542976264,814.6217951875742
9,862.489242137692,803.8234735555344
9,827.8473748989949,754.9066569015367
9,926.3357447905057,862.648359280618
9,960.9596653929975,908.6594391022469
9,933.3725144843075,882.34381528868
9,897.6851810958666,829.4390882494037
9,877.5494484618846,875.9359960807046
9,797.3117247497595,744.6478233258769
9,814.9451214907299,756.6672190530222
9,801.3752853625665,757.9874847618883
9,783.4365215968877,738.7031865089585
9,834.9872645417104,795.0294452902137
9,770.2358999722221,729.2662592014749
9,788.4750511107649,740.5653647100615
9,757.75325517812,710.942545756154
9,599.7332146106432,566.6972999306983
9,617.5114116887008,568.3860496623258
9,604.2821874409325,567.3467667529839
9,586.1028469473963,557.1420134067221
9,638.0354218383529,587.0609762968112
9,614.5871109069717,608.069482321559
9,576.8355049197118,550.7483970808737
9,674.8791681162028,627.0673907405111
9,708.6974486039193,671.9275946780957
9,727.3131037152581,680.8703862334505
9,716.1151927787519,679.2100120401752
9,697.2006111230342,672.221078304652
9,691.2722154450431,659.1896530918767
9,648.4450235170092,631.942324854793
9,667.469803258772,647.0597054579586
9,657.5060447391288,632.6453946324664
9,638.1843065527098,620.8195821112819
9,634.582181536451,605.9845687819657
9,556.1867815129984,523.7917595295786
9,589.9611235186114,560.8816212288615
9,609.4192559821076,601.0903173314695
9,601.0033569503702,584.1831523158933
9,581.2635656629196,562.1436566118044
9,580.5265630121546,559.6867603422753
9,533.9279437617644,518.2207954127603
9,553.8225925223903,537.8229652038449
9,527.2211909698635,515.5620300063306
9,1000.4478148497665,951.6009971010407
9,1073.2913921147392,990.3654174814054
9,587.2633315351187,510.28742564641516
9,534.5215765046441,520.292897571236
9,554.3949229633748,539.0772661989338
9,562.5606245775014,542.5958858279723
9,542.986225853357,535.6090717263736
9,588.0171987578832,593.6768457894872
9,606.1650647959135,587.3786239831478
9,567.8538268093603,534.5349362520149
9,627.8032478984486,605.6085651838795
9,654.4352226916728,639.3635709137016
9,644.832364119395,606.5896437550807
9,697.8053753706182,641.1288987071897
9,624.649467959897,574.539428900763
9,204.67975022713972,186.42158093270842
9,163.1508908773204,89.00309152187097
9,157.8636302451481,117.64146850177796
9,191.8383116934266,109.83401757561501
9,500.89259625861536,416.1594398863643
9,704.0788618192953,607.8026764928146
9,669.1278566926628,578.8345994783879
9,676.381173142382,585.467380646488
9,666.9116972088669,578.2247686172917
9,659.554250304448,578.2689251918687
9,683.7126992317751,595.0386342639594
9,691.1199459790759,603.3091485269088
9,681.8551900679992,593.4549700623079
9,674.3461837834823,593.8512176755818
9,665.521983399233,585.811093537596
9,669.5016649737793,586.5156109302948
9,671.3904605401906,589.5015141151877
9,669.0992196400945,589.3587403920875
9,667.203937804085,586.9251028399808
9,664.9146721328963,583.6796217122527
9,666.8164607441121,587.2490444146317
9,664.5422886371829,586.8545755527812
9,662.7274502622616,583.5755024136524
9,663.6796620866428,584.1170844247481
9,662.5422904773053,583.7462192928597
9,661.5884416573432,583.3743772710019
9,661.1247682461741,581.1732979871132
9,663.0174282581229,583.4414908964511
9,660.7301803624972,582.1149149871989
9,658.8309496801127,580.5259285095419
9,673.0900346866483,592.0281947120798
9,676.9010986448685,596.1437523344817
9,672.3808158072998,595.8033481298728
9,668.7227553172789,588.3576442809672
9,670.6335174274301,592.2783647040151
9,668.3723331833306,589.233921865977
9,666.4550881694691,587.9675760718771
9,664.0326100779465,587.8608918359596
9,667.89535842008,593.286035728979
9,663.4455726034862,588.8338068964209
9,659.5567642402065,584.8450739629332
9,656.3601319703278,575.3157320311376
9,660.1874316641222,584.7280269477568
9,655.6853383562508,581.4606263654101
9,651.8316046711658,573.5503467737211
9,649.1768347298363,575.9741627684103
9,636.61514947874,546.4718392558341
9,598.8279282811017,545.8169076936223
9,630.9403655174455,569.0641533405656
9,646.5515232817548,585.985548396405
9,629.3613184859331,559.9157218814959
9,613.3127601702762,556.0144707995792
9,596.4653099750919,549.4085095222348
9,563.5440520546997,522.0199095592213
9,535.1318661115477,512.4135061784963
9,464.9132849609519,407.5088136937019
9,497.53811931457903,444.85171013826243
9,467.0891751514067,438.404223874602
9,432.17181757457945,400.6197341280628
9,531.355410896292,492.8522108357071
9,564.7521847234709,524.5146852907881
9,582.1410117562612,545.1415829686521
9,568.0887043950356,523.9471780915153
9,550.2559846494729,512.0780329019294
9,536.7425157492236,511.1719436404083
9,555.0095995849756,521.0807931590427
9,542.9861105384412,523.2578150274264
9,524.3002849694006,491.1894798404203
9,502.9579406484207,448.8499129267342
9,479.1359162650091,470.99877999984
9,517.4554992002329,500.6726487411032
9,494.31179489506764,486.00173664764367
9,514.0887841521669,504.22192766833814
9,503.72699646633737,490.2465801241629
9,513.7359356793314,508.43162953615
9,510.6406529771822,498.19055694527617
9,500.5698271306832,489.65048663960386
9,487.05983785403544,469.5144697492275
9,460.71733582645595,436.4492133562955
9,401.6870783032448,371.3666216728979
9,419.76633258850893,403.3953575849307
9,407.4518124620813,375.89238334328326
9,387.28834849601037,365.2718589196559
9,396.49178617001166,374.36158464825496
9,389.63160775282944,371.41085053703046
9,394.3000961226247,372.52946682750064
9,391.4227542503946,374.7897058713795
9,386.7195320936215,369.89386095712666
9,381.15557634477716,363.95347754712407
9,438.06812574502516,414.10182025682417
9,456.5656966227923,441.2896795801082
9,445.2700762868351,434.9595755980991
9,426.282638982152,404.95490184313144
9,421.2672204353771,416.24145925768846
9,377.50086646149094,357.88901980689025
9,396.683966500016,373.93942491357154
9,387.60973201946535,375.8277754041469
9,367.9538547932229,352.09535691979585
9,342.7619832711483,334.1898822905833
9,404.38651300048645,342.9502151757072
9,433.7500660231083,404.69343762007844
9,398.4560667722152,347.62303198514667
9,366.27389924648736,314.1551058200957
9,332.31594255947675,307.2516480055397
9,349.12830864659156,314.42936222596194
9,334.22115642528956,318.5953226606645
9,316.6182104412541,291.56298039060533
9,366.3275990662027,332.0557562641389
9,383.8618078120444,348.6414212630266
9,370.3553604317878,358.59702689635867
9,352.14927991043385,323.0857960401118
9,339.63260317729834,331.7072910967408
9,356.593997771361,342.90847230891677
9,365.0730396029541,347.77856083027217
9,369.7647081012601,353.56355937550023
9,366.95641419235693,351.9801306383576
9,362.22837382601966,347.3216895917236
9,360.55956262057606,342.2963985378141
9,351.01858702580694,335.06155947914
9,348.40697162675497,330.9065927611272
9,328.9885107705189,319.9323790753271
9,302.63555802742906,293.60456450322994
9,321.0061856130016,308.7683864409015
9,309.72262797513616,297.69509871357576
9,290.6396670459641,271.5870677742023
9,315.9522735792566,286.20200120855753
9,299.3978034049845,276.94894647201056
9,266.87231348330585,248.52415302269324
9,284.5702628232271,261.43722555594974
9,271.7781624069464,253.3297504474923
9,253.1876118255939,243.72613355863757
9,233.2653673856388,211.81401296080412
9,208.082616227048,222.7130118645363
9,247.22437843931172,238.34645142853788
9,228.35929979709599,230.32940838782807
9,248.81192210818384,240.82884222738042
9,247.188891004276,250.30634791160875
9,226.5898167539197,216.4569180588795
9,196.2031459483274,210.23121083435944
9,286.9424790673015,262.2939960268316
9,320.42581214560903,307.79137502729475
9,340.33318784434704,329.07498141736295
9,334.4196006943893,321.38806378708455
9,314.13769539721346,301.84140478663176
9,305.89864369018954,306.01946012629014
9,316.1309983394114,316.8213561691114
9,314.8569309411508,314.42078193564873
9,304.5817772981587,301.51094547892245
9,326.3675794876601,319.9261592289586
9,336.60800153915125,331.8455615033747
9,335.41172542233653,330.83550354272785
9,325.13362759216676,318.98153794911394
9,329.58518800570164,317.51157634613844
9,308.98611375534534,297.6185206566482
9,269.286871351838,267.21464563723
9,285.44843177411934,282.4301533198855
9,295.6709543426744,291.32522932392163
9,294.3083282758332,290.3654829747261
9,284.0367688397256,284.66918448771
9,288.38703950498905,276.9179939919252
9,267.78796525463275,266.6752447557929
9,269.29628943773673,264.450401497805
9,289.7881669843836,277.4631145628594
9,293.96894193105464,297.10603044555785
9,273.79015431681995,275.7442384349252
9,310.2942404611276,301.22077674276176
9,330.8118699842413,324.048514534861
9,334.48026910172973,329.0978098033536
9,314.20228000325346,301.20777687013145
9,320.63947337612865,321.10600294256784
9,333.79247904189015,329.4334512955859
9,343.8118218218765,334.6644463201042
9,347.3670047362551,337.84866171329327
9,334.0013212334428,327.2965367067565
9,338.9666904475463,328.86244486040084
9,340.9266454975209,330.1408561217451
9,335.9902423626541,325.7849936557601
9,348.8726434206286,345.80912587705376
9,329.4816287263595,319.6850399752465
9,281.1541351794531,264.4152758785605
9,300.8393889565356,286.0665289658803
9,310.24636940501836,303.8730078967221
9,291.19773266589783,285.8962172811265
9,187.56377002882,183.01898975748972
9,207.94778952151964,209.63971262340897
9,213.73544456355648,202.49802764628961
9,193.96062725027207,176.26913991726383
9,228.37040575847777,215.4060276884515
9,248.82211518601136,250.02569102324574
9,253.6789350764774,252.95002715362978
9,233.6527323233916,218.72417595982378
9,242.2399604728023,228.00182987831192
9,261.60963519949587,254.91067952396344
9,264.7130699854215,248.8878658700952
9,274.1621267439525,259.1468399110029
9,280.1018931677878,266.60620847503685
9,270.86012670106714,250.04639664493004
9,246.0198519870774,234.4802645482809
9,255.32980247403978,243.88785506331058
9,261.69735735548363,245.3849603784056
9,252.62218110679643,228.33808942754436
9,204.22371079528665,189.0076634059773
9,223.0906528531827,219.50191240952395
9,235.62239106611398,215.55681377941983
9,217.84351225650525,209.26456724171445
9,360.3183316559976,347.10206956555436
9,380.3689856262878,374.43672616715924
9,371.1449070077587,366.6239298796362
9,381.29560117747025,380.73274912728345
9,379.191431190702,370.673109104829
9,366.92662851275793,363.2824658841597
9,372.02285846300924,368.6184623651596
9,371.07955878514906,368.6660281876364
9,365.9701933777283,364.4299134691516
9,354.7380592883437,353.5617751897264
9,400.4753101569728,387.1954196530109
9,420.62932206899194,422.98205280905535
9,415.85913139489764,416.7935052427376
9,395.46208999804634,396.34796677924567
9,392.4095006457242,384.8761505367237
9,412.9573449351917,415.9501153768782
9,411.98148500712705,410.89659399974914
9,391.382410756771,395.1789588829046
9,351.33181222181497,346.76229425540294
9,371.86732496694856,363.98394568903825
9,370.7833365064147,361.3680794312555
9,350.18426225605793,338.83801115643917
9,440.824480766506,440.15460748229225
9,457.35768050941215,446.90396225536455
9,467.45173958423385,456.24482236060527
9,464.8892718530881,460.48770260444803
9,454.7383359303644,449.9752740626488
9,456.7076235428322,449.95937100104345
9,436.27515792600263,429.0605776058077
9,489.21884109549177,480.5645994541211
9,484.2854259493504,461.89079274690806
9,443.10654067559346,448.01691803097816
9,444.93963852214284,459.8599722244614
9,485.96321807896913,468.71138343371524
9,481.45977746673327,481.3693273980608
9,501.74360458005435,493.39854060793834
9,507.43976639423863,493.94246721821355
9,487.39305401243655,468.92356961044135
9,434.57583746656366,424.3394919618474
9,444.70992519750513,438.6181629596149
9,447.46417144183783,438.14127010317935
9,434.12581091839655,426.0042562125703
9,439.16689197019593,430.41672655009603
9,440.6814261799461,430.7616629386617
9,435.65787044742495,425.4429230320463
9,461.2038959284606,449.5368498925191
9,467.39437887168015,455.32713040173786
9,440.6667147208056,430.4517225877039
9,450.66385757261855,442.1544774770263
9,454.3017844314997,438.19050474366423
9,444.38648975665234,436.36142788060016
9,363.0111179738586,356.65578359621196
9,392.4159637674014,391.03322492198487
9,412.963486471134,407.5960429430716
9,415.90792040341023,400.96070721605827
9,395.5133951149992,382.6007494400808
9,400.64628395015933,399.58197725136523
9,414.33214113910066,411.89703642159395
9,424.4497147841493,415.20468938789327
9,427.3345615970061,421.5803517143021
9,417.2869400494954,413.2863268717266
9,427.5680871665012,409.44622720560744
9,400.83129434347273,390.66540909265
9,410.7649472198496,401.18156143427143
9,414.7529875479347,398.0918286033602
9,404.9171833109525,392.559653264265
9,360.5083507009361,361.1193882412579
9,380.5489929353625,374.72546312199665
