index_grid,dist_matrix,dist_true
8,371.8842649887743,360.54887819307345
8,374.72241955562265,360.88085924753756
8,379.4345625992488,369.74059412247686
8,386.15814632805456,375.11344825192333
8,381.39000764737295,370.70690788432495
8,384.63969071272516,374.4218455151592
8,382.2709297194553,370.1736936206919
8,383.6879181877796,371.06811145698583
8,386.04798474577797,373.05554045258157
8,388.8921433339823,375.9214222681679
8,390.8631081830596,375.4188511512521
8,381.5239150027203,371.1385324594056
8,387.84188337225345,364.24481874322765
8,397.03249000208467,380.5770072721482
8,407.88872455692,387.5107311851669
8,355.237687490226,352.0227885710527
8,384.80810584812093,367.19183119750625
8,367.31907201681776,348.0934928959383
8,383.61943726336307,350.74459676208784
8,400.3971157555731,362.72818278398097
8,418.71605840935183,381.0895275775567
8,460.8112803356158,413.28206833216274
8,289.7538069715746,299.2724152480717
8,269.2593144819412,268.34012211342787
8,273.6437344160312,270.2913821048386
8,293.83257750696595,289.31583010624075
8,248.78209729800207,258.69288766803476
8,233.48114293559127,229.19778004443313
8,253.5209002939581,249.04602367317113
8,261.2625295699539,250.46208875204852
8,241.86505861314967,230.61412105627585
8,253.187611825594,242.94598644068685
8,271.77816240694654,264.91889696242924
8,295.11723422102307,307.2719032799859
8,187.51067904995642,195.59780640749824
8,193.75388952906786,199.79146492111397
8,218.54962170375737,220.00395061706655
8,213.51648089667555,218.08624470449215
8,215.1372444527349,216.85808556966887
8,220.13333114971638,223.73404122419998
8,206.7893355305625,208.46895035542104
8,210.59871987227552,208.90309938049714
8,220.44282572031727,223.9029504989306
8,160.1609158093419,174.67579556774785
8,183.3838258348664,180.20022398056582
8,219.2180896205196,219.16956927060988
8,249.86747203329944,229.4898232225752
8,233.1772678475528,218.90663061446986
8,251.5213701607671,225.2024046999105
8,267.0676224985198,246.2305327607337
8,217.1593116155295,195.03782898033586
8,201.97360897343805,189.04210309173146
8,222.90065080312147,184.17420406811817
8,236.7478152550315,206.44120783996235
8,255.99100962398086,217.78485196490948
8,249.27258599479302,205.64694933638324
8,260.45139307394146,215.19746005871852
8,266.8885592038938,221.17671129499985
8,245.4437884980558,195.39353167463597
8,266.03059914707575,209.10603420938367
8,260.3882229724497,208.87011934663045
8,272.663688094338,215.72354226713438
8,278.05708015623037,214.353465911129
8,278.1173646360711,234.00226023193719
8,271.94612266465543,218.68925090611413
8,283.72196561915337,231.8799350101442
8,288.26692393734356,237.8049688728227
8,285.2148168730275,230.6933085492762
8,291.0763879851764,232.99422636581411
8,294.06766451767623,239.8173573468824
8,286.15217659636005,257.7397523664978
8,270.1055896456224,235.24232415148228
8,262.9413105962326,223.65138046536697
8,272.59167936104456,233.5493828926595
8,269.1650339837972,228.96937994314484
8,274.5980552349633,233.097718280088
8,277.95773073652845,235.51597068193988
8,279.6035776400515,237.88277195453855
8,276.0718602587877,235.46303636065423
8,281.37154875017603,238.5768681923634
8,284.83756256582836,243.71441014445645
8,290.1590162729526,244.50841408672667
8,286.2521975529395,241.07267590237234
8,284.5563852048065,239.25815000904595
8,287.27803610681667,240.31422840422107
8,288.9578762941931,243.89316940086815
8,292.2248782251885,246.38537305429233
8,295.563644679272,248.30898039291822
8,282.6128805337015,238.1327105238529
8,281.7729461208415,236.8270871196347
8,283.13874470266614,237.4199908138796
8,283.97463941299173,239.22379046489127
8,280.9364004578494,235.84941829588635
8,280.1032739068538,234.86015896038003
8,281.4771742779874,235.9244621886848
8,282.30624627945286,236.54988429253666
8,283.68112821208814,237.2678483015538
8,282.85608611944076,236.40910621590172
8,284.2399435020402,237.33529194701458
8,285.0609803724771,238.16288779894438
8,285.61152960700497,240.59955261097687
8,279.5495376143376,233.87902789134048
8,277.9082581893272,233.13143106192746
8,280.6943776394334,233.93570243899345
8,282.31946027320396,235.63507653962063
8,285.10888471538925,237.09715477105928
8,283.49979212177357,234.47158183738085
8,286.3239902274829,236.15356515985042
8,287.91729956769126,238.72539821316886
8,288.9393207645043,241.92164066360908
8,294.54642329954305,243.53736033970765
8,291.37808315173237,238.66905269533538
8,297.1180896878549,242.6301784672066
8,300.2258605735621,246.42887956911017
8,301.0473923667092,248.72027429292032
8,297.7701191329088,246.176321023033
8,303.38921491544255,250.83560209269766
8,306.6064323026796,252.047355259297
8,305.0396323939983,259.6573853512769
8,298.0032864438731,253.51847368932735
8,308.7870121520745,263.14612036609395
8,315.583012016683,264.9695789582146
8,318.7211112164449,317.7255842995398
8,284.78749168294985,266.1395975381484
8,267.1039360243822,254.85444172862606
8,283.25937591969864,268.891105616556
8,299.9921279396617,278.3013621494804
8,317.1012929800017,288.7773940076704
8,301.32014076433785,260.51878027723063
8,319.6437037084526,280.54426852887815
8,312.2571966516846,271.3238723150523
8,322.5647485439551,277.41000257825533
8,329.7204231813875,280.0107207962076
8,335.84788519291305,289.6015253676405
8,350.29591338377514,302.34578548575433
8,388.0652775887462,337.97786848829105
8,355.9961729114473,313.48106002714917
8,340.1246295950774,286.1127786021972
8,333.192471699917,281.24688357519375
8,344.1137067224029,284.87587025985044
8,350.83013498546563,294.2358011544015
8,364.1823568204497,292.3986451921758
8,377.34359912239887,325.85975592986347
8,405.16874621019906,311.34366486590994
8,430.55522979535385,359.01119350494605
8,328.72954428959156,267.4101655077559
8,313.50848058441596,259.01570835157787
8,305.974025299954,249.96027609211083
8,302.92523173364214,248.77399669568686
8,308.7961402052894,248.49171304468197
8,311.7875307690493,252.40294963221783
8,319.1640496912762,259.5613427326922
8,325.09165992852024,261.17487997753943
8,340.08221744223687,271.9007896487146
8,351.73573881522356,286.7031673010607
8,301.43313495507493,236.09705578047732
8,295.74881228683057,232.50412926571727
8,308.0006167620489,242.2688359108155
8,313.4628443780475,250.24683996497993
8,293.9773774124221,227.22261053223193
8,319.4958765013022,238.81176539197338
8,329.3060020724048,249.82095165332947
8,363.19863924262785,271.3702507153815
8,382.5443696968166,284.0865220942324
8,451.91814316958374,301.7815122375954
8,489.76835786264047,365.432062032524
8,517.8704546291024,444.5832124293876
8,453.1999255317042,393.3237155897363
9,1047.6110840368399,681.6949974697583
9,636.0256326483254,389.0624544017948
9,834.3725341227041,596.4270557772124
9,812.7327294139933,582.8825316092779
9,757.4912561268349,555.7851298810969
9,752.1508411011371,551.6189194341821
9,726.9355771814751,545.6430596032222
9,732.4598615020667,547.33162431397
9,732.3847446818341,550.7857937732919
9,681.4186683464183,478.9819040615566
9,691.9236553334777,531.08284311879
9,768.0182085075254,580.9166410949291
9,754.0794889138175,572.9609118260673
9,704.6842292323943,536.5521794380704
9,719.5804026843974,534.4562846902331
9,638.8912826829346,480.57845761172285
9,610.3597585446006,460.05954485930107
9,509.5884559399949,365.0807487580702
9,576.7815645151455,449.9096478377643
9,558.0868034329018,420.56472056394705
9,510.2764551746644,404.26459789922666
9,530.6582268317403,441.6483268630909
9,653.876727944213,464.22516452373895
9,1182.1929733721786,947.8722386436399
9,1201.1432771410023,908.442023697222
9,1170.3682379088623,884.292649090099
9,1092.4178836753279,833.6616045007246
9,1115.3273076268247,870.3894257410034
9,1123.0993720045171,872.0538979426383
9,1099.8120358901222,851.1229786756029
9,1091.8742226236207,844.5013062062858
9,1060.7841685658534,803.2870415415942
9,1045.067436676771,798.5431599600896
9,1123.8174307284255,855.4455163720233
9,1148.3186188916036,900.0196034373018
9,1125.5531819443067,883.8362184647922
9,1096.1938638191943,844.5045132667407
9,1085.0000636115365,850.2400021448132
9,1093.7639698471344,854.0629872244832
9,1074.3776709855158,849.3581505397935
9,1078.909997493587,850.4937819178782
9,1067.529621140652,841.8276036612983
9,1062.9487707473736,840.0850966110088
9,1061.972022768729,839.5586376422849
9,1032.0984601437415,810.3197243600245
9,1051.2437806086755,832.5683492140092
9,1006.6463463322166,821.7453954180388
9,986.6360077286162,794.1894405723992
9,982.3981221906486,772.9944522094819
9,1026.1090233797563,750.8644583825877
9,1066.4737910785327,790.6001230657301
9,1078.7373648741675,812.2262774341643
9,1030.7586608921315,798.0117745367365
9,1017.9172175014495,794.2897181335904
9,969.3440879684883,727.4142062481819
9,982.820388574487,742.8297975548222
9,934.964863785417,740.8214450930216
9,934.2210929454114,701.6686379636609
9,937.3950909535021,707.6768240426787
9,922.0213182731704,697.4744572633443
9,936.2943971593662,716.6631743775413
9,947.2041885899213,716.9840291519597
9,957.4521295819384,728.9868018742488
9,908.2609541076656,697.3081363415307
9,897.4514779072296,680.4974490272765
9,1106.7027824969048,870.8865579894203
9,1071.6316139352803,844.0330266701017
9,1093.1924444407855,869.9606237201904
9,1050.3775991984978,871.0678506218069
9,1027.9191098044205,820.3155685324914
9,984.7139238759704,808.5106570675473
9,1008.1353661448925,821.4078459349213
9,966.5779028894834,793.554507024929
9,1032.6697903728746,845.6600376195585
9,1018.7283132353421,871.3856171033444
9,992.1405252437233,817.3980905154589
9,952.4939474127564,799.6625865823511
9,980.1577802651819,849.1919128082529
9,942.6840730290812,839.5376658417226
9,913.8865942699151,789.4629201477381
9,925.8373185291653,784.7098004767948
9,886.0692567229744,752.550087644775
9,859.3272503026543,717.9282415970343
9,1070.7019568435778,862.2285749704861
9,936.5343098188772,851.6008502623965
9,903.793565673014,816.4711899547821
9,1017.4494426223406,919.6934339701588
9,1001.5130916696206,908.7032602350641
9,985.0663376482931,895.693813750705
9,1033.791466027011,925.3480628205207
9,1050.283231270491,947.5032593190986
9,1034.852632204757,948.5870930035055
9,1018.1109466671137,916.4707415044803
9,1002.8361942426778,908.9823939077984
9,1019.8286636199462,929.2944224286006
9,987.9912992698273,905.7210001199114
9,969.9199928157352,894.5507061344742
9,943.9657419976581,864.3411777981004
9,872.0053944879052,783.421673059466
9,905.89575124955,841.2938064742333
9,842.2081622471222,794.1640909448632
9,819.4558215860823,698.9931130051899
9,847.4569299546785,728.1088276299702
9,810.215493731538,719.9024490607201
9,780.8801071136035,673.9150696465643
9,873.4501394038365,770.0217356657835
9,806.2690149220452,725.9672396813194
9,838.769502771649,773.1920331999862
9,806.881730949807,742.6681767705785
9,823.795513849594,749.4924378121042
9,808.9846366630385,743.0370597572984
9,791.7545209587806,729.2734061572573
9,773.5904711823085,698.6508872940183
9,790.1429304640644,727.9448790812181
9,774.6889338827884,712.4692999824238
9,757.5254949668395,685.5218326008054
9,765.881538701584,695.3482524526468
9,758.1718943441984,690.1889635230837
9,749.7299284237752,682.7382692716078
9,743.8577420110785,646.131512502867
9,774.5965046052722,674.6640245127727
9,740.8919796342603,658.2679171190917
9,708.6928254818783,640.6344004868672
9,791.8539788264703,634.3073383277891
9,863.6219338202258,757.1177119296311
9,709.3871775849244,533.8727527982759
9,767.0337404422767,627.4218277062417
9,792.6077300999589,653.0588681163441
9,752.6572340505608,632.8760240612388
9,725.6766891194047,611.1996844716275
9,688.7353638129846,590.0698227580519
9,702.4605932472871,599.8441866371655
9,683.0525771317302,591.812725344611
9,668.9292484467778,559.4017769110932
9,714.1733057407747,601.6125960230876
9,677.469328584235,609.8654012410342
9,647.3626775888729,558.4751865973836
9,649.7421123723517,541.5120321217038
9,630.7721988551689,523.0938987015612
9,637.1308203093364,525.8941118719658
9,626.7588481281402,522.2923365855933
9,621.8315053330556,516.6411506579184
9,623.418133907947,516.618869411692
9,620.8010639010606,516.5790339650435
9,619.2077295061774,514.3184179552467
9,624.5058031176027,519.9002938424214
9,619.3038679982113,517.7455040413041
9,616.0838120583198,513.7437193999839
9,618.3735270527181,506.77442908669025
9,623.425262613938,513.5787026418353
9,620.312115868307,511.9243574551107
9,615.0061516061021,507.49238372648733
9,618.6781908861503,512.4019731729866
9,620.2515073922873,515.0691448636409
9,617.6210194592039,512.1262224197516
9,616.0409849462789,509.7971544359779
9,612.8901094613725,506.5655200090148
9,609.7231743203889,504.77081034791127
9,607.6814876878215,503.6233160039978
9,664.4062159528448,549.7658065124018
9,670.7622954491493,558.9930325913806
9,660.4102863441276,547.9679390266224
9,653.9535985906788,544.9649637090054
9,677.2153683471983,561.3227321939756
9,673.6104983578845,571.3906231624375
9,666.9635255683419,559.1835573000902
9,656.8066639326588,557.0908022765408
9,663.5553879260983,562.2227855255888
9,653.6028797095529,556.3187186815454
9,646.7503114071262,549.8218607957588
9,643.5914530643603,536.7912317050884
9,650.1510560300035,548.4365282392672
9,639.9901305299911,537.5741370076987
9,633.3252955443683,531.1371677558978
9,621.5153152724558,531.0188638685469
9,635.3569731867734,533.016875094873
9,616.032123427967,532.7403716460766
9,601.7461099469863,513.4916394948948
9,595.0065762328768,487.4314753929705
9,609.9124564675479,507.9535894239599
9,616.4862690228719,517.9581051993243
9,606.3192753743439,516.1586141993208
9,599.6340120031612,499.2097041163779
9,587.8348648195637,507.92954031203664
9,574.3256214713755,480.1362543231702
9,575.2968511147551,432.89511443719294
9,533.984743251724,402.6041780045735
9,460.42291369658057,346.2970827476956
9,470.00001969814247,365.81817689662614
9,446.61975224115935,346.57420633049503
9,436.5300035880101,341.1168016345454
9,480.27015449182716,385.71721922178733
9,491.1898490348674,401.10481958547825
9,468.8674144900616,371.82564651158197
9,457.41513515766275,371.22977271163757
9,434.96105376041555,349.18363993907354
9,446.98899850853525,371.3611052058897
9,425.6368905927374,352.86637043265927
9,412.987549611561,335.17746225140706
9,416.30418120689706,323.5890591893399
9,421.3696594322635,327.13944320321446
9,409.73628398980304,325.26919836466357
9,404.52515844883567,317.81224567097433
9,423.5938095735378,335.76825279215507
9,400.99789694562304,314.6665818566836
9,392.8409917740002,310.00254183666965
9,398.20505197410176,322.18379165875155
9,386.78702811557207,306.76624646612714
9,381.2623591685383,301.91567382774184
9,497.8548502981214,409.2828975497947
9,523.6099763026006,444.40042815755436
9,483.836803673994,406.69942026741063
9,459.62577713494255,391.197775434201
9,472.8225766036117,399.1000022133104
9,452.6906082434988,386.33622299805063
9,438.88888440320477,371.1542347305113
9,416.3714398074828,363.1217616085349
9,446.8479956378922,401.6180829488989
9,413.20258316387276,383.2998488380748
