index_grid,dist_matrix,dist_true
8,257.0215576885702,166.17078560102826
8,255.78037126937923,155.76406283581406
8,241.51307981888246,149.1746939229529
8,242.82720299332087,146.94145413684393
8,220.74120829841385,127.4013503602667
8,232.76727766749676,145.16623316406668
8,230.4773327310265,146.93133119762726
8,216.40005085623417,134.82737232346798
8,218.83735206885942,140.35291577835994
8,264.10474854681837,169.40327883229293
8,257.59802663297825,159.52007141014482
8,230.1519055770789,142.15498707705703
8,237.41203533210845,164.34071677863227
8,211.17256613383435,138.93662913583913
8,202.97605230118913,125.53844525713212
8,176.24025229282321,115.49251225143165
8,185.6211232807614,116.90247223422709
8,196.60454381306795,125.85062251985218
8,200.23622699564504,125.09748545897206
8,198.64053919453175,120.97744180991442
8,184.33466258649096,109.64324040547363
8,186.05308549130007,113.57519810035821
8,163.7602147303216,90.27528733986382
8,168.86294847718133,107.65693401725909
8,124.25212002382628,89.73434286789373
8,143.2845129456623,116.09710607912889
8,190.01951344036848,114.97051378290486
8,190.01951344036848,122.14418782679667
8,161.14826778025585,106.56158496224747
8,161.14826778025585,101.31510733863168
8,198.64053919453082,127.32876198950122
8,200.236226995645,128.54865271828257
8,186.05308549130004,122.28971952173535
8,184.33466258649096,119.52995686208955
8,196.6045438130679,123.28063492469121
8,168.8629484771814,110.90793851837967
8,163.76021473031975,108.35971297464135
8,124.25212002382708,80.7383642567805
8,117.22329926481656,78.22179638522019
8,58.80713043899927,25.989667818529043
8,71.80227037048522,59.94846052882294
8,41.19814850071259,37.18118689108414
8,118.28954489981432,83.50736955010804
8,102.94581853009626,70.95985092694859
8,84.55612172884398,62.38413223178061
8,102.68550336633069,83.85374137477092
8,71.80227037048599,54.003644185443335
8,41.19814850071305,47.58462318987609
8,82.39629700142541,53.67468814704663
8,328.289328591316,273.59000925340814
8,320.1091376660328,272.13104362188415
8,311.43388389298985,263.7094422241207
8,319.8360318762076,277.2156986911298
8,303.5093095843655,250.37993297002188
8,286.32018742107743,237.79750614539276
8,303.58355417275516,268.9368134715623
8,287.72003768420626,235.79911863852928
8,272.5736283751006,226.14908553262404
8,253.2937654306366,207.30997458115436
8,269.525822149685,219.3040823419077
8,237.00946792838926,202.62137799685232
8,273.575674588317,242.82872550854435
8,240.56445175169034,174.7048495702403
8,214.45335942200495,152.06480199382096
8,170.34344381134787,143.72802354825777
8,202.23229447523218,154.09163401377535
8,147.141248941954,144.4024395293745
8,228.47695957833483,196.80324416560504
8,670.9674282876775,562.3727734587262
8,655.1860980167498,553.6546453323132
8,639.4539653139796,541.9555536932045
8,621.3969671774266,530.8412874164065
8,637.5748113719252,551.4966011706372
8,606.9114048849038,524.8168485228551
8,587.6861772829714,498.81746080859324
8,571.5810363638014,487.5031393241511
8,554.0809412604328,478.23254943245547
8,570.6801655102461,508.2495407794143
8,620.6942063583408,542.9873491780718
8,604.0644407082492,527.78201066019
8,587.5326857847994,506.58813386548616
8,604.6173220675547,539.6408097010144
8,589.4222631099701,531.199308485751
8,580.0499413667538,508.4723416811932
8,571.3898588269132,504.2944152892219
8,567.8146142501364,506.36593098328206
8,563.4542523877695,497.2046815175545
8,559.6772723923839,499.57760729288776
8,564.0668319044731,504.1015964589117
8,576.5744011815497,513.1263869212511
8,572.1880967048324,510.8333305876573
8,570.494088167367,509.3799489584995
8,568.2933693511285,507.232268298081
8,566.4458798451385,506.42896250278585
8,568.6537485843126,509.2506143824954
8,572.8839278567522,510.3501789140272
8,565.2348592124413,509.20985030342297
8,556.3442121201352,494.3935327092334
8,549.206087929236,490.3602529773823
8,558.210435882267,504.9203476880174
8,575.1917632870206,509.43351687295547
8,538.1335559879728,493.0639517371321
8,525.3301268261904,470.46254470837454
8,507.2490318497087,462.2887828521981
8,493.87724854261404,449.0074447497554
8,512.4303840198953,470.54728991197095
8,546.4957443836424,480.1176641910034
8,614.5685078054039,557.0653502264358
8,594.0462004251099,490.4136092500585
8,579.5843457518849,466.8532674538565
8,559.5988124560063,455.572079784149
8,574.5639262092951,472.06768278673167
8,565.5031239186183,454.9971490838656
8,530.8022355494256,425.2814797529308
8,545.0014680927458,442.80107010438394
8,525.1535565281016,431.1436266719851
8,510.40245980513504,407.5001472680563
8,490.72546226221334,394.14584693785594
8,506.05045822669103,426.4130107118416
8,538.7249539530175,451.59721554658745
8,525.8449899396238,398.9191017112681
8,503.73184384763204,394.7275644733362
8,530.0966301083909,420.05588844246853
8,526.7340331467208,419.36436777453815
8,521.3940714669105,417.3860158831173
8,524.7908853420614,419.7927129048896
8,519.0430055734801,415.258762813544
8,508.333010431817,403.00997338159044
8,515.1735243432119,414.29554808046413
8,496.12171662558666,393.2865809002761
8,451.29027972853027,365.35793130999974
8,478.66713713786186,402.4549751132096
8,456.3343447286902,376.65920961276004
8,441.20600025370084,363.803320983517
8,422.00674753304776,341.05993088380296
8,437.79903435539444,380.31548635807667
8,426.53614015780414,333.19103195692185
8,412.37369797491993,320.32344937450614
8,391.76399411516076,311.20871402695053
8,406.6448563110951,326.1958600426598
8,396.32955993792285,326.5241851633708
8,388.48996526422405,320.4010789663931
8,379.2484970410542,317.806631957333
8,387.2752115453403,325.15093768856065
8,372.14440681057107,301.6404023222387
8,362.2085354289711,301.4431136620502
8,354.21275813835706,296.0417016433189
8,345.21856719440024,286.05937196064446
8,353.417888971926,294.24536086873513
8,378.53427341099973,316.75808630339463
8,370.31814589242583,313.9381831190505
8,361.7246332294448,303.19374734351317
8,374.3052756944426,319.88300211386843
8,370.10142622719235,313.9156930597301
8,365.9654774818962,313.31055747448653
8,370.21629411175707,317.55535277082214
8,420.3337089954181,359.3392125165442
8,412.33352617720135,346.59869543370144
8,404.279541876859,339.2921314869342
8,399.6355228981353,338.67033343513583
8,395.5668046990058,336.35767387525055
8,391.18497767613746,331.78862348342886
8,395.29879957035513,333.29561709636795
8,407.8462703324918,344.73133762303297
8,403.72892586096225,342.8265060022839
8,399.4366474881152,339.284512643775
8,403.59778245652143,343.792500574549
8,399.42979909268985,342.0442124410081
8,397.31677062256995,338.869300204421
8,395.2253900655091,338.1535408278695
8,393.134512977071,336.31929687322577
8,395.23695748149953,339.7304150846052
8,391.09624252645,337.02553064552535
8,395.3451726853198,337.9574128593042
8,394.18874210315414,335.6842188035513
8,393.1487705839905,335.0111446207119
8,392.0911686580195,334.30412255746893
8,393.1339379000186,335.81789324795017
8,392.1102679566934,334.2016735684288
8,391.0732459232768,332.68478511380033
8,390.010015775078,332.37361020991
8,391.04985739030644,333.3200863069199
8,389.9946258764536,332.5382233888556
8,388.95196316822006,332.19735481084854
8,387.8991353569141,331.18828644300504
8,388.94462044196496,332.3817881107002
8,391.037719518627,334.29982103844867
8,388.9860505270526,330.8124092650092
8,386.9181831752256,329.4364031712987
8,384.7821680027574,327.82482681770165
8,386.8614530370268,330.74912974520464
8,384.75784205681975,328.7539960018089
8,382.6671268755696,326.1457022357596
8,380.57344941013497,325.51993145476376
8,382.6756033887534,326.81100350013185
8,386.8691981839953,332.48681192644943
8,382.7823239711636,328.16191551537577
8,378.53249974405145,326.3012990999344
8,374.4896772617779,323.3848450120822
8,378.7848631583834,327.1042383944641
8,391.3468239385911,340.3247197396138
8,387.0540039316803,334.39662703816174
8,383.1011184696489,331.608528419384
8,387.4377390239274,335.82848273051377
8,412.33538936769753,357.327740082458
8,403.7563159078472,344.5054897958243
8,395.8893074373818,345.1737480103539
8,404.63521155824185,357.53022065865514
8,503.92924884614285,424.28824086787773
8,487.79459240235707,410.6247331120581
8,471.8770787164817,404.7365727192935
8,453.9768030654804,396.9471474681191
8,470.500291902709,415.27586150934144
8,454.2939104983286,393.47371477221907
8,437.1582895895742,374.0466914318192
8,429.7203480102311,377.2386296979156
8,420.9916209908804,367.87357562345306
8,413.4526890132671,362.3588562315426
8,422.337256942608,372.8391343544422
8,439.31322929251706,393.36623628455874
8,473.26203236094665,426.4099857102419
8,447.7090577563519,401.58385195415286
8,425.7058745171761,379.52941476815084
8,415.3106872121408,370.10253455853854
8,406.2724878245093,362.4324001280276
8,399.47282558704387,360.2153026478217
8,408.66143802908744,365.24716774809303
8,394.72934190393784,357.51053846731253
8,413.6264502167348,373.16364815531966
8,388.8721956136209,365.66367043357826
8,428.3340353966828,408.8594245673943
8,389.25950393075186,341.37070448901983
8,379.54367639906366,335.5501613210634
8,374.8800029577004,324.2042887635502
8,370.539555830793,323.23941470685213
8,366.6854668541628,319.05463849250197
8,371.0709983067114,325.4941067908105
8,363.3147636476352,315.99441474380865
8,372.25610312511776,330.6416688872383
8,357.49966517716354,316.27543715049995
8,376.01105053027163,332.7370485322082
8,362.0933381952509,318.70161818898214
8,353.4952879400105,300.5275483062437
8,345.65896866011167,301.6044036193612
8,354.44716049752975,305.2981842172014
8,336.6511458512549,293.3828415817935
8,321.24031926802985,282.02678710374676
8,339.2290594902403,296.76838824505455
8,311.30111860541234,298.87086184757464
8,349.8109461456037,319.49541516177004
8,310.3726703419882,286.1104019591559
8,392.4779833969885,388.8102128650614
8,575.0555668462313,521.9425854552617
8,495.8069513091776,484.19275323626937
9,1496.629019017578,976.0489453274795
9,1086.0947678367008,707.4726947448668
9,1299.8933909386196,938.4068588502654
9,1277.5034461204987,910.9445612251078
9,1223.0463445980295,886.0129048898766
9,1217.4826740103974,882.4141730149289
9,1192.3666583111305,881.309000789432
9,1198.0469721054956,876.9665562811299
9,1197.0865303075043,879.9411105664093
9,1146.463417491514,851.6852699262364
9,1157.51357626795,863.7499656155323
9,1232.711572298194,903.9184035607726
9,1219.5611338182423,919.8985121129411
9,1169.9109221315512,851.1288435927455
9,1183.6131239051667,886.3564705739001
9,1102.443966905905,796.8782939918553
9,1075.9530320655624,759.4982650850928
9,974.7577048976201,679.6367891070996
9,1036.6239756894254,795.9696009221177
9,1020.9509320316535,741.1350448766924
9,971.4288543484682,726.6375515476462
9,987.8878885878843,767.6881058955366
9,1104.6558479493117,790.8711772003969
9,1601.4505333718178,1226.771947855502
9,1584.3878168971657,1139.1977918286152
9,1568.236631103726,1105.786276009738
9,1490.3609225749128,1053.181252616165
9,1508.2328985340396,1090.1921484232548
9,1512.1664882874497,1095.084861503044
9,1487.3920019311356,1073.0681906453462
9,1483.3927178362121,1070.575646583778
9,1448.0424751898686,1065.4081605599022
9,1440.40351056066,1046.2688318920702
9,1506.2203450541938,1102.477726478449
9,1525.5760836014967,1108.8134128016459
9,1501.0229398533502,1085.5495042410655
9,1466.6765860374187,1046.0927891831966
9,1466.9207171616854,1072.840291961312
9,1471.5416032029966,1060.6467836750303
9,1451.8264503866371,1057.3594152119776
9,1454.2356592835283,1056.9207161107818
9,1441.8850477955516,1047.4854835490967
9,1439.4551678905616,1046.827642576075
9,1442.137352819069,1045.8066570305862
9,1407.244339489151,1031.0399441807974
9,1417.4591766616531,1019.3217737220649
9,1368.125747589023,1007.2985586381428
9,1357.5397507026994,984.3096055707256
9,1368.8990797669778,1013.5392625445824
9,1447.9834871070934,1013.0773800883118
9,1478.9286428832897,1042.1275973244062
9,1484.084066924644,1046.4512878872185
9,1433.9079856799463,1030.5995629212316
9,1428.5714978389208,1031.7902413395088
9,1377.9937713609925,984.0019838822221
9,1383.5253596767468,974.178032477141
9,1332.9365943593718,972.8705332888537
9,1344.4959579529104,951.5390733077442
9,1345.6789345536713,958.6463613966984
9,1331.7650717115353,948.0886769089186
9,1341.2442130173358,960.0143671788285
9,1370.583592719193,977.6272244151777
9,1373.6760250621267,960.5208962577534
9,1322.710612924903,943.1322690650295
9,1319.4987413198774,938.106191033096
9,1437.8370765611705,1031.6489990652424
9,1428.7893402668499,1043.0151907104375
9,1441.2085258899222,1047.3793481526877
9,1392.716611091967,1013.5517886997819
9,1379.861051908441,1005.605178001573
9,1330.8594213947956,997.9637976257947
9,1344.1837061030428,1004.8206083279027
9,1295.6312694949531,951.972878436566
9,1358.6270448030643,998.8066750338036
9,1326.6989800281258,999.8359477911785
9,1310.6097808312354,992.6736136881418
9,1262.639484505732,946.3896666843212
9,1279.3321124047777,981.0178753262456
9,1232.092878168172,955.6266429642495
9,1214.7512808948015,926.6615336781284
9,1247.084943664827,927.5705208176757
9,1198.5754308003166,882.2360975788158
9,1183.6131239051665,860.0976398415044
9,1348.168013560978,983.1299690471922
9,1179.2069872069449,917.4006316998862
9,1158.14842870893,892.48991530556
9,1262.4081447532546,995.671537995886
9,1240.171129064546,982.7353146932708
9,1229.1736371754164,962.9143084000797
9,1273.4518313220515,1002.5078639935153
9,1284.7308874529178,1020.1542292081716
9,1262.8869935989676,1009.2404342138079
9,1251.4110723992187,983.6921555392638
9,1229.4806310532108,967.9176092770948
9,1241.1593405413653,987.9115562168934
9,1207.6705923871389,964.629038514686
9,1201.3097141512553,953.626196235024
9,1147.5045404149039,929.502188653672
9,1112.4427451349038,879.8728424972528
9,1134.3501209767624,909.5662457432265
9,1067.1748097887985,832.2712643892178
9,1134.5386846523538,818.9315929824329
9,1150.1395842289394,857.390202042251
9,1101.8217754834288,846.0340528222935
9,1085.5266872315174,803.4052168386618
9,1152.1300582832448,857.9991298827882
9,1072.0400712329586,805.6216520734993
9,1091.6510890968489,830.4963844412174
9,1051.8279876424033,808.2361175636154
9,1062.264963324309,826.4863148163791
9,1039.4059658973595,813.0204475181727
9,1028.7371020938706,800.4644841693035
9,1031.871393784439,778.8847386108538
9,1041.6938238221837,796.9788551476258
9,1018.373179254987,786.4348148627214
9,1011.759974241083,776.1707033126075
9,1016.6758623994432,776.9129819894393
9,1004.9546546631184,766.5073192473511
9,999.9811469321467,761.9533428446726
9,1036.6239756894254,779.2330941015524
9,1053.6756157431805,805.629126253677
9,1005.7661341764535,747.3513039776032
9,987.887888587884,723.6069340594873
9,1196.0666605564957,885.5783136819409
9,1226.8887903350433,953.4414999908624
9,1064.8534655306626,716.6334311215533
9,1107.2830167291336,796.5668951743377
9,1120.2363882747454,819.9083849364172
9,1070.5698143203854,794.4703772981874
9,1057.0079663162,784.8373011820598
9,1016.0338085328943,742.8421491269872
9,1022.6939911825788,745.2999979617654
9,997.6392908502611,720.8291045327843
9,990.8107060024714,706.877370152822
9,1020.9509320316523,770.0526016500021
9,971.4288543484679,721.0694274621284
9,956.4623006594153,706.4292501563211
9,998.3394532143042,714.8542175096686
