index_grid,dist_matrix,dist_true
8,267.58756555130356,209.72021426762294
8,274.63066467060526,217.57848870135146
8,301.46110781520866,221.99761868260777
8,295.05915133313096,216.1773379686188
8,322.840483362588,242.14238056738026
8,328.7018016949934,251.59209197497037
8,356.28200725203135,260.298890721
8,350.88170649350076,262.74639779967305
8,335.72669672998,254.16275860655418
8,335.1298036049412,262.08729783292563
8,339.53238179014346,267.8592282261853
8,352.55519504878384,273.929539238289
8,348.31725845281363,270.254423986142
8,370.29797910717417,274.68362530478
8,362.7732200028366,268.2465681097876
8,407.3023775740316,296.6829455163286
8,395.67681996558974,306.1653943208444
8,352.97794120374084,280.9294191587183
8,363.0521981698366,292.89810840993556
8,388.1995528719123,311.7059575234822
8,378.79469535677765,297.58560097097904
8,365.1245230505412,297.313831342474
8,370.88965465836617,302.8089624066045
8,382.84731056179544,318.4364711209182
8,377.26495279138106,304.64238160546165
8,385.71981151454736,325.6133627892536
8,409.4774319163641,331.5266963483942
8,398.4482503279628,317.645947099676
8,441.3038785865514,327.62948254095255
8,422.6403702636666,303.5083184623789
8,476.4228303542419,363.68193558957205
8,493.0547068649393,373.94203054401885
8,546.5107116692495,388.51275372491915
8,531.5540680780322,378.90638292468986
8,436.2567012149174,317.72773780523306
8,440.6118542375671,322.6574916140992
8,469.1548685631549,338.2030690808829
8,465.06708543689246,335.7705013748268
8,462.87045432128747,345.2184548703594
8,519.4420771281003,365.9747822208731
8,510.37730217142024,365.58773409512713
8,317.24302059314846,232.9359686117153
8,314.5565873975261,229.33668021488063
8,328.5708050739989,235.54748642502014
8,331.1435661263292,234.64510501367133
8,318.20704687041143,218.15930211367834
8,346.62330985089665,242.78586896636605
8,350.8817064935009,252.1639015276627
8,314.8557056464592,216.93137238778695
8,312.8276678911475,213.90048506552904
8,341.6915920127621,239.2536993758657
8,343.54928268318685,234.53798338039795
8,385.90458973506816,273.2924800079181
8,391.3637323236636,282.13771562610515
8,326.79527547019103,213.1297689490282
8,330.6676325700306,247.53086851904962
8,388.09746175217026,289.6710480357772
8,384.80346757617434,255.0215395624302
8,473.5930580794234,330.9812498400948
8,475.38160681804646,298.65736378312806
8,401.55114377576234,356.4950515879499
8,340.1393344862842,330.67176558696644
8,320.21990757235886,301.1260624657967
8,328.7508179856788,312.9905853036085
8,348.1825354399258,326.2608750685605
8,294.91472844259874,296.4912911728368
8,320.81587771757034,309.19767233602903
8,302.4336905446535,285.4076919747076
8,316.6182104412541,297.9877456875383
8,334.22115642528985,312.1277038033043
8,358.3045338730685,346.0598863546329
8,339.45273799878845,322.1823035221712
8,352.14927991043396,314.64395553695266
8,370.3553604317882,348.2044085976221
8,384.1735569994826,350.1815996508909
8,367.25933588193004,334.6190808158459
8,358.4893190777946,329.3566891326588
8,366.42360256486194,333.1683904466177
8,362.12826843443287,326.81158197023717
8,366.13409230467937,331.47607116839646
8,370.38297377857845,335.7564400884571
8,375.07882458049244,340.17757594989246
8,370.7407051652133,338.0780948130582
8,374.74064954638857,339.19321629923496
8,372.59372967004003,338.0686196519763
8,374.5807696216115,339.585152484542
8,376.7163654572724,339.94186043817353
8,378.9477739704181,345.4737722665441
8,382.8176188816821,340.8805192686011
8,374.4122079028206,333.26523645251916
8,382.94352964904925,339.3189898460062
8,391.16566158042,349.3629112634027
8,399.5953586340112,350.60126676129573
8,349.49237701480337,324.8633991520813
8,384.68303839989966,334.27326378164616
8,369.4920158993195,308.60479842007925
8,389.84759504336733,331.7703832942598
8,404.2744582339244,354.73217691823504
8,417.4825296637511,347.13058916335774
8,450.58620865707877,371.2886849762121
8,261.095228887742,257.47214998424624
8,241.6843308296873,226.47048690616003
8,252.87868017924455,228.5517708637439
8,271.4903859596978,247.67245646604698
8,222.48720572021256,219.49133042059538
8,216.7365970258108,187.6399516554034
8,234.59937730051863,206.12165218751858
8,249.3750766183588,233.39003732884717
8,232.64955082473392,200.45654232243254
8,250.81221562259128,215.20484310426863
8,266.399855189479,239.3384808538619
8,282.96360658577044,270.77492909249884
8,166.91357599258274,152.96302827135273
8,182.74696432837018,162.72532197507303
8,200.2505011633371,183.93808329496343
8,195.83139570504036,175.27058628506256
8,199.58528956316303,178.48041875327468
8,203.9230626545091,184.23623221405106
8,191.19078369984214,173.91242034573892
8,199.30966967392874,180.67321890229084
8,207.6509554644628,187.6953811965119
8,149.92589615097972,116.09210941203001
8,191.8008679201264,180.2607664085187
8,218.67771101366915,180.92942585234414
8,257.13717114230957,209.70401569766835
8,244.44773855262784,205.88483764751027
8,268.0332547049036,213.4125783359429
8,279.6545253116409,225.33921762968288
8,232.89163296233275,183.35627801410303
8,222.6453957398924,178.77342611072373
8,248.31049310970047,192.4747095473453
8,257.5376505446752,200.6493924892581
8,278.9009294920184,210.6547365275809
8,274.29873734977645,210.31723886507186
8,287.3037320465,218.92414462753314
8,291.70081523313786,224.4800536421952
8,274.6306646706071,203.4196376743305
8,296.542638297169,223.803960517266
8,292.9435560451656,221.54510951383875
8,306.5453989690509,226.36300330909444
8,309.9865979828049,233.8849491220958
8,304.65921571145697,234.97660784306603
8,300.4518373351874,225.61489521501272
8,313.7283238070758,236.35009866624233
8,315.5331389797047,241.62410413862554
8,313.4248809236012,234.72943398554833
8,320.0298792125866,238.66584145978004
8,322.0949074438074,245.4621493074909
8,303.2664744351328,234.25374620028768
8,288.98801632789076,226.24331832273455
8,283.80243226816754,216.71334162260004
8,294.45443902308796,227.21414120681797
8,292.012551755909,226.14135898420622
8,298.3773025958882,230.87931210432725
8,300.76751982520176,235.91068883835217
8,299.5441702198523,231.91388018065996
8,296.96555889581356,232.4494612701106
8,303.2263634509763,236.6358389454707
8,305.7521778076184,237.20572467287926
8,312.0068339910869,240.62135020201976
8,308.56674728781815,239.86039024388018
8,307.3395747682181,238.14386301656975
8,310.5094773335858,239.08848555199756
8,311.72417106642797,242.0772636875815
8,315.880372572175,242.74073988195948
8,318.3057908972644,243.60466871766877
8,305.63687931083217,235.68640016006313
8,305.0343183674903,235.32197375861224
8,306.6244354174513,236.3039207563839
8,307.2238776658074,237.04282321904853
8,304.43600934105496,235.40022536111638
8,303.84197734945167,233.75069045471892
8,305.4383018103256,234.8721991718011
8,306.02923519928146,236.21905671435664
8,307.625019160119,236.96436458166565
8,307.03715708262723,235.17663769660282
8,308.6385103261621,236.9723316775373
8,309.2233280983732,237.4380892579194
8,309.3114486387888,238.20365686914627
8,303.7592873118953,232.9242995889688
8,302.6002669325526,232.61255789563654
8,305.8192976954192,234.93252057130655
8,306.9661641345802,234.74776501082476
8,310.1828068845501,236.79253906059452
8,309.0478775306498,236.00106309135563
8,312.28576169300226,238.70102349193272
8,313.4089661077945,238.48958070561724
8,313.5207860197384,242.3309037180676
8,319.9567066287211,243.84120804337618
8,317.7108871903725,241.56301269300957
8,324.22858517740656,246.0188272616513
8,326.42956625211934,247.3962643200115
8,324.64686563864416,250.8821386691733
8,322.26917417990666,247.93385393182103
8,328.696498663201,250.03826628492732
8,331.02802747780294,255.31848310332308
8,324.22611192977456,256.51424193406416
8,318.9482666159602,246.00150503977721
8,331.48476794271136,255.0065879492624
8,336.5660800761214,261.997765925589
8,317.69297850735234,279.6279839714403
8,285.2982855575028,245.54060214033527
8,270.8006580542009,230.41555166864106
8,292.2672153129693,250.843798931448
8,305.7486557390893,259.7253128703155
8,327.48456677421615,275.67565743610936
8,314.93495540481746,254.66722647359464
8,335.4820475176032,271.4113226321404
8,329.74127352647054,261.2825976958614
8,341.88223420874925,273.38863361916054
8,347.42245006232804,270.7418963064315
8,350.2897929187353,279.0637988465329
8,358.42000739007483,281.93435190415664
8,403.4918060951206,320.33675168716354
8,373.9906602248417,303.49981693109805
8,359.56203868477775,284.33520187303753
8,354.21174870888797,278.6812926156889
8,366.71363513674703,288.6949419184753
8,371.88410417084486,288.78027308525026
8,388.1995528719125,291.0936578573521
8,398.448250327962,312.6204490190473
8,431.58159837520765,322.54378526328026
8,451.75678652889195,354.17152589486676
8,352.97794120374147,278.35129780407163
8,339.5323817901434,260.86224687511
8,332.93759937460123,253.78219986049123
8,330.77992502556447,252.29112657035088
8,337.3633322073143,254.18221881465672
8,339.47916606977094,259.58547113440426
8,348.3172584528136,258.5442479158204
8,352.5551950487838,271.79465772129095
8,370.29797910717497,282.84380147939225
8,378.7946953567767,290.2658975375246
8,330.98926443990564,244.63952709583236
8,327.12071474402177,245.34156376324157
8,340.6183924664637,247.25917762432215
8,344.3353313940759,257.9767664055634
8,328.7018016949943,232.42955723524474
8,356.2820072520332,265.1993150047544
8,362.7732200028365,260.3740974114819
8,401.00294819090544,286.9096476040002
8,414.53073808472004,285.41436769546254
8,491.18556479184923,318.4344679071617
8,519.7279533928919,370.16220780533155
8,521.3234182217157,405.46364431489553
8,464.5079341304194,383.723744417641
9,993.8105358437746,673.6761515727295
9,583.7803350363848,375.6921981965744
9,768.7393255598362,556.5876718946491
9,749.7374635058029,534.32313202013
9,692.8642369805411,523.9158436495867
9,688.2557831119562,515.1479329741263
9,662.8090618294198,506.93168937524933
9,667.5931997427558,503.8516255687092
9,669.595443293174,480.45421496901474
9,618.181228320077,464.3901947161619
9,627.0409870228428,464.1101326428979
9,701.1696566424525,516.6979705056148
9,688.3439324039138,539.5394187158362
9,638.4413384529701,478.84121466569474
9,652.2490787762234,501.73579145067566
9,571.2712514581689,456.32256548286404
9,545.4328155368974,391.94869701459317
9,443.3041336017665,320.72141487682063
9,507.9708484345286,417.1729403511056
9,490.11515457133504,387.55646024306
9,441.7083960225269,354.42170741612284
9,461.4410311574008,391.51348004457554
9,584.3903525886526,414.05899241216514
9,1138.7346740897447,928.056394999173
9,1168.0847158191468,903.5863562095363
9,1133.4237484963949,870.5195449871849
9,1055.9431588197876,809.2084504939293
9,1080.1497844197509,869.4525911817017
9,1088.952726467389,872.0076346757485
9,1066.2466740773975,858.8971722241462
9,1057.2546931947786,840.2281691437704
9,1027.6038336794415,796.1600430783932
9,1009.6920119695508,789.2384643815036
9,1091.509912668326,891.8524752313998
9,1117.22573990067,898.2734794001598
9,1095.1060603416233,887.1325136044704
9,1067.3034824018603,844.9658429428423
9,1053.116468122495,851.4755376599694
9,1062.9421746122455,850.2717137329283
9,1043.8010658767193,849.2037457774246
9,1048.870207234751,849.2570331978103
9,1037.846222435948,845.6836845872434
9,1032.7229710456106,835.8653324975081
9,1030.7555528237926,832.5052603763942
9,1002.5112722935829,837.8764407610001
9,1023.869953066702,837.9307292241489
9,980.9493293296154,809.0417281450447
9,958.6348402781476,785.1564173776065
9,950.0985056825475,771.1203420101101
9,982.5991619203606,737.8533743913258
9,1025.7759596434792,782.4338732959822
9,1040.153281771739,804.6079622692151
9,993.1670825985572,761.6019716911077
9,978.0993424797447,768.2425489634811
9,930.5113008475407,719.1953218593238
9,946.3370494718047,741.7940827045541
9,899.7253564963091,735.8872016612796
9,895.1497563005261,692.5517836912812
9,898.9339441607708,701.9251953697462
9,883.2220742734869,689.6333888982832
9,898.8938927052343,703.7557615817872
9,903.6757965378212,685.5520420494015
9,916.2659688576986,717.0022240819877
9,868.041031061405,674.7188343855324
9,854.7408093496394,656.4446412645144
9,1087.5383202818787,884.272954145405
9,1046.4153503220873,865.4883274138201
9,1070.0724577645929,886.6316685518577
9,1029.080643480271,855.530916550932
9,1004.458556292447,841.1474072995603
9,963.191522469837,835.642568568762
9,988.8416902792995,848.441031833988
9,949.4893426134144,818.5190781435093
9,1015.5158505857286,868.0084877067153
9,1005.9093872357961,882.293477309557
9,977.2382340519057,857.2348047418233
9,940.0597247036694,836.5462587616146
9,969.8306116256315,869.2788488764749
9,935.0729322435136,834.7379613565654
9,904.158315439434,821.8827426005516
9,911.1793081789696,804.6451259561271
9,874.0925036984596,770.7116064125833
9,844.9661091104094,748.4279144432237
9,1063.9058526894478,898.0159513509294
9,938.817590499166,869.9028685678135
9,904.2843519794567,836.4083904836881
9,1018.0105896033084,943.2834124496474
9,1003.5520731838266,935.2193138185344
9,986.2792165172339,916.7359582728056
9,1035.1638879530756,956.8749751867499
9,1052.4407978692775,968.1838171962609
9,1038.4617643740196,975.8426077646627
9,1020.94832286909,957.630974835978
9,1007.184175559747,932.7923467410178
9,1024.9328376023286,961.0290913674713
9,993.8954759351401,933.856589313758
9,973.8692530859512,888.3799687347564
9,953.6138000369224,897.5050970900387
9,875.9113053416584,806.7382992454841
9,911.5201006127518,842.3670618957232
9,849.7729444984928,794.1059572929335
9,808.0278130761433,709.1756044115077
9,838.4383854412176,734.6678922005603
9,804.4580794089178,721.2324843142766
9,772.7113445845249,703.7140625244064
9,869.3472062610751,773.642248210251
9,806.29261529121,750.1218400745353
9,840.8132436572029,775.338704478932
9,811.2429701638268,762.1957265588633
9,829.0918917576474,768.7293532383726
9,816.213680504867,769.4610762359898
9,798.0767907321039,746.2243450143477
9,775.9540393115841,719.1896005713676
9,793.5273101929911,741.7325261532187
9,780.0621765520685,737.1898212943101
9,761.135462453377,710.0291024439026
9,770.0035660457752,722.594139372818
9,763.3182841510812,717.2034864168467
9,754.371595038053,707.1735309919441
9,739.3059229033993,657.8610324703665
9,772.4268425661462,731.4848120881919
9,742.6551484323098,705.4497090089149
9,708.1431281996299,650.2375141412533
9,756.1685051787226,625.5916719518497
9,839.1538765538727,755.3781000188776
9,689.7188829172496,546.9459114536796
9,750.3017475593512,641.4356919325844
9,778.6100064266637,660.7437886376465
9,741.8944786509321,658.7185337535706
9,712.1282101810217,633.6515231274497
9,677.1089380551241,608.666691888432
9,692.2920519063836,615.8071173847501
9,674.8008383837758,602.6721502793248
9,659.2149879552442,583.3521913582598
9,707.0345416195445,619.2215454468917
9,674.3821508755032,621.884757296671
9,641.490807184606,576.0076808207504
9,633.3980288080784,554.8264094505773
9,615.3937226871827,536.2611518058139
