index_grid,dist_matrix,dist_true
8,326.8594979035435,353.34083117695644
8,407.7280855739447,402.5834461509918
8,489.1068918763316,442.82047939217034
8,362.9254144345119,214.28119266456662
8,441.2080023402117,315.2920073954088
8,404.76782014804587,292.1752069051362
8,407.38016339441293,296.41286441459533
8,394.37373123385044,291.9814425795849
8,391.6746488955481,290.3208841422272
8,410.234527748583,306.52172573473894
8,413.3258991606177,309.2858661077781
8,400.5125981501504,296.62419501610486
8,397.32154499492424,292.603505648217
8,386.87421088099813,285.43008198884246
8,389.6579965947868,291.2364921403239
8,390.45688243658475,290.6095885869367
8,387.2457683012,288.7032460128068
8,386.4402441974092,287.6136164200642
8,383.22419681032255,284.59388107825436
8,384.0364666965247,285.44544300978964
8,380.8290540732236,285.6074982037408
8,380.6115286517413,283.41124811540914
8,381.01631473468564,284.02788741630087
8,379.4104974940483,283.33529680563714
8,379.0039963605865,282.4246833364877
8,381.64659009563076,284.2066439463208
8,382.42753868832136,285.6495632384232
8,379.20651764014326,281.7818933871601
8,378.4189218381902,282.36098695471276
8,390.08274246899043,289.87423649639476
8,391.7787025663087,293.667107647494
8,385.4088845833603,289.65529180655426
8,384.86424949936287,288.75145126679155
8,385.7074453401042,287.89951254211684
8,382.514044270724,286.1256395343927
8,381.6637934311608,285.761130483698
8,377.29518653634705,282.5546442987045
8,379.04836577395827,284.2999054545
8,372.69787356497744,279.8611796292568
8,370.91467906709283,279.83410908881393
8,373.97696032799024,277.65360368485074
8,375.60443581457054,283.097095336107
8,369.1947095605914,276.6328205773692
8,367.5388526674571,274.54000771813804
8,373.4363027585011,278.5242727187195
8,379.3731890696751,259.6464847299197
8,326.264535619003,251.4215815448308
8,347.43926049418934,251.01449535412053
8,354.0926152752099,273.69229000351436
8,328.7335257917305,244.0143187660187
8,321.5558901960494,234.68591517872716
8,286.94034781134553,237.01721583022143
8,273.3074637155112,217.17156060552594
8,291.0164811187095,183.2084230694303
8,208.99066803859304,165.7736195541618
8,211.0112391489145,142.68565782686628
8,156.60169946845284,114.22509338037611
8,153.86828314004148,101.87434460644128
8,220.83695715816538,155.54534070653017
8,245.1998710581795,185.07383185911092
8,254.5398146197104,196.21824365182488
8,230.86445329781648,174.97231929415565
8,220.52404707154076,172.76979033264274
8,196.53698496842944,155.886160697338
8,208.07288847942027,177.72903874764904
8,186.52495625474958,167.38115476260788
8,173.56272308922692,130.9850047542422
8,169.6092888851442,144.87579153464873
8,121.64712522274536,119.91603974109019
8,149.7859023888723,129.61616950534034
8,117.29930258164208,101.15416566854674
8,135.7448593716473,122.71634595250622
8,123.54522708012546,118.35146617765935
8,133.45169273602312,134.20439534598563
8,130.46161537834544,128.5812142383506
8,120.30919302903304,124.63162075803221
8,106.7624962211024,113.31720864166576
8,83.48912331332582,93.66557756975759
8,113.80809656002208,90.20463196751959
8,111.92837434110977,77.00918699595015
8,84.07360294419713,52.0815934579668
8,94.6237974791561,68.92188537228452
8,92.35443242965997,62.692985804947185
8,82.58658736560965,54.93154542194334
8,81.61754538828174,54.59973953874923
8,74.733574926958,53.93382321064825
8,75.79068490819245,50.63820207667189
8,81.29044049439968,54.23003328299725
8,113.80809656002113,83.43215544946365
8,119.26964585564252,85.74902498098743
8,93.62509360158364,64.69336043443035
8,86.56034064160218,49.65037410755357
8,52.22274515870314,33.87960991355289
8,59.7946631968011,48.15412002793222
8,56.134480373894796,28.670023724369273
8,28.110213447580115,26.466782873584105
8,34.84976269704322,27.839845016340664
8,238.0054504887449,201.61659467123664
8,228.39338109203368,198.62321974822592
8,214.99541968853012,160.811082223794
8,161.93016925914125,124.70067645857245
8,179.3373518146686,156.2808468209961
8,152.105251329255,129.12765881567782
8,138.98600915988177,117.11394398433971
8,117.71797004521314,103.82593192347137
8,132.95268786794384,122.61181819242545
8,127.85483065722877,106.79870001029008
8,119.26964585564173,85.99789206475215
8,93.62509360158386,76.25468737006226
8,104.34206942438796,86.95063995486868
8,83.48638587573765,80.41999426390105
8,78.32100495640599,61.29489124477785
8,77.01634375805787,55.77532835100011
8,74.5669871885951,56.38236895282867
8,68.39284062949025,52.56245543481015
8,71.05534657466733,53.25301064465196
8,60.948014695342295,51.74357742558577
8,67.55223323656335,59.313337200779564
8,49.8745580427065,44.92205727849273
8,67.89021166422886,69.86262683523066
8,117.2993025816423,107.2071505217099
8,99.70070033051084,86.49623240507816
8,87.05936974051498,72.7335710094166
8,106.76249622110261,107.34063448453598
8,166.74395923578382,138.29963169601913
8,149.47895394001006,137.35480603127897
8,154.73477639322212,137.69508221447168
8,135.74485937164732,130.27686343507847
8,126.75082271547427,119.02800632332415
8,146.9079822156768,138.2949006864748
8,180.0826069056354,174.81399781365832
8,175.6605721484762,155.73006826726007
8,134.63647651501873,139.03077140613397
8,154.86101298502768,148.65375269260372
8,135.88873817618875,128.1185427020902
8,149.9195436043048,141.99648676106528
8,167.30825961127883,158.73222518825688
8,188.8236204990473,169.99075735804715
8,93.7651315202077,100.80861496971023
8,61.79722275106935,58.929198360619644
8,41.19814850071305,46.09102467718916
8,49.92350777183954,41.37723982733028
8,67.92617999051156,65.80150342529339
8,83.19647212206654,71.93003155719632
8,75.15775005708133,65.79517474019053
8,85.1385352349613,73.57714658347028
8,92.31216475562596,80.25148837793131
8,67.73391132743974,58.257974405262964
8,61.14931744320681,49.569224987531044
8,73.06929459138163,58.361402476630154
8,78.66235142700418,65.91827206101875
8,94.3269316549029,77.24445505776437
8,104.97227888965354,79.69939442497672
8,117.46577673274965,109.0974614794988
8,100.51898787465795,90.83014276662013
8,91.68849155405906,83.91062133811668
8,100.03330581246809,93.80600189315595
8,108.18479427191929,95.11186276816599
8,118.27693078148867,95.56713438756023
8,133.44785159317593,111.37121073132278
8,153.12974100927366,132.4408463501681
8,140.1064625269726,116.35741991781339
8,164.06084106212924,131.4551650416792
8,175.31359419553914,131.7643615275069
8,129.07194823826018,98.74534314208871
8,120.5734569553417,97.18226994693329
8,147.7298116507043,106.31122744675847
8,154.744003277061,116.3783794625034
8,181.3651660117016,133.45948803738713
8,169.78284165024758,128.34594527140072
8,167.26496823569974,121.20954982534998
8,181.29871208087783,127.08101715334342
8,180.8319215376533,132.6025000453538
8,179.50716351870705,131.68220394973608
8,186.47667203742668,134.8534226877707
8,187.75226045675768,135.10112680866314
8,203.4620046729282,146.4151518106823
8,208.61063406591987,146.83970565294211
8,199.20460135749684,156.04753583991229
8,189.37681078277063,143.7542295475353
8,215.6122669636082,156.57778260506572
8,224.29343816735317,177.4504785101804
8,217.28032985059232,201.51273541277573
8,199.99317518471327,173.08696818195529
8,217.447485266338,196.69849648955926
8,233.44566919986633,209.66018563776078
8,183.39149985996622,156.26511536752366
8,167.6790328015282,145.14990656669642
8,188.15524645740598,162.68180806922086
8,202.28341738530872,176.76278349585425
8,223.30740659754204,181.28461753810495
8,210.5944293225425,170.6217318529182
8,231.20732934236796,186.8372685523526
8,225.63443438846042,179.2044172072965
8,238.0027562247047,182.53318374940363
8,243.29250529020837,191.79713606101313
8,243.28003257819603,200.7693900565935
8,237.09686044198625,192.23129641885322
8,248.89623384093636,199.1007209816656
8,254.79322644058638,206.89156850361942
8,251.88191153874757,222.1611197013614
8,237.13081988829578,213.26098390159507
8,258.5654635558052,218.5647100770647
8,272.15725337265303,217.17903151277744
8,20.59907425035676,20.055931369767322
8,21.74981511128366,19.956127350725435
8,21.749815111284512,22.8628565231261
8,35.62580490611869,24.132807774297397
8,32.644562217073045,25.831673255976277
8,31.821804000525965,25.321176318359623
8,38.86845251481213,27.298138436310282
8,39.544871138906764,28.109375008167873
8,34.91978018730836,33.91884073121337
8,20.59907425035606,20.254553056566238
8,41.19814850071259,36.20100812006063
8,49.92350777184021,48.71116254890506
8,34.919780187306586,28.90561736849268
8,60.12057937268598,44.18750206525298
8,69.91029712440373,52.11032592059352
8,94.3269316549026,86.43826684446606
8,87.3189810723511,61.0889587766038
8,60.120579372685334,56.054079661339756
8,56.481520908485166,49.54644106178905
8,84.8544789362466,62.78439825195701
8,87.3189810723512,55.60585051856599
8,61.79722275106935,57.29370368406716
8,77.56700872477063,78.13544619044775
8,87.82897177125172,85.32842858503196
8,87.82810272089822,86.91768207653723
8,77.56602469938683,74.84372928256103
8,87.08742129553053,93.63737266217889
8,67.92617999051156,69.05666363387274
8,114.17144340297519,117.24254434661536
8,133.53966279557858,121.54651000013507
8,100.97053065160327,78.46530591943547
8,146.57302060658265,123.79679296742691
8,170.65006255266422,143.48960730535464
8,199.2046013574966,169.69147936189898
8,210.59442932254348,174.68927872788564
8,234.4676669918921,189.58784738326557
8,224.29343816735295,164.84931002943793
8,172.87862206982751,134.79269589818952
8,176.52190671040606,134.13913316296066
8,189.8726861662117,142.7399809086719
8,182.2925839741283,137.80079123114436
8,183.8859122647129,137.1834688093004
8,190.69545403351339,140.39834105536667
8,189.1594925759392,139.39057825371012
8,189.37681078277228,146.17579249274223
8,215.6122669636098,160.16738654520375
8,200.22659801465488,143.53984712669856
8,203.38056970231273,153.76454842581725
8,217.02089789048676,159.1938842042928
8,214.0679904639598,152.1609489157551
8,128.03041845623,82.36263482480405
8,115.1737510991394,89.27695681553753
8,120.57345695534146,101.08812664360019
8,147.72981165070507,115.3330287075971
8,143.35665896789544,105.5074715006258
8,171.75199725964902,124.55142601669225
8,167.26496823569968,125.98604124811216
8,169.78284165024758,127.4182206117084
8,183.62425417718768,134.51012313973567
8,181.29871208087775,125.76949182528669
8,203.46200467292624,138.87697201656263
8,192.66664872966547,138.87520158577354
8,193.76470110082485,141.69329234267389
8,208.03647127714842,146.45438822432098
8,207.01413362733504,142.56791505239798
8,171.75199725964723,124.42209167924082
8,170.51224795511365,126.50429888617631
8,199.24733349693565,132.21408774509345
8,200.30931522425712,134.7816955432861
8,229.0034589206795,160.84476584428725
8,228.07512432894484,157.96889495339423
8,256.99651036426053,175.11962016829304
8,257.8207288008068,185.83398640012294
8,229.00345892068043,160.02653410102113
8,223.7733454614561,160.18483505307225
8,225.66159145710898,158.09711569579667
8,239.80931854781403,174.27583996449823
8,238.0333286378686,167.9954728714568
8,260.2777243240271,176.73629267193914
8,257.82072880080864,178.82565757773372
8,302.1759029010139,215.46267741683357
8,300.7684035501396,199.6743242058849
8,236.29887658939336,174.2119476155475
8,242.50239606488677,180.61601963113455
8,269.8821151891238,199.83047720763338
8,264.3219685897366,192.17265203712424
8,241.55493455622087,180.1762928312922
8,245.90729088076793,188.76045154526815
8,258.9512523849421,196.36505341582793
8,254.82178441387535,194.47562242522977
8,259.4105805410508,206.62098825565278
8,285.1715155803423,214.55250414699123
8,276.8668503788432,214.5871562497657
8,321.2340087432368,230.0949626795265
8,309.1172833954119,230.23588842774433
8,366.1759277084323,259.1337756470442
8,376.4606267760568,285.59716751857786
8,432.90341053235886,287.826117819625
8,423.99005810402866,284.7343124212726
8,344.9469017079153,238.4861955714885
8,344.3312985162959,243.62996090846207
8,373.63617868300247,259.58747622864007
8,374.20357545166274,252.6582274119352
8,360.33538742873066,244.65358920778286
8,418.9562635542538,282.10848479366445
8,417.94222932290205,278.99895049194134
8,291.68658451611583,246.76834474627813
8,285.065197537215,237.8478285793281
8,296.39082686605406,244.54237159681054
8,302.7646263850658,244.29310465722108
8,281.3802789391123,217.9855514676368
8,305.29298285024015,243.5679918569961
8,316.8868520420417,256.15268653124855
8,269.8333438926281,211.33063946917787
8,259.41058054105036,199.60492501938737
8,285.1715155803409,219.82437777017924
8,294.6845389192001,222.0743303758073
8,329.0640525686617,238.98173314255618
8,347.86895016954554,282.22067625412103
8,259.6681445318655,175.21627114667726
8,247.96580257168236,185.51584039271594
8,304.97141461771344,202.16657747297455
8,314.56012107947436,241.46782014856387
8,395.1433798745929,266.58332416834133
8,418.1010075298457,265.68184112942146
8,485.9397310352044,453.063449616463
8,432.5805592574838,431.3609801679363
8,411.9814850071275,416.2880726489066
8,412.94529077958526,407.93598848428684
8,433.4985691278295,425.6301325922755
8,381.34438346445785,362.8189307232644
8,395.4369148851907,394.57464101062067
8,375.06058821871,373.69281928038436
8,380.3689856262878,372.3996442733517
8,400.47531015697314,388.7188954133769
8,436.2523380472053,432.22239031010906
8,415.83519114285366,414.1631896216904
8,420.62932206899205,403.9073758790906
8,440.82448076650576,443.380187520068
8,447.1762642737115,443.67969704907205
8,430.43418420439303,419.26860253150915
8,420.46063993228586,410.7989650970841
8,425.760977693498,417.99435820086575
8,420.81139689806736,408.66647782726204
8,422.84776320900477,413.73032964035724
8,427.7737827614957,417.3459490967343
8,435.6740611494488,423.25260623983417
8,430.7152524885091,418.4330689215581
8,433.4321436215269,423.6689744206142
8,430.9623577139528,420.1549469663392
8,431.9876575200086,419.77263105218253
8,434.4516148060761,422.1651606297595
8,437.64127621833126,424.94461593932283
8,438.34497925124595,421.6142000219118
8,428.5555782338401,417.61218913768585
8,433.26300181855163,418.6220608078028
8,442.9483784192647,432.06146260240433
8,455.2502059944434,448.39209265201555
8,401.8828985667302,399.7744311022984
8,426.9128929330763,404.9570237637315
8,408.11114825931384,381.87564362678177
8,420.9272888949689,403.4402946642224
8,439.1807046711197,410.4094175945113
8,460.98842499782825,418.37181220643265
8,508.70152609822543,458.3687864842735
8,350.1842622560583,351.93284140551293
8,329.585188005702,321.27316006711146
8,330.7891554164256,318.7230640499199
8,351.3176436220904,351.7417024300544
8,308.9861137553457,310.68111899454976
8,289.76223657131465,277.2546753159036
8,310.27002382117047,298.4822005246215
8,314.1060023268689,309.8929974216219
8,293.86603539468126,297.9103497490706
8,300.6116550468298,286.1340126194014
8,320.42581214560937,313.9474728667282
8,347.15807876629793,357.49115642115254
8,247.18889100427646,238.28867572827997
8,248.79191511036345,246.03468505526376
