index_grid,dist_matrix,dist_true
9,678.5728098407177,603.0415372448683
9,694.9461251303059,628.8348445658272
9,678.9822632308014,609.6876482808378
9,662.2143574429068,587.1669496203244
9,647.6257754285548,610.5480875049715
9,613.3011619769883,546.3374512288419
9,580.7622037672827,482.11766216398786
9,514.3122150697535,454.64054000055785
9,548.6426291562859,512.3686055387279
9,521.1879237857061,502.83899332227213
9,484.9176960500501,440.71640028998695
9,583.8621321552387,539.0626682117445
9,617.5114116887012,576.6974856312659
9,635.459992559935,582.891104102024
9,622.6122554502919,573.617335338018
9,604.2821874409339,567.2129404024765
9,592.0032446098961,568.8178179738634
9,610.7019733119782,579.8088557924516
9,599.7959326415389,579.9524264164678
9,580.7461598967607,541.6216777159935
9,558.1425505526291,502.69391254597065
9,536.7752257055123,497.67214398649725
9,575.680877438461,543.8485973217888
9,553.8225925223912,543.5592116860186
9,573.7669584131894,559.3028055825998
9,563.9376284259716,550.7204901352817
9,574.0055217277487,564.0490291456564
9,571.2369069296817,558.8950594528701
9,561.1193399085028,548.4570668028749
9,547.3596615263482,527.6981191460997
9,520.4006919740992,512.1466801405859
9,456.56569662279185,425.8327930858405
9,475.23618506117043,440.52364365826855
9,464.39491501880525,446.3304474230966
9,443.23301834099374,416.4360748374895
9,452.7051421699359,428.56944993940675
9,446.3527277970771,422.89601526745855
9,451.1396861772476,427.2597270344876
9,448.62704241581247,429.4759776986345
9,443.81298353534726,423.59191537547457
9,437.8844791102098,419.7544380888136
9,494.0599878256462,467.8938130110729
9,513.0202289081827,498.02279388949785
9,502.9939967562561,489.55631055265036
9,483.64085546416175,459.39497684355246
9,480.55241688059596,453.6895368124032
9,435.438434954971,412.5356242378332
9,454.97673225657826,429.75393329898105
9,447.08719728134696,440.8663028793903
9,427.18820877225795,409.0334381562617
9,384.7557031337326,376.2137509608891
9,449.129624155594,389.5957492985169
9,481.06127415555244,453.20377202243463
9,449.4975715893211,420.2762757117677
9,415.1451994985351,367.5978084303465
9,383.8618078120444,350.2731509966981
9,401.687078303245,372.21284558782224
9,388.80035285429653,364.6674040471504
9,370.3553604317882,343.23780034338006
9,419.76633258850853,393.4552695316653
9,438.06812574502476,400.54249727353556
9,426.2826389821515,396.7674865398543
9,407.4518124620811,378.2152522066888
9,396.68396650001614,370.246808934132
9,413.61406135869197,389.8907446330857
9,422.07861937907586,402.4887193151463
9,426.8892817103451,405.6787071984819
9,424.4591021510516,403.2908141585165
9,419.6205804016878,398.41680417027203
9,418.56119777653373,397.28334225027675
9,408.8170262411589,387.91987588119895
9,407.35882606757696,387.4247489953504
9,387.6097320194651,377.7880109470086
9,358.4749402679507,349.12535818907514
9,377.50086646149094,362.5954881079497
9,367.9538547932229,361.0786383160017
9,348.40697162675474,333.6036242528843
9,366.3275990662028,337.11609733136993
9,352.1492799104337,328.60827584168635
9,321.0061856130018,305.27652073008215
9,339.6326031772977,315.4163712119898
9,328.9885107705189,316.2719935586921
9,309.72262797513633,300.1947065084739
9,287.08530854031676,267.9135063444365
9,267.02737300513735,251.46215917308268
9,306.94787566050394,312.88316885779165
9,289.7794149032968,285.97836001515253
9,310.2860667849528,313.05666034360814
9,308.9861137553451,308.41101529723863
9,288.3870395049888,280.1326264827824
9,257.8777176069163,270.905038542187
9,347.16704004087325,358.7327222609481
9,380.36898562628755,375.3122557013038
9,400.4753101569728,388.40340107031665
9,395.4620899980461,387.0341532590146
9,375.0871309531563,357.7937825650248
9,367.34910039189936,359.2366942724079
9,377.60184723889824,369.98075201768165
9,376.5358334725075,372.5414964978321
9,366.25324627823494,355.8605199862793
9,387.857073479013,380.65291342706536
9,398.11458750863005,389.7583228299885
9,397.10364344560526,392.3003670454301
9,386.81932255035065,378.2150105278391
9,391.38241075677075,392.1687789636403
9,370.78333650641446,370.8311199253053
9,330.8042032683363,334.4048900719448
9,346.8519242987043,336.4276751990521
9,357.09904649723296,349.622597371254
9,355.9716391228953,346.27481426631863
9,345.6910994519843,344.15367620843966
9,350.18426225605816,336.1189847551252
9,329.58518800570187,330.28757786340265
9,330.8118699842415,320.41883168473925
9,351.3390309964673,355.95649059138276
9,354.79525334681597,356.37902225517774
9,334.48026910172973,324.4657622738603
9,371.874145108995,359.53024846655444
9,392.4159637674014,381.6275229372081
9,395.5133951149992,395.0345364481822
9,375.1412226034892,363.11517294511816
9,380.54899293536283,382.00930745716073
9,394.12527395740693,389.2431919891468
9,404.22375846981487,396.04507608942737
9,407.25190492669634,396.26637006340053
9,393.8984052998655,387.5722028426234
9,398.9159950854464,389.83389018220186
9,400.5827399080513,390.29397528319913
9,395.5862915660838,387.93077098588526
9,407.7571785074114,399.81022138412635
9,388.0283595375116,381.60018344049035
9,340.53435883335413,334.95283643664976
9,360.5083507009363,356.61085975585496
9,368.39481905472377,364.5449714492134
9,348.8726434206286,339.69570309718574
9,248.8221151860116,236.8155429806992
9,269.2962894377365,257.42756631093397
9,273.79015431681995,272.27662735711846
9,253.6789350764776,244.286931598352
9,289.78816698438334,274.9450340319848
9,310.29424046112734,299.4008430122673
9,314.2022800032534,310.5881989155546
9,293.96894193105425,287.5876715006096
9,300.8393889565359,286.522135602819
9,320.63947337612774,315.2245064659893
9,322.1903122206756,311.2393538200272
9,331.920811622941,314.5305680330473
9,336.84361950888075,318.66397185957845
9,327.25952408488877,310.15227831182136
9,302.8422432218845,294.4283611101539
9,312.4962884887864,297.68223828675286
9,317.7202057387574,304.7336445451784
9,308.2298218782126,287.95420027204244
9,261.6096351994965,254.84083785554043
9,281.1541351794531,263.9615866876076
9,291.19773266589783,279.30224290208207
9,272.37487587967235,262.48355311060675
9,420.6293220689917,400.5015879291717
9,440.82448076650576,439.0229810095795
9,432.15473713072805,424.5540551408568
9,442.34429563851535,439.09834495507334
9,440.5318171200563,431.6002158785445
9,428.165953975198,421.1627157069686
9,433.27638227890725,424.09663081764444
9,432.46670989787236,424.0607077416451
9,427.34659922910794,421.66864117882557
9,415.8591313948974,411.6173996906057
9,461.05537934378555,450.09382046961656
9,481.3175111301981,466.3375116698493
9,477.1544164113619,472.55706463370586
9,456.7076235428322,451.516725569485
9,454.06696089183265,439.7814368407452
9,474.62752624797434,474.2973113111649
9,473.77870775819616,475.72405238686713
9,453.1796335078401,454.2412445024979
9,412.9573449351915,400.5415455841996
9,433.5100517805353,431.21745695637026
9,432.5805592574838,435.83198578474463
9,411.98148500712705,399.72791544680314
9,501.6070911971226,484.98656315815106
9,518.0433836919461,504.89648915580284
9,528.1827277432429,514.5694933511145
9,525.9162482088387,514.855181738252
9,515.7323468920371,505.77594510733206
9,518.0841974603649,519.5833142095566
9,497.613770427967,486.2506783134667
9,550.4392368632257,525.3667290534438
9,546.0592026352984,521.4205108862565
9,504.87604722900574,488.23289194874485
9,506.4856351411252,512.2607765970627
9,547.5477406778535,530.7430749839396
9,542.3825501748332,536.2818946950783
9,562.7325202195581,550.3763383749102
9,567.8171898541896,554.0712825208229
9,547.6561900639936,533.190702782729
9,495.4827210064812,488.23161291125155
9,505.65487385696866,500.81989715374505
9,508.07885078033587,504.26294469465864
9,494.7665576984745,483.89809341183246
9,499.8327407282978,490.5632054254976
9,501.16397424514787,493.7539046197874
9,496.11138567264095,489.37897426337724
9,522.0521198842117,509.3837735697645
9,527.5290396336989,510.45987525926773
9,500.8334271682044,492.23579502770065
9,510.89905696562977,505.6128537652618
9,514.1109269639979,498.01531299265713
9,504.109433143698,496.5795828133834
9,424.44053035661403,425.50441062203834
9,454.0725464020225,439.7672141462709
9,474.63286980016784,468.53897546056675
9,477.19693858053824,470.9953999730287
9,456.7520492476327,460.81715882929365
9,461.2038959284604,460.42957060797244
9,475.1548803572397,465.84614013474936
9,485.3159415336075,475.3430636484853
9,487.84098870596307,480.1277620226633
9,477.7336365405541,469.10740318299133
9,487.3930540124361,468.7719525009351
9,460.6743236947601,448.70523607226943
9,470.69726303750895,465.0006480794375
9,474.1815182463497,459.8815067583087
9,464.2338110554168,456.13492579418164
9,420.7921070813558,422.33191051981976
9,440.9798109220045,431.52822295457895
9,447.4501820561264,430.3712829968668
9,427.568087166501,412.0495553480391
9,436.1661349249605,422.8969867650537
9,455.6732310704881,438.2536155225027
9,465.5736453362462,452.9087941258879
9,446.49929784137504,434.57676147955766
9,475.2724834166202,470.33881880261663
9,487.96316493383375,478.09991892878395
9,497.86288585472266,484.8061229238212
9,501.99869456850314,489.9939676507477
9,492.182168073095,477.33441491324953
9,504.0824762964785,487.40623232487195
9,484.77279132647743,463.50857021984
9,511.22951869596807,493.044749634222
9,474.1982083776209,423.35710126265
9,514.7052987976691,496.19321003874023
9,534.5215765046447,513.2643410486967
9,542.9862258533573,520.6892880757972
9,523.490468230187,510.47526058003876
9,547.582761743031,533.5644133973067
9,557.565466396,542.6878503390719
9,561.2615126251554,550.5456733808945
9,551.3457329072328,535.3999793263031
9,574.3194139031579,560.3585556400614
9,582.2057324550572,557.3469488633709
9,562.5606245775024,538.2187581876689
9,586.9605654050052,554.2048051421618
9,548.8550588483726,504.2561315359846
9,574.3339130057435,550.8573088828653
9,610.8520879440472,595.007918109952
9,639.4082700913821,569.5858212374612
9,604.6173220675547,533.8112067846166
9,486.8849596034518,452.74637650189726
9,504.4344953974648,462.81630273866097
9,520.1161508318531,462.8711568894754
9,503.11391761439387,454.9356632355893
9,538.4915865555831,489.3483299108696
9,570.6801655102463,498.14875222924786
9,537.7584693421724,469.4573102129473
9,277.6290771388785,255.90751337515238
9,286.65269367763756,270.1048863762935
9,293.77713156325535,275.42499995274267
9,284.97919346835465,257.0641964086319
9,303.6816550302595,286.56295128880896
9,318.34458267635125,295.8678621093439
9,301.2228856180873,264.7999990874756
9,321.9926052274386,295.5147080099681
9,340.56507712966123,311.23190325325015
9,353.70227236730386,326.0837263474046
9,335.8570581938333,315.44195874291074
9,368.4512861077969,341.95399625342054
9,335.9210767368106,283.5817568545876
9,374.6897994458453,343.02955081713833
9,412.4257218054984,387.08598892527
9,437.9119040980194,407.9095180627036
9,402.5721122392047,376.63089114251267
9,471.3337472256701,393.53193156611786
9,411.75185565738786,351.8852838661776
9,66.68198110616176,36.90709936825992
9,84.8544789362466,47.184974348809504
9,87.3189810723502,49.912874532191566
9,60.28594393233546,31.911556396266256
9,56.657507674103606,42.19908812484105
9,87.49479377809097,50.752624772722676
9,50.023116527580406,35.05084177802202
9,67.99942269600808,52.84321891068912
9,61.797222751069114,49.965505552999865
9,41.198148500712705,49.11894103318894
9,28.372958027760497,13.822327897357265
9,35.06203940470104,9.001092398897063
9,20.59907425035641,21.283314014392097
9,28.462205988237635,33.23675206787119
9,26.33708495234175,29.0215007967558
9,33.43596721733299,32.34351976865682
9,39.52264201141557,31.62722355805797
9,42.74623251287556,36.59313369609239
9,48.31985929768696,39.43655746446586
9,45.492940551980475,37.274085288806134
9,34.50735579680476,31.44683319870834
9,36.740689998646786,32.93446290819526
9,40.94123203685881,35.393580846143074
9,42.05953979259232,36.75565910095145
9,45.258508110092,37.16294896674844
9,44.22117309030287,36.35631829286462
9,41.210751177220665,35.874589325272595
9,52.1981237965472,40.535962812689014
9,56.11564833316349,44.34357668322762
9,69.1323338323325,56.653955261284395
9,65.99210347559296,51.16769401013002
9,57.01450925520342,48.36493406349869
9,66.93664004954404,33.91934497977186
9,95.05020164721654,83.013595537317
9,105.6226781190242,79.96806426700283
9,130.01777537817063,104.76246192805068
9,121.58541283570969,87.18912590333741
9,100.57712618237674,70.20695706596752
9,88.11186219603734,76.32776932146581
9,118.27693078148926,95.26297309425692
9,133.44785159317524,113.88344564905007
9,117.55049840444465,113.10594616267075
9,99.99611460145884,89.7776205348647
9,149.91954360430378,123.20172318895175
9,154.9252862332488,150.57913584067435
9,135.96198047550632,120.32378992495154
9,126.80935180902918,112.01230551665344
9,146.95848354504088,143.40028469730154
9,144.1935197524944,146.51072661959117
9,123.59444550213811,129.21641284346464
9,93.7717669770715,71.56736831597968
9,203.8880900230542,193.40390021702882
9,193.85598735542902,176.04506359806177
9,170.86001605089805,154.92893607739913
9,175.60578661394868,163.7045765498307
9,173.0268259720477,161.99000875036575
9,168.20830924354183,159.25732606193316
9,181.49667375681926,167.39618961548044
9,177.03346744599924,163.18182097445253
9,167.17139024420442,154.0234128218691
9,227.56276579292745,213.75207082981902
9,216.7535736255684,205.24024565823325
9,175.66411415121294,173.51847939086653
9,167.2324615853791,163.7465235679322
9,187.56377002882036,180.37239797098832
9,193.9606272502722,188.16088085326732
9,174.3767567762406,157.71810960193918
9,207.9477895215199,198.7999825364341
9,228.370405758478,214.2795883737767
9,233.65273232339203,224.54889047398058
9,213.7354445635564,202.9747144711429
9,215.6297161554073,208.5500770002622
9,225.25406342390028,218.0043156955797
9,230.6440119403453,216.25133086651007
9,221.254246612853,205.9858681550471
9,242.2399604728025,225.23637172388248
9,246.0198519870778,232.17462076212874
9,255.3298024740402,243.42683241120673
9,261.69735735548426,247.3297004396957
9,252.6221811067969,238.0478898316785
9,227.6558135482684,216.2212242977432
9,236.7918665031399,227.7975101399696
9,243.64438605773887,227.51090574356618
9,230.7136938974716,214.6503237932178
9,235.15394451120304,217.3579038605755
9,238.8480893972165,216.21735696183515
9,234.4778043682152,217.73905175294465
9,185.72520677462757,167.09055494690946
9,196.58641885894613,183.1304938555219
9,206.07065977360878,200.12982027620282
9,208.07235126930973,194.45459349768694
9,212.73596772785817,198.72949063344115
9,215.8452045849941,200.8440359291079
9,211.25023962109276,200.17556264810887
9,198.81711912078927,186.53810661120178
9,203.43218770112676,192.90825400244637
9,206.68143450754428,191.47793125298668
9,202.14056305630567,188.33833579149982
9,205.66382185756015,189.04305019305798
9,208.1245894853305,193.7837141998557
9,210.3742115261502,195.0867115903239
9,212.13629628387827,195.651360394283
9,209.90555989356136,194.00011535044968
9,213.76460757585147,196.05106284823725
9,209.37740879732314,189.6507654390741
9,211.6365687410545,196.75550730174058
9,212.7691573877336,198.18352766478716
9,213.6268575625934,199.11445563463687
9,212.49884038523444,197.421698223893
9,213.9034980008892,199.75043871575312
9,215.03956285548415,200.25201753280155
