index_grid,dist_matrix,dist_true
9,975.1106896424566,765.0019033906868
9,955.9941711315261,743.2912099562706
9,1139.2868960950111,890.1120809717294
9,981.5635329156851,818.273349022808
9,955.4960323378061,796.0310598771506
9,1065.1905564268245,900.086796580347
9,1045.1687677104328,879.7471072842673
9,1031.787124928974,870.0376813945852
9,1078.5511796150324,902.242808033822
9,1092.1369036512824,923.9197665496658
9,1072.6182209031635,926.3558361716981
9,1058.7820732074351,897.1593398220044
9,1039.2520723669015,880.4529601616897
9,1053.3447864716152,899.9569857581002
9,1019.9798968497056,878.6994485551418
9,1008.6405927615283,869.8498594349315
9,965.5257532708232,837.9377892826209
9,914.4417883128168,757.1056268568881
9,941.646475886451,825.35785428258
9,874.4681390962978,765.4101137623762
9,909.3326349570028,721.3947260025719
9,929.4094053835395,735.2641488594323
9,884.2269013562278,724.0187821199875
9,863.0997690096426,693.4098183097475
9,940.0863692510528,767.4115642136377
9,863.364874302168,723.5161416985478
9,888.3152918620074,730.0268913463202
9,850.7443719971841,711.9543736457189
9,863.9833366410307,716.58799125048
9,843.8252713844959,716.1730704847089
9,830.2649391119877,710.0514447446129
9,825.1723932777572,686.58996289578
9,837.8027277923727,695.4721643657208
9,816.9989555257034,687.432629752894
9,806.1358189851217,667.6871511794798
9,812.4929315108695,675.6542680961163
9,802.0387685601098,668.1641870272274
9,795.5981279321256,660.5180623245509
9,817.4180862104482,667.0504049936713
9,839.6953789806679,679.5330940109344
9,795.9768034077921,659.296992401894
9,772.4396868013393,622.4554503402877
9,946.4235354008468,732.2899663519171
9,987.6689820153897,816.8903843567344
9,826.2165696868134,580.6221964616288
9,873.6346845232811,668.777969613034
9,890.7100617260834,677.6286967599638
9,843.457043557486,669.5276944220342
9,825.4047081697224,630.6234007961898
9,785.0245810750256,617.2530617614889
9,794.0266841870437,620.1346450747538
9,770.3253117277999,597.3820765009168
9,761.0429052159143,587.4075017334376
9,796.6497980456571,624.4661308837859
9,750.4276399547033,607.0204182265614
9,730.0786195677803,591.3898449702291
9,760.7306410842964,580.7395452638295
9,740.2733116717561,557.4849684473993
9,744.0610462980139,568.5281912233519
9,731.7221222425978,553.5928315034149
9,731.1184342789496,552.2048485269758
9,732.0518772117771,552.5474232359139
9,728.9500468612969,551.3303593623319
9,728.0126268357596,550.6845855588408
9,731.9183292635191,555.9868831044132
9,725.7287427443893,548.6521416231978
9,723.8260260280337,546.7481400027436
9,733.0733452214572,548.0716241495797
9,734.4018813552524,552.1786550646952
9,732.5940975146545,553.7962924929074
9,726.3534161411667,549.6364162592515
9,729.2752382628299,550.8633585055811
9,730.1928779533821,551.7812777790512
9,727.0831169155581,549.3451836100713
9,726.1615474762539,548.7030942460143
9,721.9550291383919,542.7665917440243
9,720.115999317744,543.7753605962815
9,720.5462879200016,543.6796961647397
9,772.571812089426,589.3914075732424
9,776.4752354967516,590.9262149078446
9,764.2295474769986,579.896678016998
9,760.263253572275,580.6796372087899
9,780.495060057601,590.7768041803402
9,772.5130788770172,595.7028150198886
9,768.3134442865622,590.1191431040685
9,756.152497934037,582.4748851806323
9,760.4192978195998,590.2493901469564
9,748.3501400130621,574.665693255314
9,744.0141286917885,570.6105573145418
9,747.9714340753291,569.5033448970686
9,752.002561629481,577.0450896870312
9,739.7961045169262,567.0856450064641
9,735.6980968806582,560.4320998036312
9,719.4063959533867,560.920016529783
9,728.0542956454583,557.6087828365563
9,704.0148720315175,551.7460695052033
9,695.0679428461573,533.8533289354566
9,703.602518443574,539.8221680940052
9,715.483148599801,543.1113708995425
9,719.4014182463848,548.8973957921601
9,707.1008420434457,541.7328448066572
9,703.114027860293,530.1683317956627
9,686.6225994119095,526.9102717449736
9,678.697566368032,525.0794378979458
9,699.4626211733846,533.9510741479148
9,680.3969452463002,462.6911416086644
9,609.5373236449161,428.1909566497617
9,612.8350565902201,434.7896471814333
9,586.3751050846803,431.98113709631974
9,582.9277023725479,414.7419134877661
9,616.8034597630049,442.9428580776958
9,621.4296847473821,458.73452792108475
9,595.3518374561056,436.752926745151
9,590.5213503784121,419.2396723418445
9,564.2241117213246,406.26811215556967
9,569.2777822446046,423.06011452545624
9,543.21864221884,393.9371818105219
9,537.9202061128233,392.8328497640048
9,562.1689817651484,405.31295885917433
9,563.7706377275631,405.03851824567283
9,550.4515792744692,397.9656087594443
9,548.8110542079829,391.17353000423157
9,559.883154647507,408.8927081977471
9,533.365209546693,393.5426224376028
9,535.4417634757344,384.7238924167586
9,537.1231236680134,380.3818482090786
9,523.7859458751391,373.6437400171403
9,522.061633517954,376.40479265223706
9,616.6765595632695,462.86391103596503
9,629.951213709194,453.03686378654163
9,579.7505081601306,456.8646032849722
9,575.0253752547777,422.86020228288436
9,581.4463128582049,434.42623567537703
9,555.9578353015146,417.1121041931822
9,549.2390026970421,408.14132450275844
9,514.1609030145021,363.604310529277
9,530.0094213573803,404.2219600134807
9,488.6352311776858,372.71052237111104
9,497.882826714742,389.04843898368074
9,473.83413769923135,373.6497051506376
9,464.1076061214497,354.11181783858535
9,463.44664900070273,352.7428789314416
9,491.3736396574573,343.80864862871147
9,501.20600208852903,375.0722673380192
9,449.03097756263867,309.61310337817787
9,438.0290127737078,311.16305029917015
9,645.5862909575732,481.3160901718002
9,663.4149239885996,541.3398414534126
9,615.9476288038152,476.854362692768
9,596.7024209190039,458.52507018741136
9,683.2654232061037,521.2432989519368
9,704.9670138432055,583.6234664124731
9,660.4927029613954,546.4783068909832
9,637.2783996082562,499.8522769832511
9,583.0582082535391,485.8983106297986
9,555.7470291486923,428.06382042983626
9,565.3980614017667,451.33271882024275
9,541.7299044404631,418.6586989163767
9,531.6493975692955,410.8228727784047
9,569.3775693199531,463.55013753438675
9,507.7980630593194,406.05415242717584
9,518.342628264428,411.7231847508919
9,484.24204046995936,383.2095049356783
9,395.6607763025836,286.12031585386904
9,400.7224819923311,295.72278206996543
9,374.29239120067786,268.3051646350519
9,368.86818301527654,268.17188106215383
9,397.20270356845765,316.4327887477853
9,346.02284797435584,256.0893263382151
9,331.6208807372294,247.73967592723614
9,413.429516823865,328.07839024726394
9,439.8448041319805,342.804434635201
9,450.09595833698813,350.2597002126485
9,426.73488051472924,343.333336800823
9,415.90832915262575,340.74598732378263
9,386.5673828950171,305.7485974330845
9,371.8300978423083,291.76753638248766
9,381.6847576350468,298.5575903594585
9,357.96026734649104,287.7405212860514
9,347.4333323808564,270.7866485744935
9,317.44651526077405,259.46383975481484
9,279.0320942342247,191.12598546505453
9,303.88253696345924,230.2869367808396
9,313.1659965273465,248.02231854579344
9,288.9880163278913,230.94174247416944
9,278.9009294920183,225.62219169117913
9,248.06611843025647,204.3462791623676
9,236.28551835224542,175.7088234766221
9,244.66692431287052,194.40748051844648
9,210.5120044313869,161.08267916235906
9,719.2750114234725,600.8757827141386
9,773.2901754534694,654.0953860276011
9,171.82810510233264,88.93392281367767
9,108.88384525260877,101.49939815880808
9,126.04264923717307,109.27878427821734
9,143.06637079213226,115.55974919572175
9,128.20658634368655,112.73257676013328
9,160.03054238413975,151.33742908720197
9,195.37873430333116,172.9568212511545
9,168.5628874889815,131.79858434769886
9,196.88512426002208,203.80588360789525
9,220.84314246661899,214.45500721780863
9,226.55424841987517,187.8070789868715
9,301.7306679257086,229.8303600668281
9,254.42767272576523,181.6806093625798
9,374.95077433229835,282.3217921758319
9,442.4363513192722,437.62462877730235
9,514.2859771412452,482.52886525107766
9,588.9044974515259,513.8145227305223
9,535.7883647826985,327.6414724695994
9,592.4624636014873,418.1341817112523
9,557.6218268138402,391.7942824194491
9,558.4772385013911,394.08822460252657
9,545.0288387655772,388.3079653050581
9,544.1522864981982,391.44802619631633
9,559.520965683201,403.63479831359575
9,560.7519568258053,402.56867024633044
9,547.3594488505554,387.28790767144875
9,546.0982697290623,389.7246442229356
9,535.7326362628445,381.45948597437695
9,537.853326786382,382.7803170503283
9,538.1614094194068,383.96049789914673
9,534.8040329752691,381.71888239452176
9,534.4940151521904,381.7370976948282
9,531.133812422428,378.86982459647385
9,531.4457904165644,379.9073525206223
9,528.0866868806418,376.0761618251811
9,528.5367548947291,376.37080657781786
9,528.6903980465992,376.8396912811293
9,527.0098789651903,375.7264057396616
9,526.8557457358551,375.66604016870724
9,530.5467971504019,376.8567527100756
9,530.8341410491646,377.29235155959
9,527.4711423504534,375.5990156227949
9,527.1819654309475,374.1659144326369
9,536.9687731791754,380.6130461781297
9,537.6597684637557,384.50230769669133
9,530.9581775097934,378.3756245971545
9,531.7700533714859,378.3683678596832
9,532.1065788280239,379.00804479929957
9,528.7516732277553,378.0761303431962
9,528.413011168158,375.9679896187981
9,523.5448533996425,375.33193503425576
9,524.2535424546063,376.25906072423817
9,517.5459224900832,370.32270016302306
9,516.8280358408982,369.2503929017934
9,522.2769454119544,374.1859214632819
9,522.8859249385082,375.00553287365943
9,516.1605327886923,368.73617245321805
9,515.5436090368585,367.61473566505134
9,524.3388264332756,366.76102492670196
9,536.0164529332891,366.9362930528328
9,481.7810424153699,347.7785828845712
9,497.32091320565036,356.9547892793714
9,499.66174652613375,358.6960965606689
9,472.71363685612425,332.9152190258936
9,470.23867582313926,328.192773544033
9,430.702435716278,300.63125877383123
9,427.2403715850513,314.9015677072574
9,456.52721454542365,350.9878681313348
9,378.04592660559587,289.5213308637245
9,372.96089055467684,247.79158681299126
9,317.9019494773983,222.26589263517263
9,323.85266128484267,225.747391802352
9,372.391600366289,252.86678073616793
9,388.62741247206316,267.10810929358473
9,391.61848265189866,279.5150921841353
9,364.52890487751984,257.1184446950078
9,361.31364804191884,248.11381669662313
9,333.9541053546178,247.2573637497272
9,337.4301627197063,247.0880495447512
9,310.34080218510474,228.38935569078535
9,306.5577323621931,206.57930172637026
9,317.2338689698154,211.39763818760204
9,261.77056498651575,192.19574862143202
9,267.38377234447404,192.34080037333123
9,224.3092998592732,154.60784226824447
9,229.4524618155179,171.66925028654154
9,207.86508614692485,155.91269729448427
9,211.15619830773733,159.60337850653931
9,198.02401272954214,150.09399724973468
9,194.5108315045767,143.4157016326006
9,196.97492183039023,145.79368407859536
9,206.0153281052842,124.88987487870905
9,285.89604714311196,216.98806275076927
9,281.0310617747448,194.1402590241047
9,253.81014534963617,179.4310880938117
9,267.3987000553082,195.85741623101552
9,264.4066145473194,190.36608344410757
9,255.10331922058012,183.94261694713606
9,253.64372695260408,181.25816754949676
9,246.93896805558987,180.1309638788004
9,248.43795442587069,179.71340616098334
9,254.16538352207908,182.6467280678695
9,277.61305681175594,194.24252695428368
9,275.6958553595584,201.6995025753466
9,247.8897675633296,176.32298976213227
9,250.02028220232617,174.98317482706253
9,207.04259772882483,126.52800094170186
9,232.66619596130042,178.78675349951365
9,226.6615685406024,158.8233482919584
9,199.64950408157185,151.39421422531183
9,206.4413150748504,160.08955070842887
9,403.95504176740565,332.507908679603
9,400.92423316868,300.6055135709136
9,387.46895906975794,288.73692120329235
9,334.80444716400314,224.9535174153057
9,350.2885444031632,251.1952279121147
9,318.2064665131021,243.25227168585798
9,308.38723767556405,230.90724915963125
9,283.80243226816776,211.99207169032238
9,294.4426727410914,239.14697360268124
9,299.66425397687675,232.5566859063023
9,292.1357314362886,214.18244016506065
9,266.0534115210308,202.74803380127287
9,274.29873734977656,213.2260793813347
9,249.39060544167432,203.46259279755662
9,248.78998473430974,186.75503019620476
9,248.9192213072658,184.35635314817335
9,246.99403748122998,182.31823383886118
9,240.49941662754134,179.98557784915766
9,242.47617116558902,179.50905856955671
9,231.81827999511097,175.5702611972446
9,236.12548311174976,183.4953543049196
9,214.99942413781721,163.69315688181976
9,225.12248201655882,179.63162646095603
9,271.38969085394643,220.7432032401836
9,259.80703865024645,211.82495932250592
9,236.60971061844037,204.00366998976094
9,249.2725859947934,208.5616818022217
9,329.02380768006367,256.6953315233977
9,306.10096082902214,243.48044854113047
9,297.49559559901064,238.36694624926645
9,283.9959066453834,239.20230581866832
9,262.9413105962329,222.71200870085087
9,277.4672723539498,243.83851106557665
9,309.6883429688014,250.48906780766472
9,275.62302375162847,264.1527968227086
9,242.01416273257917,211.1671221167876
9,227.49638875744404,199.20983402522313
9,209.53437066076287,189.17987896124603
9,196.586418858947,180.0729380500323
9,215.62971615540772,194.23521646174373
9,249.5719495719116,235.03644561163094
9,211.1118982532375,189.45912304300128
9,201.76031670782174,157.54194790006832
9,190.3991750726293,143.66044169254624
9,166.84079715949125,132.01691074713045
9,179.69761024153112,145.99135147820465
9,168.1011727268568,143.528432628512
9,160.68028372301094,138.33002594243698
9,150.9669305203481,130.50386458194598
9,158.84226391478072,144.62941884208433
9,153.59187417456658,127.06841531555064
9,146.8840868766605,119.95153831557877
9,136.19029154465693,114.85768274404234
9,143.39917833057555,127.03375586702519
9,125.43061684179712,122.3863325105455
9,142.08525317926737,124.60637785789393
9,192.10242528054854,175.84245874032823
9,183.77755154473144,164.02531033258975
9,175.81244522777016,149.5331101987594
9,166.98166495276038,150.5082526913966
9,175.34836464936075,153.48932431303243
9,159.66290245596403,148.2311224583927
9,177.89016102711315,169.73247078831528
9,167.29492095140128,158.45688523753267
9,147.7664495294722,136.06825716333702
9,140.69087776862676,129.3940361539439
9,161.07945262166805,151.98835825543367
9,128.57254900210958,124.6596234291909
9,109.88867469942969,107.56857228261671
9,100.17245283987828,93.47329288132448
9,120.37399984074831,120.41480424710785
9,118.66197729858227,117.45488253650758
9,102.99537125178217,96.59170086121023
9,92.69583412660403,87.11923880242547
9,93.79915610361317,86.00625345175939
9,106.11657951114968,100.1128772839165
9,100.99467212292376,96.39137386783503
9,102.00897910455983,97.37096892700741
9,107.08238168757644,105.18541016800171
9,104.22816348367792,98.28211121311988
9,123.76950186893005,123.12149570385387
9,159.80411470185948,153.7831470012043
9,139.22890542576067,131.55251752549523
