index_grid,dist_matrix,dist_true
8,567.0875441131553,505.9683514542424
8,531.7572944689164,482.361044376699
8,548.6452954320158,505.45749346741724
8,533.528479281378,492.8214333435066
8,516.1461016277435,476.2759899321325
8,503.6569434047864,459.209272804559
8,432.98511115772476,372.8092728426825
8,466.46896218104877,425.2982210439402
8,483.88205713496023,447.7553275071297
8,469.8710445194169,434.17615556175014
8,451.91840628466554,412.62800397996904
8,441.806891642477,411.29308427857967
8,402.2864540296223,375.4648323383477
8,420.3399293366455,396.80393633193137
8,389.25820032680315,359.8073766642731
8,893.2966001308067,780.5213216142664
8,960.1462382975793,859.9030685814982
8,424.37329329395806,342.93269137744005
8,360.6390375979506,343.8866929081764
8,380.6727998407363,368.39368863930565
8,388.2455782008081,366.9923229792169
8,368.62360734694,348.1714858150575
8,414.10980644444976,400.55201436104903
8,431.90436742464965,417.70294788034744
8,393.8801403505663,382.457539571922
8,454.18203873682467,444.73437425207385
8,481.55764123600267,469.3659222751589
8,470.4633621422249,439.4516123485347
8,525.0189886091705,467.14312281659204
8,453.93408482381903,423.3098078876876
8,214.06643007916352,113.88655749904582
8,240.21958406017782,189.84521544513774
8,288.3830094931858,242.34331224128604
8,349.5745575435129,272.8940727700796
8,495.4069470864489,314.6619481609939
8,651.8348736471552,509.37815703268586
8,614.9378040498605,486.2359797968196
8,620.091389030068,491.7199016984113
8,608.4840334604309,487.03619196860467
8,603.2312915264754,480.4286091409307
8,625.3721448695972,500.5411898826432
8,630.7768776186614,505.3132282667668
8,619.3698067918579,493.8732849107694
8,613.8646494186124,491.82621950649826
8,603.9029632474408,484.3447433609584
8,607.39747753409,486.68145505061557
8,608.7821639113114,489.4330572885636
8,605.9361352885588,489.20524519678486
8,604.5449302298979,485.6298690886093
8,601.6968708649739,484.38832827356504
8,603.0946457982069,484.6141177802961
8,600.2577790078328,483.78535563170306
8,599.2144477666566,482.73062129594473
8,599.9138713920936,482.8527088393774
8,598.4941151647919,482.95693437034305
8,597.7930304131496,482.1432456916052
8,598.924744704665,481.7845623790937
8,600.3068857551633,481.74884100624064
8,597.4567821642133,480.87877342028304
8,596.0680324329603,480.3853471402016
8,609.4545910452152,488.6563774252798
8,612.2765009849394,494.6946129093922
8,606.6396194709123,490.3610659921091
8,604.500156518053,487.31288468729787
8,605.913349191418,489.6538580900776
8,603.0897414127634,487.3289760240765
8,601.6699167311783,485.91353219969983
8,598.1471089740772,482.5184783599545
8,601.0221119778513,486.7240112518137
8,595.4246815363368,485.10379973128045
8,592.5225196314299,479.9504796479961
8,592.4895395253793,478.15478002328035
8,595.3027709445614,479.9962116161321
8,589.6510505295524,477.235116553497
8,586.8107248025784,475.1986223615829
8,588.4676734284716,474.0042910828591
8,584.6934627402115,449.42827316952827
8,537.5827507646362,430.41880376128
8,565.5579457369777,467.21783634575223
8,577.0699850497796,470.8896273772356
8,554.9541619283088,460.2892240343735
8,542.9734286154611,440.5037236272356
8,516.110515873922,441.8251688009142
8,491.690346373902,404.80126932080054
8,483.7494230176631,354.06362279532016
8,401.52137111606726,298.64575298416474
8,423.13228378574155,354.3064086821787
8,378.6464069553263,328.7926335585231
8,354.33258865276116,285.52322834940685
8,447.50086321740446,356.4641028401995
8,477.7566249981216,396.45239712470254
8,491.3302050441418,409.95480850189097
8,471.2783954615644,409.025007263618
8,457.1097771539178,387.10115612758386
8,437.1639263102746,378.423944511709
8,451.95826812454453,388.92877108168557
8,433.48270338129237,390.6506987799774
8,418.03501823606973,353.5361076467084
8,405.6959384795008,341.28568444694406
8,367.23316278323415,336.18813227911517
8,399.3380319054718,350.0919114992176
8,366.9847300059489,328.2278042098196
8,384.4889721652129,358.99891055438553
8,369.57788517254664,342.8117566718849
8,378.65150596314703,356.2084295838741
8,372.29826672399696,349.98243871493827
8,363.06590262119784,334.1885919995442
8,352.6547142510271,337.2318954449265
8,333.4330535930596,305.0098278705003
8,314.2979030890769,258.3684314532532
8,326.8719737537208,271.88292852627075
8,305.74865573908863,253.31800206232208
8,294.51625418810136,246.51799839047374
8,300.9297604437549,245.84330589592093
8,291.2421317128507,241.05495012606198
8,294.5920363604812,249.9188109620771
8,289.35758800574797,244.32491582919323
8,285.94636758339124,240.7449672034278
8,283.61349223754917,233.94766701643073
8,340.2294024405568,288.70703941982975
8,354.2815957178806,298.2042288296054
8,334.8916277320387,285.4772177042231
8,319.98906160315124,278.6197895447874
8,299.93584018887725,249.98170305081908
8,271.24793864952187,234.22638097201008
8,285.7228719600114,238.73815933335013
8,267.0676224985193,226.47599645657166
8,251.5213701607664,220.67801944217155
8,326.99784681396727,280.29759593693524
8,368.45637443885306,270.0093342190435
8,383.13505219946705,278.2659320752345
8,333.3536262624563,244.26736684069354
8,316.3736268766184,220.89568197274085
8,273.8998863230422,206.22731826165224
8,282.29184931107136,209.67467517422975
8,257.53765054467505,198.92929080770352
8,248.31049310970047,191.82916904988872
8,291.89873649451823,234.44991293590925
8,302.60485829984873,244.50688051282287
8,279.65452531163976,223.3376371743866
8,268.03325470490273,210.60977601619862
8,244.94314585740275,197.25332089468645
8,259.8317511330658,214.28120171181908
8,267.3655521708911,221.26821810605048
8,270.6190424933706,223.5886534452163
8,265.2709330160455,223.677357407629
8,261.951026397722,217.77521000589934
8,255.6687930559999,215.09226084309833
8,248.9416736164079,205.79551638022784
8,236.74781525503158,199.3413132982605
8,222.90065080312147,190.6253171126471
8,223.18920238936346,179.79831141469742
8,233.41156895682894,190.55944972084248
8,210.16306989769402,171.7729816753509
8,198.74852323761908,158.684198942819
8,266.83749921634075,200.0047098733855
8,240.4978258709157,186.70746342753915
8,207.4229261765755,152.39315375183077
8,214.4633379471992,155.16464849652408
8,188.89700566549269,138.7117127399642
8,180.86410846153893,146.9476536018081
8,186.54668700753533,128.35356014511947
8,131.43233003242963,82.44938796027817
8,146.6890451856253,129.67618538027557
8,105.40358774133098,76.98235531281496
8,118.65988929940251,103.3116810039783
8,100.19882247391305,98.11587001442491
8,84.08062205619616,68.07680942614388
8,77.59602546361764,38.19965364695864
8,170.74972754578826,146.28132853230218
8,202.2834173853082,170.48273733461954
8,217.44748526633782,184.4004477181646
8,200.19472138636695,167.2397956906047
8,183.61127027334066,161.30502514582994
8,166.9874672698248,148.58899678617178
8,175.6561050604068,157.84898908044138
8,168.62979569451298,160.19191182892806
8,159.57993287431643,144.9088561949915
8,184.49249631023036,164.29764680346486
8,193.47365731425535,178.49596449922112
8,187.1176015919786,172.58215420108826
8,177.81569656743156,162.15105161299715
8,174.3767567762404,161.70544056201382
8,155.05620079256653,147.88470561842743
8,133.78739129040363,120.4630594637982
8,150.26906193739424,131.4869021073111
8,158.5141070547816,139.3029433070862
8,150.69061976896683,132.63933592454964
8,141.99201289694153,129.96461137734337
8,136.1111355642612,123.9090905934903
8,117.72298316345905,101.05955871080138
8,106.87974794665814,99.26192840693933
8,126.84959984497311,120.31991656568256
8,123.594445502138,125.00850208590457
8,102.99537125178193,107.02262587318425
8,146.99321467490196,145.45742314124772
8,167.24781929830118,153.17309000805747
8,164.79259400285105,169.6100475285001
8,144.19351975249452,136.06197810397867
8,147.0109093519996,143.9541788067955
8,161.07945262166783,152.93322580787304
8,171.29262954566863,165.11033667848608
8,173.6742509833259,172.07722988109643
8,160.33846549792148,156.439922032709
8,165.38642848075094,159.1428294993899
8,166.93332013952005,159.60237763971395
8,161.93358566218774,155.73916160853108
8,174.49605596741776,164.4683089685846
8,155.1903529495593,150.8698617370949
8,106.9040823784628,96.76185379912306
8,126.87010399960162,130.76933250188225
8,136.26394045739528,135.12617075255662
8,117.89962260027849,95.22384854185243
8,35.207327104176436,21.707590612831655
8,50.125058221767205,48.76297090715806
8,41.19814850071282,29.82853140457664
8,20.599074250356296,16.36254433621992
8,68.07445013802176,67.78973902062512
8,87.20311795684746,76.0514612277797
8,82.39629700142518,82.31181282730002
8,61.79722275106865,51.62012806339174
8,68.11264985033283,52.925605932218275
8,87.23294153836463,83.50827169172375
8,92.11287793554078,78.51368908484935
8,100.90624223235481,85.64536108444521
8,108.78107175758879,96.99411749721266
8,100.67787310448485,83.15502169097124
8,75.67489802934519,65.77701452337868
8,83.66394547035739,68.74183250513052
8,93.01025547186626,71.62940351691334
8,85.89494771537349,61.42109327224405
8,35.28113079055735,20.958013978755538
8,50.17692467435191,33.650454069425955
8,70.6368313975261,55.617845848966
8,60.96389398625418,43.166122377245394
8,233.4456691998654,199.08345301012744
8,250.11796378436185,222.33601676204262
8,234.33879719535406,216.2472219261071
8,243.22395126854198,224.23308215800498
8,236.53239766740688,216.87534842957217
8,226.81005660617353,211.57211390158722
8,231.325249043544,212.0167139414925
8,228.0454291676241,212.81745939049975
8,223.46397628450893,205.86014962672925
8,217.46585499908585,203.45450716718113
8,267.33827796827154,248.5241896044313
8,285.0072940231353,253.02295897178263
8,272.07292270400654,262.199634802958
8,253.50398909948495,243.0810397725719
8,242.14451186342063,220.91931250323486
8,261.52125612447537,242.5543727536707
8,253.6789350764774,253.7701683344384
8,233.65273232339226,229.6701480248797
8,204.11048534239146,187.0781967450413
8,222.98700761741443,210.56275113996415
8,213.7354445635567,212.68779705798977
8,193.96062725027178,195.43206961139975
8,303.04653792063425,272.38970550345033
8,319.9974390671149,298.13621065062296
8,329.1487005125728,305.2275234174397
8,323.02418124723914,302.38209456153777
8,313.69430283453545,296.9708183090435
8,309.9813090933531,284.3091689722543
8,290.91531717665396,280.8561998109256
8,343.8939662905076,315.5118530434672
8,327.12344128939117,300.8016031648869
8,287.05239584900795,264.1180728714115
8,278.4525486101594,279.1841456848057
8,319.6036447005127,295.1678515848394
8,310.3109002653954,308.7373592666731
8,330.827496563757,319.44571810869814
8,334.5424796087181,335.64528390518535
8,314.26850463198997,297.95297077802496
8,263.5139098871158,254.73302786095113
8,273.78050493712453,266.68895159230215
8,275.2768522807114,264.47049923574497
8,262.0515442434225,258.45499564956253
8,267.1629908832471,261.2263961196048
8,268.1233416636211,262.85648229886937
8,263.0305580869789,259.0812263667923
8,289.8060056043373,274.4583340159824
8,294.0397236164665,276.98660038387527
8,267.388441199998,255.5087144768351
8,277.51173428703305,264.7496301985428
8,280.4710582542728,268.0292152612244
8,270.4585556765392,259.58720584184556
8,196.20960911764024,187.76967224074286
8,228.38165223682878,225.70046633662685
8,248.83243731027662,245.36734621119126
8,247.18889100427623,245.50507014477446
8,226.58981675392016,221.88826523128665
8,228.39304145806182,231.4487362537456
8,242.98908439411122,240.8462321251518
8,253.24999003820108,245.63294016653336
8,254.86690246538197,250.42384047589093
8,244.67381480787432,239.5333870319895
8,253.76095512493566,246.9594880772296
8,227.05385059208967,215.68593122687867
8,237.10966139823068,226.51187013348206
8,240.566505107545,233.71865114248698
8,230.66144654009707,225.73962028493452
8,187.59132972393982,185.99694351221697
8,207.97264802626853,192.84890500476672
8,213.8327863241865,197.9002335109473
8,194.06788803844583,175.32005877948254
8,204.45431901885462,196.9809450714994
8,223.30177765733492,206.54427108744875
8,235.9799405856789,223.5929279764446
8,218.23019273088264,188.34193800472124
8,242.43440961285089,235.2515292713582
8,254.59977415664423,247.78414117741093
8,264.41049018576103,255.40588168994313
8,269.07598522889765,254.96802610192572
8,259.4417535926737,247.95867835769255
8,272.68423899737047,256.8834736859881
8,254.1599721006961,227.2688645878313
8,285.14831461453025,269.1161931986651
8,251.96833771070524,196.38836682732475
8,281.321688184493,268.3143616499504
8,300.9959841297037,288.21884645513336
8,310.5180041738377,281.8347698050705
8,291.4871192640732,279.57054921251967
8,313.9341218605645,302.79923124835193
8,323.912736347213,311.5291192435696
8,327.73226767373166,320.1676611607778
8,317.8735776609803,305.1901555941631
8,340.6727081239563,330.9464957496635
8,349.1142255973042,341.92941229413
8,329.737418039389,312.3273072975704
8,356.5618069906676,324.3285361709148
8,320.1962746911521,271.5817446079868
8,352.82018640489395,320.05555077740587
8,386.1253058440258,333.7492254829999
8,422.00674753304827,344.0259519515852
8,391.76399411516076,314.7614761787396
8,274.5196855596722,236.47517544132376
8,288.83069971740144,240.51275255474042
8,310.07775893397627,252.56943473916866
8,296.79302762372095,237.59383538355388
8,321.3502620758211,276.7353155013987
8,363.6797136031639,290.2193696931944
8,338.2919094032072,250.6695408494835
8,80.47850181574003,53.69537271421377
8,83.07292648316673,58.14794266616352
8,96.90247479350121,59.75562796411868
8,94.6877381773028,64.80827105683728
8,95.54467723344519,56.91357920590596
8,122.27687353517905,86.46534474004825
8,116.95583876670146,73.08809616853644
8,106.06787754783088,74.72089561363994
8,119.2503570950769,88.61062159402964
8,141.57505472786528,120.47086348805743
8,130.6646206951087,92.58842937579952
8,174.32996911289746,128.20088585262656
8,161.70256501115517,110.19361380427331
8,151.57269148288722,124.92507748088529
8,184.4089183381071,188.5348801847036
8,221.49740397950055,167.69190922057928
8,195.00956799704556,157.46656977694147
8,280.6413999632449,206.03212812460566
8,251.96033103317964,163.0099451680647
8,295.3103440153896,256.5689806312346
8,267.33827796827154,251.31871694690253
8,250.1179637843611,230.02195807767052
8,235.27327393893663,218.56541041729457
8,253.50398909948476,241.94196844381653
8,216.74175318976287,214.08004178939095
8,204.11048534239154,189.11669817779517
8,185.60069667753882,174.6795163486828
8,174.3767567762404,173.0012918544802
8,193.9606272502719,203.54945148510478
8,242.1445118634205,242.0792132096617
8,222.98700761741435,216.5532378490424
8,213.7354445635564,209.85412345601992
8,233.65273232339203,231.51045845495128
8,228.38165223682878,222.8046062383227
8,214.13480061571394,215.9356853687539
8,203.98650503161863,206.2382118140687
8,204.94621345793823,210.78576911013627
8,199.8358860249699,201.16055360955278
8,199.06946069178358,205.24209188435606
8,204.1989697512687,206.0016732755229
8,215.17251042584465,216.41858749795117
8,210.05846736231618,212.88533547689858
8,210.77109501574796,214.54134422241995
8,208.20756419036294,211.04464380925714
8,207.90119471734732,213.0507172704473
8,210.46845719241097,214.66639941284274
8,214.4609010512009,217.33246614082725
