index_grid,dist_matrix,dist_true
8,459.7210856157155,438.04513116275837
8,406.9208924875815,413.1738760594827
8,435.11622901157926,416.38233448228
8,417.19365502159303,396.23941248329385
8,432.17181757457945,410.1258929291809
8,449.49757158932084,412.46528770630016
8,471.6176818430895,457.71354642297484
8,453.2663272604545,435.87103638704724
8,467.0891751514061,436.48713604170445
8,484.9176960500501,448.31932256053085
8,499.5245513640034,466.54902006354484
8,482.6593204180524,451.66496644882307
8,474.0102776490907,442.3142326063676
8,482.07783035156183,445.8007983907962
8,477.823122728737,441.19000476265336
8,481.8951239965785,445.7027789101111
8,486.11419279209065,449.0714323606325
8,490.63871740662074,455.8592734898728
8,486.34984594548115,451.9198320323843
8,490.4075886175744,451.8039287618898
8,488.28042541987827,451.50709224991016
8,490.30396389530597,452.2406373789428
8,492.42238590151067,453.0829686340103
8,494.6052212986135,455.8116224322403
8,498.5906830590362,454.27232141361213
8,490.22279931050497,447.4342723983736
8,498.7642001828285,453.5544292481572
8,506.99112778574806,461.33289322080856
8,515.3424076980525,474.81788836879934
8,465.31626256412943,440.6723885879794
8,500.22306811751184,452.21591237896956
8,484.71386499450995,432.9741742541966
8,504.3764544296086,441.1496257742137
8,519.2987528792689,445.73131596917926
8,533.1612598443816,475.3727545662974
8,566.1165931706929,482.804246503375
8,372.94905076801626,368.43269206814927
8,354.2777087958975,338.07477264138623
8,367.37656670613524,337.5007878462851
8,385.4138571508317,359.65026900730777
8,335.83186142848325,327.2853944640096
8,332.1970407550749,306.84461216017087
8,349.6224906461777,321.3346754455134
8,365.12415317668786,333.2757309258076
8,348.4747267073848,317.72614548768905
8,366.27389924648685,325.9020102280075
8,382.1486377686475,350.4634450073351
8,398.6201709227025,361.91323975640756
8,282.2869711352754,263.37176645740686
8,298.561184496318,264.99063903186254
8,315.62958258036844,293.66887618728344
8,311.3149234176504,292.12136343314097
8,315.24787210841697,290.79995207310276
8,319.5094250976085,294.8999587686374
8,306.88598639107016,287.77812239971655
8,315.1360530898823,293.0501370509083
8,323.44204304127743,300.1273135059833
8,265.58711585698353,247.84397009442304
8,304.4730374119526,250.9310374483007
8,333.72742223199873,300.34152534292315
8,370.81505684489355,321.9776711131884
8,356.8193965349429,307.01076240892655
8,378.64640695532626,319.91749092106056
8,391.8632748032141,339.0539806594505
8,343.4894479080597,290.911221556041
8,330.9056717929594,278.0509098142567
8,354.33258865276116,290.8162707453192
8,366.1120328271126,305.3667139679983
8,386.5673828950171,316.90660720404867
8,380.76103002880944,308.1359147539675
8,392.7786080880818,318.0559001997658
8,398.40985743492064,319.92545000530896
8,378.5419516566568,299.3902789518183
8,399.6940336130286,316.6813121204834
8,394.6191364291925,311.2605568613589
8,407.2803222687004,316.068339705855
8,412.1993675116783,328.7581836482711
8,410.43138115313815,331.00676188533276
8,404.96733091148207,327.4595917530414
8,417.31467404914554,325.5614860814315
8,420.920103279352,339.6749612106106
8,418.2021082531171,335.38093357689746
8,424.3550370449888,339.1660095203272
8,427.0338715638402,343.58839406916655
8,413.88313800173347,344.2155106419086
8,398.72494700942065,329.5368593459075
8,392.5581256043383,326.06388288867146
8,402.78104315386844,331.121036251713
8,399.80715133896524,325.37334556891807
8,405.7098195110399,332.2287514490485
8,408.6407567901444,335.6728257027862
8,408.85854564419895,334.6669149214568
8,405.79849607774105,333.8298680759257
8,411.61525579703493,337.8368237868512
8,414.6323790204919,342.2196046514495
8,420.4541532827712,342.72145004024867
8,416.7507899779696,340.9114738448546
8,415.26863057750745,340.24618734124374
8,418.21724570159085,339.6273052227228
8,419.6889920021349,343.1231254250127
8,423.38839510100456,343.21736182948155
8,426.3222068266412,348.38867227080794
8,413.42658035541916,337.7377783061858
8,412.6922457294259,336.39624374889695
8,414.17025781938565,337.1325974248088
8,414.9019765213884,338.21109377616693
8,411.960625594911,336.2769468929253
8,411.23173443988264,334.42236700757434
8,412.7149769361576,335.7427095306319
8,413.4412531636491,336.9304638238599
8,414.9246718403485,336.7435450090922
8,414.20099670534984,336.26931002766196
8,415.68976881814973,337.367650041406
8,416.41085664305444,337.96689874197233
8,416.75621081731475,339.8415186297183
8,410.886894015659,334.4141077967925
8,409.4482806176974,332.32946980171437
8,412.43850882440034,332.86198469178396
8,413.8667282282328,336.33911726588394
8,416.8574394893098,336.36215990976615
8,415.43950183454723,334.7566870094341
8,418.4510667073169,336.7889784485573
8,419.8588338972251,338.96484362396876
8,420.49718478411523,339.92735374502377
8,426.4906963075335,346.13586417522913
8,423.68325854881806,340.42383128293795
8,429.75771975922265,343.6691268392264
8,432.5257312056551,346.9933591025905
8,432.2349542309781,348.61441873795593
8,429.3415478750253,347.38817650102726
8,435.33706349198434,352.748125060718
8,438.1908828092588,356.90843760911775
8,434.0472855046343,359.5270305627384
8,427.8937050299945,352.36700131840945
8,439.5975669580882,356.27668163421424
8,445.5895466964147,365.9775607626087
8,433.2035753875712,390.3784170186149
8,400.5211440378062,363.0535128766305
8,385.4039111661241,334.6308759917257
8,405.6959384795006,349.1391072744374
8,420.0835709450808,362.45697003241196
8,440.6956232601288,383.2094857646851
8,427.0030682342067,353.3358179139107
8,446.8126848503648,376.9951653537301
8,440.3557995911649,367.54092666754536
8,451.7369016415959,374.9193835888746
8,458.0333758738179,375.7247058366614
8,462.2344742938376,402.23628679085175
8,472.39663542718375,393.12137264412945
8,515.274444028109,431.1996527133573
8,484.59358244052913,396.2871902485662
8,469.44557144276234,387.52252068719537
8,463.3042191018811,386.0145391505499
8,475.0463548364716,384.57574709330174
8,481.0378200859429,395.75778556681064
8,495.84178788922225,392.17147440399253
8,507.6810915293054,414.79692723762935
8,537.9476624861123,413.2869258183627
8,561.11228749028,457.6373315193441
8,460.3450441832457,372.5267072769201
8,445.80122217044817,354.65691145149736
8,438.6008728692002,349.66992218381955
8,435.8714434546999,349.43139094307054
8,442.0230967982876,349.0926296908946
8,444.71477214669744,355.5485742709143
8,452.63370191006015,363.36842718328927
8,457.9923247113206,370.39851692139155
8,473.9651734237388,371.57116763948187
8,484.589218057847,374.7644163331164
8,434.96147856942696,339.4707561457429
8,429.80938601849937,338.613224424958
8,442.4413499159112,347.60206641327056
8,447.44801669592476,349.349774202043
8,428.84999352447466,334.57834673035666
8,454.77628291258173,336.2666091627572
8,464.01282816234544,355.10781136001344
8,498.6509691327095,370.7380192281782
8,517.0328334407262,387.98567765422814
8,587.4890425731455,407.906498649606
8,623.9173411442964,467.11942389564246
8,636.5972292292942,522.4912297600274
8,577.9013408767706,489.87807956926906
9,921.9724919077241,632.3479820426032
9,510.27762446063116,340.7182408152265
9,736.2136552562506,556.9597064633216
9,705.6068825831507,538.1458573596611
9,656.1640071763441,517.6740900512036
9,648.3575245760603,511.54196471418743
9,624.1836662187462,497.5405401111472
9,632.2886791755772,513.8895567163808
9,625.3898613618678,500.6642075859429
9,576.3308232554713,441.3791641142175
9,592.3068289941301,478.04131929565125
9,676.2445481109628,568.1034257381081
9,657.1509546911568,539.4798734080733
9,610.6489305579851,500.3510302074372
9,631.150875773704,510.89505888387515
9,553.554906630586,484.3383079764428
9,512.1460350502973,419.1273180906132
9,419.59304967160364,346.54955040378877
9,502.9440810049939,423.54848229559207
9,476.96272078607603,417.93626107331573
9,435.65852592208034,371.69415335963544
9,463.95868653027946,430.9566560179808
9,593.2192919671521,452.4881145754731
9,1048.3867778730184,862.7422263998086
9,1065.6172814078884,813.5099284382694
9,1034.9122029039188,790.1230050115536
9,956.9292411178794,752.7248007252448
9,979.7627153807201,777.0205517937114
9,987.5275010900622,778.9417848671311
9,964.254114240878,760.7669637676922
9,956.3003763836335,752.6798627011259
9,925.2401956692426,727.7004136751583
9,909.5138994012035,727.6263440747294
9,988.339982163205,798.0967627310431
9,1012.9803495654721,807.72778434761
9,990.3053165701291,783.3984883051468
9,961.2288579092542,750.0570806620212
9,949.5574578249772,759.002298494849
9,958.4530453339379,756.7151107960872
9,939.0986623758961,754.4243202893549
9,943.7186528863455,755.1793173394832
9,932.398697395613,754.7728968717167
9,927.7223360335864,744.3862507377085
9,926.6016049830292,731.2836215439524
9,896.975477026003,713.7496989075206
9,916.6286285206498,738.2700865774882
9,872.5072767496767,727.8116416928343
9,851.8367870334756,705.7470865356556
9,846.9021795740132,703.4629869969099
9,892.4457756260316,638.5958396253518
9,931.7668829646236,706.5585835820892
9,943.5328615941994,718.2028624048555
9,895.4084105064475,702.0305480592558
9,883.001407069747,669.8821827530602
9,834.2293510979291,651.7986350173171
9,847.3507815254552,673.2083024145986
9,799.4149437615534,647.4114661897661
9,799.1742384460891,612.8913366397269
9,802.221393871768,619.4988538504065
9,786.9225096903484,607.4718031000535
9,800.9452237726517,623.7024478882774
9,813.6294374194779,599.2989013328221
9,822.9632120541701,609.6972676038558
9,773.5175200032674,597.349698698984
9,763.5795746305851,591.6712728401799
9,975.4327083256903,772.9213966800708
9,937.680997856437,748.6369276724705
9,960.0405406743054,781.4104786306306
9,918.0080310627475,777.3808504499882
9,894.5985463315552,742.5856265241089
9,852.2041651402669,734.4471060758862
9,876.7463288087315,730.919977349933
9,836.4130663304273,713.7454101399619
9,902.5025683933156,759.7094552138481
9,891.4229715247009,758.1921757207705
9,863.3733713783456,752.5238992036332
9,825.4384476839289,697.2779648658545
9,854.7338572161344,741.5429784622816
9,819.521022190208,726.8643627872008
9,788.9191150269882,702.1240640948967
9,797.1962556597412,677.929130539662
9,759.3198332573852,664.9640801700907
9,730.8450062638836,633.6404506706249
9,948.2910880604926,864.5036137465596
9,823.3958806929744,769.9839629913951
9,788.6509309104348,724.6350378136989
9,902.3516372275797,837.1389642139053
9,888.0685427945165,819.3106495918086
9,870.6977447904717,808.3664321016253
9,919.5859366286545,856.7542950015096
9,936.9561122075295,862.5345129189132
9,923.2085439904306,864.1848588893803
9,905.5747094188761,846.2970271305676
9,892.0851098730999,836.9161940982074
9,909.9803869398228,846.4792418893162
9,879.147164071697,824.5784825032938
9,858.7117308725885,819.207718340063
9,840.0071479323208,789.9590926371918
9,760.8100532171086,697.5676516915742
9,796.7699935316857,730.3236573124075
9,735.6200454481674,686.1805175043228
9,693.0862331017184,622.5818014308455
9,723.0495920144759,638.1364608160715
9,688.6989789129541,613.1824960656986
9,657.1712847945928,581.4838284102603
9,753.5285664109624,673.5081400779562
9,690.6480222827051,640.2716836153073
9,725.4074899253033,668.1621280302572
9,696.2935340071963,654.2012035859169
9,714.3416529214381,666.5008731403019
9,702.005195684424,659.6987088291422
9,683.6314673635385,648.7552280514564
9,660.6451342918202,610.8207832959665
9,678.3907558493645,633.3756579930733
9,665.388093740237,627.5856133143158
9,646.0760266516202,609.3900945093015
9,655.0443369445816,612.7040239599138
9,648.6084347371626,610.5585874014107
9,639.5498811374844,597.6003987972514
9,623.4867631384811,574.2507609769496
9,656.6337866772232,588.1808998269959
9,627.2741378337012,574.9677038116961
9,592.4868420461713,556.2836699299022
9,656.3571088105937,543.3498946447813
9,729.823198233249,658.064127438923
9,577.5635321702584,442.3773273226019
9,636.9363226886281,534.3201632041763
9,664.327415810709,552.7521273528155
9,626.7666921919035,556.5981272476124
9,597.6566323597169,524.9767343316937
9,562.1154145447483,503.13075358873573
9,577.0152629417024,516.5854816486192
9,559.2227475940555,492.04790748112083
9,543.8356433958481,476.29943906667796
9,591.3527988362814,527.5007553513617
9,558.5723291396092,502.49052294321507
9,525.6995440770571,485.1985143052335
9,519.7566530520521,448.73714048323785
9,501.38594929377183,432.1632070668963
9,508.31995911900856,441.21849363762453
9,498.61955413305776,432.6602474821478
9,492.61929851744026,423.93772191662623
9,494.35242567405874,424.68102574877
9,491.89808236198826,423.71083905928595
9,490.1562770519116,422.6891854490787
9,495.7436076783906,428.414073898318
9,490.880129836279,426.2805328311455
9,487.35581124657995,421.6999539205799
9,487.87470887524904,413.1173088764979
9,493.7645559767912,421.23435559153137
9,490.3691487967823,420.0650402982044
9,485.36378100829256,414.9661784260446
9,489.1752839731026,420.0290245569886
9,490.89355855615787,421.136413816818
9,488.4218345789872,419.737860624801
9,486.694833660417,418.51207437612084
9,483.8606326991674,416.68648152688644
9,480.39523023106875,413.44288499434646
9,477.7593646232462,409.73521679681613
9,534.9386291966242,457.3083071294447
9,541.8348175932107,462.7759408655247
9,532.1060807404384,460.2624275816746
9,525.08213510978,452.4276514725046
9,548.8376472471236,470.7413109247191
9,546.4655790165713,475.447674710676
9,539.2352683573657,463.6521088273065
9,529.7792733651098,462.13972477508014
9,537.1368846921058,473.077669487773
9,527.9662032950969,467.38973560289463
9,520.4789692315754,460.5495871646393
9,515.3665224461794,446.3978212887054
9,522.521085706379,460.6924269535307
9,513.0892358380487,443.68167493973147
9,505.80127657348623,445.22521679419924
9,495.48678738811554,440.5026263374496
9,510.66891763174266,443.08103556369895
9,493.2646765222193,437.98138946856625
9,477.5295322234937,418.55273528251416
9,466.37100437105096,412.8122887670788
9,481.8658489477728,417.0529046438587
9,489.0766883339368,426.08619493319907
9,479.70222703281314,417.01112204931195
9,472.34829938373616,415.4418748945316
9,462.17692597808394,408.32651536224296
9,447.2462536315501,396.31046813101653
9,443.199477223697,400.1282492560233
9,398.855177895247,300.0600952926746
9,325.3770422104006,251.58103257306246
9,335.6476863574897,268.89336856177164
9,313.01135525391044,253.44138734139986
9,301.97178470569395,244.0012276452179
9,346.83881391307193,298.46702413175916
9,358.86431981469025,307.9147755971462
9,337.787417167682,287.75562011973943
9,324.9829257013048,276.642984860083
9,303.8797499534806,255.84731737576152
9,317.53635954205885,264.9917081794666
9,298.29940235326336,266.7291408179966
9,283.71833963436376,248.790039959497
9,282.02727279569416,227.83487821239802
9,287.6139714102298,233.8337908368115
9,276.4800682577306,226.27576583104604
9,270.6636551035466,224.86248300896872
