index_grid,dist_matrix,dist_true
8,874.1199952062129,627.360996772393
8,873.7786123519635,628.4750716225055
8,877.315536118958,629.0259764204635
8,877.6555432123024,630.6101915546695
8,876.4130630020479,629.3589826306003
8,886.675368052477,633.8576956619319
8,885.3583670362808,631.0507668758404
8,899.5517738254478,643.0999407011316
8,900.84802493115,643.181595526455
8,895.9450883437057,649.5077261159332
8,875.5160713312046,621.9717313641343
8,919.2127898213386,652.2182569547682
8,917.3644739640591,651.3329405122837
8,946.0133753983793,675.6585159562048
8,947.8058246879518,683.3706575985747
8,937.1037893216622,664.4482861665547
8,919.2539122005103,651.4816761858275
8,745.7948539436134,522.3713239297791
8,744.6560794950186,532.7740135553779
8,772.8296520773087,543.0943032208764
8,773.9269723751852,545.7085964868965
8,744.086038713903,537.7498656430068
8,772.2804072420776,544.9611868991118
8,772.2804072420785,540.8675559404419
8,800.5625302611976,569.625567315919
8,800.5625302611985,574.807816521652
8,828.9332204479289,597.8301508332338
8,828.9332204479289,599.4693570722776
8,815.7459519342517,601.3103696146668
8,745.7948539436151,540.0169739257155
8,773.9269723751852,549.7318812029467
8,761.9698933174258,544.6797320608991
8,762.1438968361871,543.8165762046411
8,769.1937332119799,545.404887859945
8,769.0213248344288,546.3261327938474
8,765.9948162688632,542.2115051027369
8,780.0997314326075,550.8748658480097
8,779.6916750814199,553.3879475541785
8,762.5994187256506,533.9155468211645
8,818.8609896782108,593.955652833249
8,815.7459519342517,561.3975927867859
8,857.8880570796699,601.4955926784236
8,858.8767117111848,608.5518182527674
8,887.379295661236,631.9189011231358
8,886.4224314221434,630.9971837871783
8,860.3575635046442,619.8967903711604
8,862.3280767546777,621.8363111388145
8,890.7202256645088,639.8681389077431
8,888.8126605354245,639.0918999385294
8,909.815448225498,645.1771583210125
8,910.6312515720425,648.6351931462468
8,924.9248265735653,658.4712568052305
8,924.1216415073499,659.5311311498665
8,919.2127898213396,656.1131797760094
8,940.1459924971203,673.7517037408704
8,941.160950942116,672.326624967133
8,955.4747509150588,676.1328030064169
8,954.4750134321597,677.4381900577988
8,938.4519557540534,671.0993168803312
8,939.2428864614885,668.0755191828924
8,953.5854779863389,673.1655598865282
8,949.0352601133536,674.9148019755779
8,949.3984663779866,672.4603717177249
8,956.580376988751,680.4816446380552
8,956.2198986726268,678.6891628621103
8,915.0488290204179,650.4583668839083
8,908.5319915115359,646.2338272543099
8,909.115605547418,650.4726662763063
8,919.6940232097852,652.1412186434337
8,920.0111623699269,652.2443979020197
8,927.174367995466,660.3653188287375
8,926.859679838503,659.2489716955171
8,919.1459796519638,650.4602775157497
8,919.4056199539125,654.2831559135897
8,926.5735069520206,658.7472175314595
8,926.3158757642556,658.8352651105647
8,933.4916492771933,661.2483564606052
8,931.8860603703638,662.1648735337508
8,932.0212286299889,662.0215381030113
8,935.6093406580227,663.2790976434313
8,935.4746908506843,664.5894818611981
8,940.9270114144405,665.3187017811154
8,940.6733113663004,669.5268575861342
8,931.2304302568548,661.5537470610735
8,931.3034037477461,660.969377687462
8,933.0967451455166,661.7838617085738
8,933.0239119151154,661.7052363567475
8,931.37815115153,661.4056960779842
8,931.4546720411447,661.5347042719729
8,933.247722759769,662.3641999773823
8,933.171348901936,661.8001655827379
8,934.9649186431102,663.582103908312
8,935.0411460027593,663.7798122121997
8,936.8349419207083,664.8546584567455
8,936.7588605285466,665.1611679572526
8,935.7510563654322,662.9193343712074
8,932.4692779275758,662.9541091403424
8,932.6327978446972,660.9440588018576
8,936.2185660011309,663.7151076899536
8,936.0556724834058,663.3915879879852
8,939.6435613078048,667.5027551830518
8,939.805832948523,667.810907463788
8,943.3945998174504,669.7930432458468
8,943.2329455801853,670.0586630639276
8,941.2088201532503,669.708953751937
8,948.3923236672682,670.5990279119428
8,948.6998693730611,672.2081418398303
8,955.8870287997066,677.7333301664704
8,955.5817962215837,678.1983485618549
8,947.8608733213791,673.5558121027146
8,948.1126500928239,673.6955502685323
8,955.304227429725,676.2373298848952
8,955.0543465440255,677.2647854262771
8,936.4150663668653,665.8896787244197
8,936.7548555031993,664.7360948146548
8,951.1349659048109,672.2995694509481
8,950.8003158270335,677.2070272137582
8,872.6033055401339,624.9059201254495
8,857.3933022598133,611.2768050044384
8,857.3933022598133,601.1794785932966
8,885.9436117543822,638.1722629173175
8,885.943611754383,625.7997321000751
8,914.5849964720034,658.5320611964169
8,914.5849964720045,643.9942254376308
8,936.0751538893143,659.729858302549
8,936.1884717613708,661.8478667978442
8,950.5771503233268,672.0881283329448
8,950.465547922085,669.5691530752489
8,943.3183153702544,659.8000249475724
8,929.8307439754411,676.6656165673447
8,987.4338988718187,691.7428547635964
8,972.1444388003728,693.2241232987766
8,964.8791793103692,679.6133379734343
8,964.9891147555174,686.4081959868424
8,979.4244740031661,694.7224215409004
8,979.3161590346557,694.4360930080104
8,1001.06424851847,699.3454485433842
8,1001.0642485184692,701.7584452367875
8,1044.6067556439061,723.2234314080113
8,1045.418844950088,728.8919958829841
8,972.5808211199906,691.2831405878022
8,965.977970745974,684.5399308279198
8,962.7772481004351,682.1779219999111
8,963.0802002000187,683.6573909913549
8,970.2793933126557,690.119451835417
8,969.9786897296837,685.363839147112
8,980.939627752992,697.5664110683775
8,980.398770218654,694.3030576063469
8,1002.335054171846,710.222081539439
8,1001.4880295748875,701.0898526689017
8,967.1851995333438,683.9661772168457
8,967.9526520993965,689.0249693576324
8,982.3444637121922,698.3511853446001
8,981.588263416028,696.2684005204301
8,976.4994864770405,691.3924451193773
8,1005.2940201061991,722.988355463208
8,1003.6042506792751,705.8584577814119
8,1047.8513366391421,736.2892317559979
8,1045.418844950089,723.5998194204225
8,1134.2099312579587,765.7857242525137
8,1132.712493656008,761.4135689278048
8,1032.4663871984637,708.9547468555107
8,1020.8941260171072,705.1751599533694
9,425.95477737007303,468.2797068224909
9,279.663321469756,162.98883221168728
9,80.42621498004763,36.13591782723935
9,99.31239064583148,61.22879617300258
9,33.53770816765869,54.899474163140745
9,53.12311463972921,64.92739101656129
9,53.11485578684019,71.30130352562827
9,33.52462476106233,58.28288789090029
9,82.39629700142541,86.86290792484002
9,97.55598224855012,124.52982392424047
9,66.52298364339428,45.73741472510275
9,41.19814850071259,30.44877204407994
9,52.23045005485229,28.878529829003153
9,66.52298364339283,41.345583785015755
9,132.80522344778043,108.92163755380906
9,145.02345415410736,129.1225898822274
9,245.25417013397194,194.13238135279218
9,214.58051577544865,168.25526337767548
9,210.58848570273443,163.58301781660626
9,263.94713579847104,190.9973302743882
9,267.14299155340535,182.18874463100872
9,234.20699093683385,162.4918159848536
9,672.8970154579325,615.3652595414711
9,816.5598223041197,761.3466381985985
9,744.8147235177407,747.9620232770898
9,690.4238910049436,664.2276435919553
9,723.7278722674918,717.1863443836621
9,742.2524046003617,738.9993659507926
9,731.6901201133668,717.6221471273567
9,712.8911788157606,704.5366721520479
9,707.5732434406971,711.1868493682703
9,669.3608774022406,666.7151143839355
9,765.0565635449184,774.3928513522415
9,798.4361537212883,779.8516235441315
9,788.6267122699679,778.3943757207496
9,784.9047335476381,761.6781052531038
9,740.9810570722151,742.7728802094231
9,760.201824134836,755.0461278893454
9,748.7972640725742,751.3184616866178
9,758.5093584469453,755.6635511549794
9,754.3986439490254,756.7753668482156
9,744.6329363002313,749.3332808550031
9,732.1096922589442,723.03597363592
9,730.1131856493962,755.6416677025445
9,769.7209392079354,773.6131783273032
9,757.6114699969919,769.2107075913808
9,717.3354020783902,727.7693358164898
9,663.6242766890309,699.4753495517275
9,551.6017227636218,504.07507712018014
9,617.7677983164439,605.173430695666
9,653.807168447769,646.8861915796043
9,631.5240679815628,646.711559715939
9,594.1345702473793,605.1070099956243
9,573.9257539723202,580.5506556299372
9,612.5500240385587,616.1655027335548
9,597.2623771555473,626.395586444727
9,548.5692026370784,551.3364751386059
9,558.3443180611392,563.8759971024082
9,544.6331130996917,549.152017562978
9,571.1240281712588,570.9080018884492
9,497.9166335423336,513.6228830803472
9,535.6851548022648,514.6621399150798
9,518.1345387941077,522.3608823339672
9,478.9841220478886,482.42621749770007
9,903.9883806033708,875.2957466661614
9,809.4874671858464,817.0716112501066
9,849.390469505363,836.3327530767599
9,838.4324569709822,839.3788485622878
9,797.9816882277522,803.2056715982083
9,789.598370114157,822.7287119455118
9,830.4575824462781,847.8019339226024
9,825.5997313431554,856.5507940176288
9,871.3487139359735,894.0371394903771
9,907.8474879319655,942.057679109925
9,866.7200825117924,864.7919049236376
9,865.1611185149669,863.6918056539706
9,906.35926701568,943.1260637910627
9,907.862952663084,938.991177010978
9,866.7362810584319,870.5192928955918
9,823.9629700142543,859.4612674372597
9,825.6167366688027,850.7498191820966
9,784.5054402055215,816.645725212218
9,1009.6770287069004,957.0262639413016
9,1001.2242490262631,1022.859979188786
9,960.5610272978631,990.7134121039227
9,1044.2746344481031,1066.4336566006195
9,1046.9107925416884,1070.033473105756
9,1026.4453329540236,1050.1496946800642
9,1064.795915595488,1074.6408099398188
9,1085.3201441537374,1092.061577406954
9,1087.8568429230181,1111.4916840036121
9,1067.38139259469,1090.1671406133264
9,1070.6174083021222,1080.156279105851
9,1091.0321298644735,1096.131786592699
9,1074.5033576050535,1080.367374642628
9,1041.9294992429468,1057.412060055359
9,1077.0291867051396,1057.3835795696598
9,970.6763446230037,975.6658371969269
9,1010.932775057449,1001.4655783876864
9,983.6326276594945,969.8442500395461
9,789.7406236337777,794.5687479882539
9,830.5928381421622,832.0827014690776
9,838.8846210404215,837.8926476818085
9,798.4567597951356,795.9810019306268
9,895.4239356878433,901.5577098667162
9,890.421962499039,893.5755018441836
9,930.502354223659,940.9502880590459
9,930.4297838490106,941.830750943435
9,950.2841187512425,950.4890192835909
9,957.6854259761242,954.3432687899923
9,937.9877672174416,929.4849167716735
9,890.8225785632782,892.8609256684853
9,910.6085342866879,914.2545258217094
9,918.3296638419098,911.1510732113436
9,891.7601242055368,895.741748043963
9,901.5794342773684,904.2467431668009
9,905.6898818696054,903.849424429434
9,895.9156237794691,889.9241738380098
9,810.597480942112,824.9626134971911
9,850.4484030588111,839.5687804081675
9,865.2069500708643,861.8959307693773
9,826.0683121239689,843.9359389919297
9,515.6084551175093,523.205604104635
9,680.2480591780698,722.0076372902612
9,651.9096662482013,650.025892943805
9,708.1564494838831,729.0199415702692
9,748.9263096871792,766.0653683978271
9,758.1118400254257,756.5460777068593
9,717.8638461370648,749.9684145450163
9,717.7113498443902,723.293453743341
9,737.5387909618936,739.842722750594
9,745.0962560786008,741.5465765666959
9,725.4753919632786,722.8877132054877
9,770.8882155240711,786.8705271592805
9,787.1398992679332,789.9218161582173
9,748.4545147325221,729.3977720853411
9,658.5133138979737,666.0656624927232
9,659.8942938334079,667.1675577182361
9,669.6284759200647,672.2363241677783
9,674.067289078657,670.9751269214514
9,659.0494969833981,660.6559142404157
9,661.469510621602,661.7229061247696
9,662.6127751661219,663.0793921807375
9,660.1969522842693,660.1853656208233
9,665.6684835274075,665.3319647938315
9,667.972713851523,665.8037292220805
9,663.1513238455432,662.6174268840279
9,640.4789835471386,639.211649835876
9,653.7198746185243,654.9459840486486
9,648.8743228115752,651.276080365742
9,651.1682165638559,653.2499157417986
9,654.2130170155733,654.4773448943753
9,656.6306614256464,657.7649272562072
9,657.7823362295843,657.6635239076176
9,655.3689403412297,655.325002055215
9,658.3349074889783,658.118849570636
9,653.5235747480289,652.1899426582589
9,645.1183944117522,648.9032233567418
9,671.3515471682119,677.4489835190071
9,681.2334684043789,688.6623734293747
9,685.0695654100206,689.3687680385495
9,675.2437862446167,682.595055592895
9,691.127584454096,695.6152461172264
9,704.7617110905273,710.4946752421494
9,694.9090652525467,703.4477348166239
9,698.9282592157467,700.9473394043611
9,708.7250327026932,711.3968366274277
9,712.9204629004942,718.5491250993143
9,703.1821428144877,709.1837213022144
9,679.3793295517247,680.3681691399299
9,689.1461470626239,687.8351005986244
9,693.4600395510045,691.569045293113
9,683.7548448566727,685.2909172825383
9,695.5644533030646,699.4207066461976
9,714.8192133238861,707.7516053497735
9,724.6295443281512,722.6254015795354
9,705.6425281082735,700.0361657759051
9,657.2995069085663,657.2227947836057
9,669.1435653703484,663.2064509935353
9,678.7451125464391,679.0661807870013
9,683.6581389122962,681.8699861422436
9,674.1265713290701,665.8615974654683
9,686.748441685011,679.9678954208739
9,667.9551710695029,665.9932628303438
9,604.6993857676085,643.8737586672395
9,529.9027978350218,564.6457806044076
9,537.2510785620125,523.7969825210401
9,554.3544743706864,541.7141076896844
9,569.5574197513636,538.2499643879992
9,552.9244908258962,525.2565556624204
9,571.6884543293651,554.9585170670217
9,589.232668894164,565.3088271877026
9,603.5577099426126,585.2831222891108
9,586.4422051255602,561.3722295627439
9,602.0819197630826,563.7853270347548
9,618.7649694223487,588.3801295948292
9,634.8010919582482,593.7033478576365
9,618.5507069535554,577.2343670106377
9,561.2354492578886,530.6004897363388
9,569.3049705501393,531.6358791607771
9,577.7365823175319,536.3142983056271
9,569.786485061335,536.4685414313965
9,585.648215695139,539.4285999646929
9,602.5663212577059,558.3844168802285
9,578.5390109509113,539.0641953090809
9,586.370452172899,542.5166829685093
9,595.1991376644011,547.9142495657665
9,587.4853985309384,536.7828375606703
9,622.6651713726233,591.35524316445
9,658.4365394762362,626.3209146119199
9,686.0915751617863,635.9393663058847
9,635.6777331186175,598.1921669741104
9,652.8023568442084,622.3475354601082
9,668.0218978959426,627.0109336835882
9,651.2975659020759,613.4072024761971
9,684.2226477336607,620.6186216418129
9,716.9291405352436,677.7525255126263
9,733.9543891596842,676.4131382491806
9,749.9673789740325,708.6598175467755
9,767.2949006060022,712.6257633396007
9,751.6511427102068,681.5283121283782
9,719.4541520949024,680.1560743342392
9,621.8447029259761,544.2233239515
9,652.4786936555791,625.1508904213946
9,689.3345276202439,629.9582956969747
9,660.41235592017,579.9973280771665
9,694.8093351950288,682.4702529059083
9,731.6938724020094,726.255371899904
9,756.6762160271643,715.5605181229583
9,721.0707214030372,677.2263672824898
9,769.0165202561719,765.0283220178745
9,806.7164736280946,786.6393467151424
9,829.4422474250314,794.4547822523788
9,792.8236761206434,782.7803926670916
9,851.567333377162,833.7900412299613
9,734.2811269869201,707.4303647261696
9,751.417384046632,716.3681347954275
9,766.6797085682159,725.5891372155156
9,749.8923015553249,709.5219559511569
9,784.7449515236209,752.29745355472
9,766.1995415056957,719.7932694634353
9,782.6372397233857,730.0767974656218
9,783.168010310899,714.5161123302246
