index_grid,dist_matrix,dist_true
5,875.556447753071,703.9348573913788
5,852.9721461364268,705.2194556578542
5,902.6634047547959,715.8778479414484
5,924.0340001325264,754.475843355089
5,989.3907588309302,730.3947595353364
5,1031.3866615650913,796.6993839644907
5,1028.4167265015888,954.6111692242227
5,962.5273231525834,918.7016836269804
5,944.7291140943753,907.0896300214549
5,959.3649325532576,910.8742677796682
5,976.8965260510712,914.8089796150596
5,925.7118561159526,883.6420540968921
5,957.5155635551529,894.0429179625386
5,940.525168771412,882.7451687964156
5,956.9950836787726,886.3582540731811
5,973.698131631765,909.2042975612765
5,991.9067034383175,935.8881185583684
5,974.6451454391664,911.6697934338367
5,990.5479072821173,929.1236785093008
5,1007.5370491543812,940.3322989248429
5,1023.7669953257566,948.3134498219457
5,1007.0483413373884,937.1899197674892
5,998.6919686877947,920.8992644435398
5,1007.0746745749045,929.4813620336605
5,1002.9317442718649,926.8729651302347
5,1007.193200376889,931.8130984239638
5,1011.3186735086945,935.6043934459461
5,1015.3881789106708,939.8461578774176
5,1011.2268572899906,935.7282045663827
5,1015.429399026854,937.8085508229134
5,1013.357501567286,936.2824546795613
5,1015.4819512707062,937.5610130365753
5,1017.5495230119794,939.146029003158
5,1019.5975740892895,945.1992815045475
5,1023.9196196991974,943.1334956487257
5,1015.7020597281794,939.3846538037245
5,1024.4200234047544,934.3205563569165
5,1032.56820492473,951.1269610376543
5,1040.57631715853,949.8878855338587
5,990.9588777082229,911.7953507947552
5,1025.7705580537372,936.4176664691778
5,1009.9290947447878,913.7435523515592
5,1028.6745927172162,923.4327308891087
5,1044.231717129766,938.1400042892446
5,1058.8204317445789,942.8505902508361
5,1090.6874926322655,977.0245742149457
5,892.0581342849774,841.3208369260266
5,874.7665637334537,819.3296468785844
5,890.5529270186071,828.9084579971214
5,907.5437673960251,843.5498795042188
5,857.6211347838952,814.3057669071981
5,857.046147617101,789.3068450155622
5,873.7173373714121,805.0138844390059
5,890.4684561165584,812.9955614214333
5,874.1168027560923,798.0451915347692
5,891.8139839413711,811.5097775849807
5,907.8469410817306,838.3834181737918
5,923.7181987149148,834.3974193664837
5,807.1544353800086,747.6980710620943
5,824.2367726260424,760.4471626364244
5,840.3976359021897,779.5793892995769
5,836.2534998270268,776.9813553918793
5,840.4709860910318,776.622284048622
5,844.5944286566586,781.1844803811487
5,832.1788679892287,773.2844069583474
5,840.7586974744316,780.0355337668697
5,848.9202835531635,788.2791251493386
5,791.2719815139681,733.7670420119101
5,827.7824920160704,731.2424354458602
5,858.975997758276,786.6456597754957
5,894.5920268451191,812.0834240963148
5,879.2828301841618,790.2512402631633
5,898.7983681391244,798.8882586460096
5,913.7806660286383,815.5412968057495
5,864.1934622168955,766.9681664369897
5,849.335639508977,751.5273582527707
5,869.5235704988136,762.5086669104654
5,884.0421659917058,775.8712862650765
5,902.8780801587624,796.1557668677577
5,895.6824274831096,791.0695635157213
5,906.0415565084398,794.6068136436119
5,913.1555830467079,805.7366398856238
5,890.2360695159457,766.2062240146734
5,909.5539548420409,796.0100537614169
5,902.6466096427948,780.1312095116806
5,913.4124184400252,785.4894207660404
5,920.2389586567291,794.1289243395529
5,923.5582652421474,809.5462723597942
5,916.5249874214823,795.240634957684
5,927.1296548103571,808.3330860620096
5,933.1919484825331,812.8917679680648
5,929.6898752355867,805.9842220652605
5,934.9922006618236,812.9127745903037
5,938.4744876103484,818.070767671787
5,933.5117168102037,820.9712123358296
5,917.4469706088753,815.2678525002216
5,910.1333997224226,806.5524028068317
5,919.5751474061441,811.5816275534781
5,915.9631120656414,806.3061613909324
5,921.1031317066289,810.5318411312412
5,924.6950893682837,815.9440488374231
5,926.8428294746833,815.293673317058
5,923.201776981385,813.0120432601218
5,928.3017168983213,815.7895798761427
5,931.9228439755209,821.308193305109
5,937.0344129612029,825.125017469809
5,933.0471542170685,820.1261779753539
5,931.247656258617,817.7338467590077
5,933.8236327984104,820.5783379524958
5,935.6181763295444,821.0259556080148
5,938.5955996552356,823.862057712698
5,942.1771644543401,826.6848029509383
5,929.2566186780876,816.6262255360394
5,928.3589882410381,815.2112131876628
5,929.6481396659336,816.029409412273
5,930.5445265506852,816.6264321625579
5,927.4622761888211,814.1388153185975
5,926.566485187816,812.7944477980577
5,927.8581270914804,813.8131338280658
5,928.7526722921198,814.0103854095288
5,930.0450070380479,814.9202841250667
5,929.1517060396318,814.815054439935
5,930.4472161979204,814.1851900291488
5,931.339274598953,815.7233582316995
5,932.0327475606977,817.0509522123825
5,925.8711430429775,810.8716335101425
5,924.0863699064087,809.087804937779
5,926.6822534895424,811.804620467632
5,928.462036598892,813.301197924475
5,931.060633647712,814.2866202406295
5,929.2858274264024,812.8698490754475
5,931.8970452250899,814.9936389532579
5,933.6668877989397,816.2508661877519
5,935.0286789171846,818.4430243225369
5,940.2415809802523,823.7355823740032
5,936.7092406623241,819.1356054652897
5,941.972055172056,819.9071623011562
5,945.4847337673535,824.4001765267484
5,947.3507320025932,832.1645596658759
5,943.7888004732838,823.870823672765
5,949.0123556001142,826.210239967273
5,952.5547546512632,832.5343892038161
5,952.2860628579465,840.2442178538603
5,945.0176109810916,831.8295240592811
5,955.3060396151768,836.0799171299493
5,962.4967998774399,848.419400943867
5,958.7491131849514,863.8461800572982
5,925.8261303997989,839.1427763274808
5,910.1099588802389,826.1525030958866
5,928.9781204990095,828.6246138235027
5,944.3803443761144,847.1085325769744
5,963.484953000378,865.5072846160531
5,948.3930451980691,835.8398972370145
5,966.9881846235799,860.3447447949777
5,959.6100077075873,847.8388987760619
5,969.7436316642556,853.3459285648886
5,977.0452873139659,861.0164750227001
5,983.1164203430053,868.3914807409944
5,996.0456120320897,914.5979284320931
5,1035.4278499159645,914.4115565509638
5,1003.2523292186013,890.6375171772688
5,987.2262065407924,863.646191379169
5,980.0004084549514,858.2442496095107
5,990.3776064742675,863.5812320009018
5,997.5282380538155,873.5879912461348
5,1009.6824923515038,869.1755734047748
5,1023.8713893059119,886.4358489418822
5,1048.7828718016412,889.3892348409818
5,1076.7314301071258,938.2258875868911
5,974.5030050473634,849.1104591136473
5,958.6602209462076,836.6181235781908
5,950.757778782916,828.02011408458
5,947.264654072011,822.0948333858469
5,952.5866831731863,828.8371651022346
5,956.0603631680115,833.0368062555945
5,962.3462388710985,836.2654281353483
5,969.2659191669012,846.9630678010594
5,981.986198255771,835.0511032660631
5,995.7175767269607,848.7366826166461
5,944.7271050289603,817.7546992679507
5,937.8525930268913,809.300421628413
5,948.6909344360208,814.9863267196926
5,955.4874702528689,820.3298182114537
5,933.1303450706152,793.080314110966
5,955.2641658977257,810.4534472268
5,968.498290265181,820.6528881235985
5,995.6500971886385,849.4953223988285
5,1021.7313867490991,859.274616076004
5,1078.0543201378193,865.9192458648064
5,1128.8144613710194,942.073803156517
5,1161.7579314382244,999.7719237152262
5,1100.2290312425437,967.7636462557252
6,735.7897097837538,445.7765134961388
6,469.8203413327868,597.5438490956661
6,797.838818072055,756.8024270658657
6,724.2415402267987,720.1765023782369
6,724.5081743316038,709.2581934230451
6,705.5178917895174,697.1620287147257
6,695.7042680648719,686.7059753248948
6,714.9552626856228,701.8790478066338
6,671.9804792333936,685.2928015873717
6,653.2332117986558,629.0554342418702
6,692.336290853857,685.8446987143128
6,787.1398992679332,767.9053620957928
6,748.4545147325221,759.4520616672885
6,731.6693414033014,715.1639419790223
6,771.1971768267688,758.9129848689687
6,733.0870489403542,711.4356247114328
6,652.2236198510061,687.1846751871088
6,639.1253384687296,624.9958766297402
6,743.4838774737184,758.4261303727839
6,702.398188826906,718.5257970541429
6,700.3685245121162,701.1017164853013
6,741.5666730128288,766.8479802487452
6,848.2852714125798,776.4152678195778
6,721.2951559933621,674.0462773760388
6,647.6488585959154,480.12945838694935
6,650.2642685250094,477.61840201149295
6,577.7416523807635,453.1689665572586
6,586.7557288154077,460.0958448892754
6,585.3076096018345,446.1445681909886
6,560.0635072793877,435.6339484271558
6,561.5767263927305,431.74385626636195
6,522.7778015686343,400.5455091914617
6,527.6253331035148,389.97434987654003
6,571.835874299705,437.1162177387356
6,585.3076096018344,442.3473073206388
6,560.0635072793877,420.4620731639926
6,522.7778015686343,379.3515727494646
6,533.9681688208199,415.45981660687926
6,533.9681688208188,399.9211144832262
6,514.8539007190799,391.77020250310846
6,515.0598994443646,394.14189147626
6,502.34887682247665,387.3506651990786
6,502.13766350953705,384.11692842302136
6,508.5701383215032,390.44104246695775
6,470.2216948983045,342.6609860956748
6,472.02301828716037,371.2768718574254
6,421.06102048658363,326.8096270940736
6,419.0406848186897,326.7152058715599
6,448.84245092476823,351.77153818688817
6,591.5503691541725,456.5103786769183
6,595.1074408661821,454.35538743710373
6,585.0400448645281,455.30640997739465
6,535.6070661707421,436.3242764197758
6,546.5857127763551,451.6019908868625
6,498.262020819591,399.8724928464144
6,486.1934073103164,369.0311262410354
6,436.88749409006505,360.1249064567665
6,473.90701166173614,384.74880407155524
6,470.08628983666216,382.44330182611066
6,462.0845163336439,383.30628277132075
6,458.6845104381407,381.49190593110814
6,531.2351552645572,457.8692361001965
6,513.3620830858115,398.4984704054825
6,466.93391559243696,388.07407856262586
6,486.5156147229404,437.97500305852105
6,481.674910775012,339.1071984055403
6,477.38620854878207,351.56128286707144
6,486.1934073103162,363.2666867799112
6,436.887494090066,340.5435052144643
6,427.06468513898784,322.04454622479443
6,376.725517868315,307.5464959831502
6,387.8254156351592,316.55854305258055
6,339.2248610090477,287.0663602056968
6,402.8517904785722,304.40257463452855
6,377.1340681571956,303.0210914983417
6,356.30677569450614,273.9831884272483
6,311.16665877693976,264.36736376888376
6,334.8137937621232,299.12253514490544
6,295.3915046500684,251.05520478869326
6,268.29191948407663,239.68284056406134
6,291.4509863685437,237.29663273242875
6,245.1520792921055,200.20968771806162
6,227.18517729334755,185.5217724362176
6,423.3906311839491,324.2359722386555
6,307.39860140786493,292.69015118192345
6,269.1266680003737,251.9290289218392
6,381.10363000939026,354.6375059231431
6,369.9427239192711,351.2184582816524
6,351.11154845962517,330.30701048355803
6,399.58343314678643,363.8812183553552
6,418.2612903489316,383.9431222335934
6,408.1178128663696,380.7292234930602
6,388.9531619872089,360.14306983441804
6,379.8303080201635,351.9331284597861
6,399.4329103237154,371.0086549069147
6,372.3404552870001,351.3596979031765
6,346.3426219018004,336.8434056931948
6,351.1935483060439,318.660969449462
6,252.88237063101755,252.49321819570622
6,293.2818270784797,278.12322424327294
6,247.18889100427646,243.59048780205964
6,179.26949744431462,147.3184010789334
6,201.55393797535024,159.5182961783163
6,163.10242963254814,136.55524595141486
6,134.5955621579195,98.2917895732957
6,228.01844994749607,211.70895819695417
6,173.2158900858336,150.43795809123915
6,212.7894065436734,186.4586284399284
6,196.14908814026896,185.55849780060683
6,216.70464226151887,195.70151380024748
6,216.7023653218407,195.23578568022347
6,196.14657258450026,174.59298534052004
6,155.0726331085574,139.36304846074418
6,175.60373372673013,162.42896416129756
6,175.60092385051982,161.668519695651
6,149.49153009878773,132.7878018916115
6,159.7815118249432,144.7234176203771
6,160.8970262621159,145.82154366710827
6,150.68324097325626,131.73178289733295
6,98.16463364973353,68.62730498802281
6,134.62069862773768,134.20401324398722
6,123.594445502138,100.19096867680753
6,82.39629700142564,87.12994711427689
6,343.7401325688037,344.5871496291913
6,290.1922292906601,292.8490106082038
6,146.42827458690107,121.09982577872591
6,159.21181788545195,112.61470555935414
6,164.45573992499345,127.85981280912935
6,114.1231923534655,85.407735698334
6,106.42751332742534,79.54126724415177
6,67.470626683985,64.77816774568434
6,67.47062668398507,61.72163820414782
6,41.37605595168845,38.230067637237006
6,41.37605595168761,49.00204885262009
6,67.41240968787513,50.03284791538836
6,41.19814850071259,44.80269369272665
6,98.2046220133756,100.58013040979989
6,90.28589293372082,94.70109798081282
6,81.64812277657354,93.86047180233311
6,74.82402667134018,86.42151504944835
6,89.74706829279776,100.33849732069618
6,87.4269664651848,99.94171920823307
6,86.01513273347734,98.6463779400474
6,88.3723082249486,100.56883377891603
6,83.22567589551299,97.38558934091375
6,80.50485018554802,91.29481674453002
6,85.3031909769177,98.6661630848228
6,108.4355950442419,123.0554046315169
6,95.41852993061161,103.98802142133054
6,100.03189394667497,109.38222082727432
6,97.32648297403466,111.1858672008355
6,94.42690318558374,105.83297725303302
6,92.08071528351556,104.12797521913552
6,90.74131760657342,102.37638680786998
6,93.1212577184867,104.39429383655948
6,90.14032455448472,102.90018941664177
6,95.01032608736635,106.27331320200955
6,103.39486102787599,115.19124984395586
6,92.65940204062282,92.64320674180058
6,86.74652809534552,86.72762738411751
6,75.84956449464809,74.8740254934817
6,82.54672061297794,87.71450140018193
6,81.70872913375412,78.36282115745975
6,65.33016090694163,66.86037734649562
6,70.03222625394979,68.5240523458385
6,59.025435222035014,63.50753046465882
6,53.36215150453749,60.92511695323915
6,42.18694380454908,50.740007581580656
6,49.15507112725731,63.55949247320924
6,73.4401141953314,79.74402213861852
6,65.82283587854641,74.54674513842673
6,57.13899489375984,70.29344433434362
6,65.76982125107473,73.6698578777563
6,53.211169322206445,60.24481421919308
6,33.677011458111465,54.70195384643345
6,33.662356708011515,38.98804562930777
6,53.20189563374771,75.32259379776742
6,93.65860654654355,103.1628995059998
6,79.81326768872928,90.96361243183044
6,69.89299814181555,82.19929754044212
6,67.28345217728803,82.04770271549775
6,77.53830954305317,96.0928922398505
6,73.323753714975,88.64818974278123
6,93.65333810723422,113.04209401758095
6,146.62763033815597,132.10600497950563
6,228.14652286753133,207.49675712386795
6,260.6051996675477,279.05185047998043
6,240.27348054756663,249.31262089856898
6,246.205304449467,265.05920187345566
6,266.08415318912876,276.57129820518594
6,219.9915101431515,223.67999277759384
6,199.77444114708607,217.0919179624556
6,206.8708143268249,220.94947456919843
6,226.4552296143269,224.15402787234638
6,235.85851005253858,241.88868305145522
6,217.12392674408244,226.2701964505445
6,230.13911244111927,222.45108061380608
6,247.89200929965452,238.76941459576545
6,276.7685279036773,278.12535048904385
6,267.01459658288843,275.0251256632474
6,271.7310067551593,274.78275789721675
6,281.3214589785475,280.8353795419352
6,254.88098729324773,251.9687609880756
6,266.05550021376615,270.5995818521084
6,286.44715287043533,291.159678928728
