index_grid,dist_matrix,dist_true
9,516.3223435088904,481.67017538790356
9,479.6843571026128,444.43892622753003
9,592.7450577929361,550.2354977090176
9,580.1624118126875,538.508629820659
9,561.9578747038796,526.186529784272
9,610.7267133477201,574.8745719491582
9,628.8689664588387,584.460279654502
9,617.0234173168562,581.5197708364399
9,598.5222125693175,551.9062701334594
9,587.2158205903546,549.305434229186
9,606.0622728153463,571.8153327716482
9,576.869741753151,542.3657721438796
9,553.6018580567196,524.80725863769
9,545.6528145816235,513.0589866730916
9,456.90533929960753,416.82915912316076
9,495.2314297760743,472.46382999498536
9,439.3065272288196,426.12602939809227
9,380.6359062986001,329.15572682567506
9,409.6304109831553,336.5215020273348
9,375.4856746333888,353.33042356604074
9,343.62204733750633,292.83305859887406
9,440.9034353574241,397.07171786748177
9,382.0508523805153,359.2184019254041
9,419.12454473902756,379.7964654551463
9,394.4277684377694,377.97052082556576
9,413.85163202982693,389.69288742003283
9,405.9457086595159,384.7373029663493
9,386.1243446872055,375.9807675503624
9,355.97665378044553,342.68842171927525
9,375.12931025952776,358.6661958031513
9,366.3887886673314,343.2632913433213
9,344.0339532120798,332.45614537708406
9,353.76335412571865,335.2893977670632
9,349.6593063337381,331.58076486066545
9,339.8124199411254,320.5443811794035
9,311.03298546611126,287.8719815237648
9,345.9116917457884,294.6205122938903
9,322.3082907276655,296.3953296843112
9,284.55096877944084,258.58505403236495
9,410.7048612586081,340.6833548632433
9,438.68041581528036,382.5613860418381
9,277.9982121485511,161.65690880360015
9,330.51574384003976,257.0374875529843
9,354.06904355656286,274.47559632657084
9,313.93837907736236,264.0575942037448
9,287.111607530586,233.75041376934254
9,249.84734960713763,203.2425120074711
9,263.8885555025645,211.6789730594045
9,245.6664643468347,213.24533378855617
9,230.51798212971465,182.7842846242951
9,277.8897488020452,216.63824769069774
9,247.89200929965452,212.24478450371728
9,212.89954813408053,175.13188995231167
9,214.18483972217814,164.7689168646154
9,194.29058031054268,146.54826409972185
9,199.675834535044,150.29803414468117
9,188.6156030968822,146.8984878318418
9,185.1582380668437,137.34646379680345
9,186.4784043116259,139.92660293139056
9,183.63645068334014,139.17916601851738
9,182.29570447210904,137.95043472255307
9,187.09944416087862,141.310935165334
9,181.51091416627602,135.99935563626727
9,178.71331104325836,136.2218804100493
9,184.77579329459888,128.51171725103504
9,187.59278705622853,137.60458592166523
9,185.173890716493,135.32709621572863
9,179.28198306160297,132.4817185208731
9,182.59821739876259,136.09141565175292
9,183.86465411152233,137.0775643235748
9,180.9816614370482,134.87784707170536
9,179.69490739075027,134.66306467045212
9,176.02193999359324,133.46059591972806
9,173.44174643570759,129.42227154953346
9,172.76429209180554,124.49246980349203
9,227.6773533041322,174.85421999401078
9,233.20143303034126,176.78622248857832
9,222.24550902849188,170.4624936519946
9,216.44199020408044,166.58897452325098
9,239.04183829869757,182.72444206432996
9,234.7794952566156,186.16470270247248
9,228.36628116503846,175.921055082412
9,217.96383272634117,177.2652738867557
9,224.67417607851272,187.03438187811136
9,214.9043792734176,177.93980916112787
9,207.87890516137287,172.0763409942423
9,205.43663044138492,162.23742814214617
9,211.54228959463487,173.29300211517597
9,201.13564358729423,153.8683951616977
9,194.7039187110649,156.38111368031554
9,182.67065676498456,152.81928916523103
9,197.19217282281375,154.91043847886158
9,180.00971659304312,164.67281559884213
9,163.9735158136085,127.87296922980929
9,157.74071016550096,129.09038303306102
9,171.78301279372673,131.21093464258033
9,177.85109722559525,137.9577611085875
9,167.44365671575198,129.75726262518634
9,160.98375344886244,127.80845039144369
9,149.06298477015392,126.07519349940779
9,135.64983114195837,109.14510706396725
9,150.91861647652914,90.08826943512135
9,156.44077550011218,64.07950220319336
9,115.49461071879098,102.03450100359643
9,101.8270695114184,76.75351988287207
9,82.08605059379228,76.09707414782655
9,98.53107490476522,91.5036419375567
9,90.81378081230122,75.72239115096144
9,83.5115393554066,63.32729233520987
9,57.82339338289446,31.254211201858045
9,67.94490711030546,61.39641723396509
9,49.286434552562916,40.647126461959125
9,34.00275063857352,28.767700511802794
9,20.599074250356296,28.25476612828453
9,41.19814850071259,43.09519537813302
9,93.84843100136037,96.35878154556578
9,84.32224238912528,86.65127479980524
9,79.870407098088,81.26805908877203
9,89.86973556153974,94.67270547936663
9,67.45933538630976,75.83392140604847
9,61.797222751069114,75.42845330242154
9,87.80802794073657,94.31196238606364
9,77.54329326869211,87.79080475734824
9,77.54245388271234,84.50695347207996
9,87.80728667963331,96.71110714738265
9,68.24341893547451,27.37814049081997
9,84.8710515301469,74.75527913985935
9,53.23965343599537,66.45867059532283
9,27.05300706053525,19.416654876108176
9,34.00275063857366,23.728058881024403
9,20.599074250356527,14.535139907449247
9,42.03447744218512,56.21032303213722
9,65.67212843868884,47.85341358629374
9,91.43101022628875,78.63801616864758
9,102.37792208703095,85.67063765505452
9,125.28879662762665,98.6197888214805
9,116.51469117901104,94.07219013509686
9,95.8802384266045,84.92648188729345
9,82.81762863966809,96.84650519357983
9,51.14236026798995,35.275000189329845
9,100.20810266982274,88.18585750099416
9,119.51938102417908,118.52746663288924
9,114.64554691498748,96.12890627086715
9,149.9289243168706,135.23916217083624
9,134.5735771129158,125.7959799597551
9,93.67479243419,70.79371668762448
9,187.63885031081557,156.74655200042403
9,226.5669190876924,211.79728040857907
9,216.71163820856722,209.4453730621264
9,175.6123670363702,171.4056971562201
9,207.20787588556234,226.5372483577228
9,86.74779946574496,86.40840646614345
9,106.50857924080306,99.7876115528688
9,116.44997555980444,110.01289528474953
9,98.70005100370385,93.00000904222689
9,139.95862035847833,140.17770365848187
9,115.98056712510083,105.85300975676692
9,131.41685086169636,111.43403887148055
9,136.62919007371912,105.80579826449444
9,159.3832129713675,136.16555327899115
9,149.77568413221965,128.45645280218125
9,175.21711478762919,144.0166329898219
9,183.4973850884597,151.39574417517758
9,153.36032958476227,140.3321318688272
9,207.73967499582494,154.69425400166273
9,217.7130936969285,174.72641003428473
9,150.56808084851022,110.73996581416247
9,142.51717881510245,107.58820029320941
9,149.77568413221942,118.7947253795246
9,175.21711478762728,126.16523283331453
9,169.05451196179916,128.62474300240788
9,211.78541027950382,145.9096377675793
9,191.56412947872187,152.85286328519044
9,192.66846540861994,140.37459140740003
9,220.21807239414682,169.54517172975326
9,219.2525428564558,157.60108209494547
9,261.1752842345613,193.29849055348043
9,270.74783732222915,225.9512865624192
9,250.435658863861,183.93192358356848
9,247.8811280647663,191.0742386264802
9,275.6492734769376,204.17527628751898
9,277.9487138813177,214.03064903994294
9,318.3541772744447,223.22326284594803
9,313.8274584806404,250.85781276016388
9,309.0589275148298,231.19851167897704
9,340.9479697223385,255.45146122685608
9,281.00804814054254,263.5057874284029
9,362.7415522879168,319.0018589267389
9,458.8483544881485,407.841375017212
9,592.7816945677703,423.4698847584675
9,590.2710262200189,430.46002592254064
9,619.0408824625592,439.2472406347802
9,621.4353282360348,456.0214199289392
9,602.3045313064541,440.32639682633794
9,660.2675036283164,471.4153088488189
9,663.4729798170283,460.0604763599892
9,601.5996216025594,429.6045664078047
9,588.4711336123269,413.6007493073948
9,659.6245391339125,461.12438409829565
9,748.1009144943457,504.9490952657145
9,749.2344530967347,510.4829757882197
9,546.1976332886088,498.5045359202183
9,617.6560039087532,634.9050274521512
9,691.5521117298937,669.8354224795393
9,767.1818603373753,727.5931662709976
9,340.17970858010193,289.6583685426591
9,131.85909156047404,109.3155772579198
9,133.11005619720385,131.58944358706643
9,123.17611741320856,124.64238755139002
9,120.17236483267058,126.59837470572289
9,130.33544579010953,137.35261429383337
9,113.30748285593577,111.36676905256225
9,103.5228301935842,109.33243864178908
9,99.9300642438181,105.75780106847982
9,110.034662900525,115.67600785895151
9,111.1854613257461,114.21628141786806
9,107.5132432072276,111.6675195147434
9,104.95444288760619,108.76194399269635
9,104.62636028473257,108.37630946293704
9,107.19299253924845,111.65266541269226
9,106.97874752973645,113.44706185128192
9,104.40684862566415,110.76024014617202
9,104.29671000808142,108.6582861054017
9,107.53163549200221,112.58995301256256
9,106.24455951016715,112.03629070421682
9,106.21742698643631,111.86959517544086
9,107.50482780644951,113.02139373610827
9,112.12295645219517,116.81012157954396
9,109.5507866892973,113.42155237300506
9,109.44582469336741,114.25014658555264
9,112.0204045794709,116.44828289264997
9,100.93342993212907,106.96594820301868
9,95.81123556468357,101.35619455336587
9,95.33118354549241,103.14402730349056
9,101.83510060375892,106.79991319739386
9,99.26351519131924,104.03071046786586
9,99.14766324379389,104.04645650376325
9,101.7221774911707,107.13013826918944
9,100.4772863336956,104.25493157286212
9,95.3305861282235,98.71493937621145
9,95.81047130399759,103.40511286373015
9,100.93270445661717,107.33216581028252
9,110.7715423804254,116.96983936389647
9,105.62428564924207,109.22270427512831
9,106.05760453100974,109.9493428876741
9,111.18480274426807,114.4814271913002
9,123.59444550213776,122.0402358840653
9,155.08240937182245,141.1978305876713
9,159.77772514418993,151.94280571247904
9,126.53702190103516,134.39483304224905
9,106.50857924080282,115.59635483751123
9,116.44997555980464,127.46544283761597
9,135.01161900950476,132.8194431862002
9,148.06308088072853,157.65414140749706
9,181.53524252650547,161.49765313238026
9,226.7631827004561,188.28455337603043
9,280.5017513076645,281.16457369678557
9,246.69761727235198,226.13432460632507
9,283.71833963436296,236.89697090820226
9,313.5563974210881,286.7447038091336
9,215.48264693199368,208.26854990019555
9,184.09086282732804,170.98455066889116
9,170.9441584752794,156.33305631308656
9,193.6238287867681,172.6421768630227
9,205.32347048921667,182.79285027556807
9,227.97456582242205,182.45044714479215
9,217.49680963690759,182.59166960305961
9,242.2389812732755,199.89738598145075
9,251.68882475788013,214.45843219600144
9,257.0392051922088,228.32422577414488
9,303.2730671415104,249.77332516843063
9,284.5034004966463,245.9050661246531
9,327.0689696315624,271.5808013369697
9,319.85398299249493,254.41325140345558
9,341.4009656262632,262.0332637824458
9,338.2794850869418,259.95808900096813
9,351.7365659834898,268.01035792899955
9,354.7396526323444,275.6378259218525
9,353.17411464774483,284.8386970206237
9,352.5092376471288,300.1106998322056
9,349.4611274900443,313.84206981592416
9,335.2069164669247,287.426282766644
9,356.2318699456392,299.5848681397719
9,368.0281309981613,327.02859680137755
9,361.0441010269234,321.35809602717524
9,370.5648238165188,325.2152544844565
9,367.18578093770634,324.09893079220336
9,372.50458342755496,323.4462916141449
9,375.8358093660966,328.02738099808414
9,378.30249193477164,337.8951445928369
9,321.6409765372855,287.65675386655397
9,308.854014784325,270.2475811017971
9,331.55432551257564,267.91084761041157
9,343.49728689694365,296.20880570974094
9,372.41066830261053,309.0663521112705
9,390.8975208066629,348.3919267698826
9,378.2082349624958,325.49526061548534
9,400.9978969456229,331.96622897574605
9,412.987549611561,358.9565796504295
9,420.5638162251427,386.3071036399294
9,352.85690210566963,344.4883034750438
9,316.065381662168,322.0917768003089
9,345.73647097504175,337.3442574848264
9,379.6635026449527,372.78559427853577
9,411.8824200465993,384.2837019279715
9,395.59215144428754,370.8651525050385
9,413.55848268657627,381.1682019924466
9,429.16732897687535,391.5805240155961
9,379.72070834383175,340.3244794271753
9,364.3228322873901,322.7652793549064
9,383.75590476709067,339.6422998818769
9,398.4034194919064,361.24154416107973
9,418.1693538404304,369.27170812374504
9,402.4955554583711,356.21654846195247
9,394.7015419644649,348.09928357113324
9,391.2598310225658,342.7803987470032
9,396.50950648874476,344.2981111666282
9,399.9060397059132,349.89233204897795
9,406.15222454637404,353.1605742081192
9,412.88716822347516,361.2224856830471
9,425.6368905927373,372.9064999365645
9,438.88888440320477,390.02835720282144
9,447.57671978067026,395.7604725691579
9,432.63257208687224,389.05297860386213
9,452.6906082434988,400.3416562184887
9,466.9933237756096,411.87621807728397
9,428.543754268463,395.74516688530395
9,445.1822296994925,403.91889989443797
9,478.726233423342,433.6725358446631
9,462.95522620302216,411.768826853999
9,481.7524113380827,433.4731619810842
9,496.92720888382286,450.40590884174026
9,511.60829279575654,470.21024974390747
9,548.2074443373108,513.2367117557716
9,518.7789359533986,453.86834347977054
9,556.8351588169454,494.83770479268134
9,543.3361105206267,478.41507485003626
9,565.3258497155799,482.21565519914884
9,578.3118375544908,487.0300361949438
9,588.1674229086042,516.5465360463409
9,491.046170569335,432.48177314722244
9,460.4494654933358,397.18335732543727
9,447.8359298379965,381.0389769573396
9,470.738584105799,400.0026559686322
9,482.75408313671255,419.0612402323028
9,502.90187697744756,419.05916824382354
9,496.96055359337737,413.9623655188446
9,508.6632147149337,418.03761708906796
9,514.4694082681053,427.83018771163324
9,491.16336052093527,414.97416140706054
9,485.5154606586553,401.222062473129
9,497.4874236750924,410.6579062242047
9,503.0009154012673,416.2795779653627
9,518.3383963783109,423.25605074588844
9,529.2743932775085,430.2912994748403
9,530.2937936810287,452.7029433268198
9,515.1968485313217,440.51904638541316
9,508.98228342156415,427.9272327849711
9,520.4146798595558,439.2408947351116
9,526.4943180252744,443.86951755604986
9,540.7741832950735,457.26841605916286
9,552.8025822819357,466.7492253957833
9,575.9029622457368,483.249259102018
9,564.3671183407945,459.1271796147499
9,588.4676734284722,473.0883804403308
9,599.5399739212061,493.3216306812546
9,553.3578501522438,448.84668939908096
9,542.9071929030573,448.6335972738314
9,567.9191654733118,454.50478947584253
9,577.9177006556719,467.89093954382406
9,602.9092828578538,490.9800078840478
9,589.3030477017735,469.4129723073827
9,584.6040522019725,461.61612123734807
9,597.4541925426198,476.95841880602467
9,600.0327623427917,477.91899509500576
9,597.6856896081823,476.98157663453486
9,604.0960284047974,478.76271187885186
9,606.4182911627604,479.58580784884356
9,619.1098660080169,481.75889428489035
9,628.2942912423288,486.06296723665304
9,623.6657076948142,511.48876182031245
9,613.0293119381396,492.3684553635282
9,638.0117948336671,510.3366911728622
9,648.2384036803143,513.008476899593
9,626.7109140260276,543.275593447347
9,613.3661363496055,529.3295578564838
