index_grid,dist_matrix,dist_true
8,305.3414055388131,269.23087059010174
8,307.0519801731021,270.436153160685
8,301.5416823345858,268.07227764119773
8,306.5948510227494,271.3267681167335
8,309.9499503807413,274.15830665465245
8,310.18567340630335,281.68533331235966
8,303.538144379945,273.64225038490275
8,307.09942140286614,273.9248731962008
8,311.91699871079084,280.56451353742233
8,308.06170088934795,273.5758950207023
8,306.3134780690932,271.42975705120637
8,308.7745507294155,271.95442555616864
8,310.50891756309613,276.6992379215091
8,313.3537634062856,277.34398187636026
8,316.80471993522656,281.29287424195894
8,319.6553869862718,285.67252137772937
8,262.3418112132078,235.7538014800423
8,255.3751947642273,226.60024955255645
8,265.4388085372619,236.00940256106563
8,272.14793199185004,244.40044612037414
8,248.64013196001474,224.44096085868927
8,252.7464584284418,215.96873724616822
8,258.9656081372731,222.3470201031835
8,269.5649991339624,230.785980282075
8,263.5960447508746,224.77157906427195
8,274.67669950530285,232.94422297541314
8,280.4098842782011,242.18106879364117
8,282.2527226575968,246.43294382938947
8,275.7895277886141,233.83837744066727
8,286.39880949593294,247.2547357817608
8,292.62777361427436,253.1380648608178
8,305.66942523718546,256.8871698193349
8,294.35462925743974,252.26783025343033
8,317.43679141134453,251.27287503354427
8,327.9561957046651,272.7238213983476
8,330.9955108513653,286.92761039133404
8,315.92591837288694,274.1057513760883
8,309.48041655332725,267.6393145392687
8,320.11193561841304,273.71989192962866
8,326.3475279439054,279.8840214353735
8,339.40103090675336,287.35914416144703
8,351.6809590808138,303.13294689428733
8,357.8283185601357,291.90976801761843
8,423.03632085221415,389.6597758114011
8,487.56548095557605,455.25327801912863
8,471.6402349889812,432.2590896442075
8,489.4193318612287,432.96618822416775
8,504.78398286640737,458.0147809829671
8,456.08942985057587,411.21607928172057
8,440.95268283833957,401.20092913557653
8,459.91960127978916,404.9506098448369
8,474.45161940966585,423.88527497047386
8,493.6522230412048,426.2553250278176
8,479.7022178335529,422.9925897211749
8,500.21650988504314,439.77407252169206
8,513.6096341392631,441.2571601644336
8,522.0661294381526,470.3251212652242
8,514.4930408635844,465.64550485758195
8,523.8076919556497,470.81958915249896
8,531.2480141717059,477.1569586712104
8,508.05458422551465,450.25717728954675
8,527.4673445055204,455.6760007072375
8,540.6248248044934,484.9382931938932
8,533.3153352243052,475.7883859149574
8,543.007323229079,480.605113253839
8,550.1880655647536,486.606205766354
8,428.99583081200694,401.37138743726837
8,402.4583035987158,351.1170263483438
8,446.268595272058,372.2272836183139
8,466.2451736964982,391.4566169352168
8,453.3249937032714,386.7602448334638
8,474.9798826089534,409.14747911896035
8,487.32627772614796,414.6810210518832
8,514.2821588245573,424.3343931650157
8,492.3630796137321,410.0514003239449
8,533.0065003203506,433.4370521948907
8,523.3662243061041,413.1393113994712
8,547.9074736807503,427.3469558942641
8,557.1232577756405,453.4180986813666
8,560.3032965994228,444.03192728873216
8,564.623181388813,503.02840973051366
8,538.4658303769589,440.97165671113623
8,582.579690496057,467.0775517274654
8,606.838514150641,530.9148788624266
8,378.5531987670974,299.4611252976716
8,357.80852049360215,294.2601231106033
8,406.4602198596566,305.8105886988508
8,424.8358474603348,336.13449383880385
8,340.80188564415715,259.7224807500263
8,328.11505308226765,241.30338892181732
8,380.5817402999235,290.3927246867538
8,391.57234101651284,299.77844392495507
8,464.73722823662047,311.6741789341148
8,465.4934584617633,379.45839570708273
8,456.28688636784125,366.5960497613322
8,481.0066664340742,384.25407629796723
8,489.7487624828211,396.6449125851076
8,456.59134175867007,360.8174410087048
8,514.3706094102287,401.63881818105943
8,506.0540352824152,396.2842059525012
8,539.3213502132506,423.9827884360801
8,645.8958505712998,532.9602139893366
8,633.9604584090729,516.7378434337967
8,656.7891121035215,543.0396170447423
8,668.3169343483008,556.2030503184576
8,628.6087552394258,515.683788827769
8,676.2445481109621,529.6339013835516
8,697.2521605042712,567.4307017684371
8,608.0210979607193,504.881826037801
8,581.599160789016,465.3249540935689
8,572.7773207723635,464.9054056863122
8,597.9464308302668,466.39374166091204
8,606.4022252449076,476.5802047217592
8,640.1426720138018,512.6887045870809
8,649.3936341888897,520.9717759981323
8,640.1805058308533,509.30092654149274
8,665.2288993322385,510.8562005803196
8,674.0997704983952,528.1210403699806
8,707.4800260374386,551.050224699582
8,744.8766242259936,618.6914231850014
8,717.6731960624011,571.9912779069282
8,708.1500666012304,562.7538627166964
8,733.12048687309,577.4913303768462
8,742.3233445016604,592.0804595557129
8,775.4414015632838,602.3151057453616
8,786.3863083219128,634.668756395996
8,776.6130561336109,615.3242245158555
8,811.0138508031653,646.8746693927056
8,345.2689454536433,240.80111434846603
8,350.1502814142024,216.21305923026384
8,898.5894815925687,776.1610072700217
8,1044.118233726817,791.6534576511029
8,1036.777362330903,794.8253259470509
8,1063.9417835639233,798.2104780852891
8,1071.0964969470149,818.1048281587416
8,1040.1705693558465,780.345655083963
8,1095.3673676395704,799.1916162651813
8,1108.4599932192946,835.1130918297089
8,1027.8596702642647,764.6174555051176
8,1005.6137529121569,732.6847400457685
8,1083.6836985446175,784.0597224924506
8,1163.7541259903883,827.2875126841791
8,1185.4291581348318,828.9732861131117
8,1017.4734341864528,903.9808758088005
8,1080.5742036465347,1026.4180051987566
8,1146.1271000271322,1054.6653304588542
8,1213.734875813479,1111.8295710039206
8,753.0968704940698,671.3295445991264
8,520.1913900559194,473.0814594002957
8,553.2399754575741,505.824479725969
8,545.3218061978433,498.3278644529961
8,554.1184723231353,499.63013351844717
8,561.9126973998226,513.0885305215635
8,537.4843580193233,489.7733921683189
8,529.7312137735474,478.55569838402386
8,538.782486631519,490.0127618164984
8,546.4072146030754,496.7953352268243
8,555.124875194024,499.8226489655525
8,551.135595107993,495.0382267113195
8,549.2436754934506,493.15529303986176
8,551.5478592918189,494.7393651335375
8,553.4319020574022,495.5426450507102
8,555.7401310901366,497.8265240831643
8,553.8639401320465,497.2384590701813
8,556.1917922028578,497.4536764254027
8,557.9474310310246,500.7715612316935
8,557.0108672340657,499.59845564470083
8,558.1747831398168,499.7240373489157
8,559.1093972653794,500.80071940616756
8,559.5091882439704,503.28793809349463
8,557.6218992181821,501.49158524312367
8,559.9341282891428,501.6926069025599
8,561.8136499451197,502.76025532793847
8,547.5731097828273,491.22323704978265
8,543.8310515730126,484.67028826931727
8,548.5186159490614,487.8648743736707
8,551.9933832132717,493.2424061027433
8,550.1285178047002,491.895983763716
8,552.4721093749686,494.6735946007783
8,554.3290905648602,495.65585247931745
8,556.9313871768649,497.2430514369611
8,553.2526295649386,493.15267027734103
8,558.0320928587786,496.16293297237746
8,561.6795479297565,499.61049129380183
8,564.3579418460339,504.87310484015387
8,560.6333098893348,500.67204053005366
8,565.3503804697576,501.53034102295504
8,569.0441380635779,505.68336210895137
8,571.4844630928109,505.7147163150509
8,586.0248215873384,537.3607081270703
8,621.844702925975,544.8125994825874
8,590.1050215528746,531.2068779608751
8,575.5441443217459,509.5358792965027
8,595.3324722756286,515.514428442215
8,609.4207306489333,528.6939706463716
8,632.8518338556074,545.2373234292567
8,660.4123559201687,565.5991084787833
8,685.9838243661962,656.2929581275685
8,757.2081274998114,672.1518003148748
8,728.650782168387,631.1346561747977
8,770.1231616051687,657.4996686055632
8,797.1962556597412,691.9710722803053
8,701.3518027617854,606.2918095600278
8,671.027983666117,577.7853700727725
8,658.2595844073572,564.0077024465563
8,680.273294651227,576.065823347466
8,692.6360009518006,589.9934278907878
8,714.7165051397025,587.9819198232836
8,702.74234846083,583.8344978536587
8,725.6343547415441,594.0394881663101
8,737.2367945104506,626.5364512594971
8,744.3467424012451,655.8267684591513
8,789.1341349313078,657.127572926969
8,766.2177540857178,633.1530716038947
8,807.1558281979748,657.6537652124491
8,796.5724427791176,656.3605571188543
8,817.3287675563698,659.0793139033822
8,812.2512160691213,651.6237615631297
8,824.5272630565215,658.9374484372422
8,829.5296762581352,671.3922968903458
8,831.1681967402088,673.8702833831655
8,835.4967093483826,700.2115372662647
8,835.1725666796348,717.5912917277268
8,821.8567268178319,715.6321037728344
8,843.4676110328309,727.0268694553115
8,854.3932235253866,727.880858824678
8,847.7872676071815,723.4483569587962
8,857.4965382859525,731.1964643450239
8,854.2429916366082,727.9457228975466
8,859.6745975264732,729.7124398494601
8,862.907664842786,735.6777607688316
8,865.0999054925358,738.443124510973
8,808.8463305332705,685.7333589594957
8,796.1563521937726,670.4014694924989
8,818.446130532856,678.4725856682801
8,830.7957136762601,709.5706455504503
8,858.540833303443,704.5242501093115
8,878.1567602119667,755.093945588833
8,865.5024891861658,736.1441811918276
8,887.9383982382225,745.3072703352568
8,900.2773660291525,764.2946852690256
8,882.6198069225886,754.6845798779018
8,817.5648261669721,735.3905196135688
8,786.8868465216043,695.2654653699557
8,825.4384476839288,717.898874328051
8,854.7338572161336,769.9754795595601
8,891.2118716712635,783.1320126113957
8,876.8120030026353,768.6295504429627
8,897.1000056042828,782.5064915726576
8,911.1793081789696,799.372073126042
8,862.6636776468199,752.5390857885388
8,848.7794746415124,732.8153957258181
8,869.7216382374484,752.304037927156
8,883.2767132540321,769.4722037177318
8,904.3421366401451,779.348443463277
8,889.01707017019,760.6195289109012
8,881.3800858737216,754.8304735080852
8,878.0942263975173,748.9600886169951
8,883.4977191529078,752.6657530162178
8,886.7635564740494,758.9350452098457
8,893.269427240813,760.0557618628392
8,899.7772617666839,769.0703623014481
8,912.9144079391342,781.2302282558651
8,925.8373185291653,790.0650530592042
8,931.6140185610791,800.8598535325359
8,917.8482270948842,785.2616659210483
8,939.0342955715906,813.3288681645514
8,952.4939474127565,825.9339946493099
8,905.8512877542541,795.9548307123335
8,925.5029373112498,808.0686031996166
8,959.8798018168507,837.8020420701514
8,945.6281694713675,830.8907624774371
8,966.205296599113,835.7766343368062
8,980.1577802651818,850.5143765014386
8,991.5639370373216,875.9657763959373
8,1032.1263458552103,878.3597641521777
8,1004.6264521164898,866.1593997846261
8,1043.5440809991308,894.6892892795005
8,1030.450217113923,871.0631993121012
8,1052.6431347109497,878.9230099889005
8,1065.4642969580366,894.7077845697836
8,1074.3650407494229,923.8671659344352
8,978.0891562918359,848.8332373659168
8,947.7412005953742,803.6957839254135
8,935.1210398379167,781.6005289252382
8,957.7078644078207,813.178950003206
8,970.0342147094624,824.4695503283125
8,990.0635147121619,824.4514193907789
8,983.9372897471699,820.295427005755
8,995.3940568755374,824.7634428404048
8,1001.4501991973111,833.8215543942765
8,977.8811676659893,820.1499101035727
8,971.8964589536156,809.0792256850076
8,983.4935003520419,814.1762675802645
8,989.4080636339758,818.7397325065452
8,1003.950999850478,822.4726663383611
8,1015.7163158378372,837.7655888258444
8,1017.6048813915385,865.9140728222827
8,1002.5211179683674,849.4074691339919
8,996.2585493251131,835.119836202789
8,1007.5752256836772,843.5270290982352
8,1013.7678877734671,849.4797343661437
8,1027.7598465291137,851.3692516454759
8,1040.0719271934267,866.7318809639827
8,1062.8935057350109,875.5730384493778
8,1050.8488439996308,864.2895619120411
8,1074.2700318745626,877.3859022169579
8,1086.0549769611453,891.7460872653369
8,1039.0729642604515,858.5768248843953
8,1027.5751071812645,838.0232184050132
8,1051.5148165132998,858.172839213481
8,1062.753703124771,872.9912781575266
8,1086.7451707133143,881.8120537749228
8,1072.397595334055,874.5799216755642
8,1066.943180928133,862.2480051421733
8,1079.1683880662542,876.5059393805087
8,1082.8748629174572,876.3422385318752
8,1080.1529997789178,876.4500157715378
8,1086.2606835902343,879.3696614497975
8,1088.9672807394309,880.5621430166468
8,1100.2894029534118,889.1845815735069
8,1111.0350104339605,901.7938855407642
8,1109.542719116921,920.9728226882573
8,1098.0098970169008,899.7728681329197
8,1122.0559087177187,908.3327068741938
8,1133.3440668599499,919.0506546106485
8,1113.5826364155928,946.8636001450759
8,1100.5509536810312,934.2666520438072
8,1122.9359777372167,944.4006629781953
8,1135.7108331678078,960.330519586819
8,1087.7532619533233,915.8486302975625
8,1075.1979165957805,899.3064128933122
8,1098.0998899464114,922.3609081756952
8,1110.396310935203,931.7847584131403
8,1133.379724497401,946.1001081910563
8,1121.335365028506,925.5477671762841
8,1141.9076707774448,944.717102694685
8,1136.0400477057415,932.6012604669619
8,1147.9264149104629,940.8665612835068
8,1153.7335882422317,948.3003887148896
8,1153.82922850331,956.2203881023025
8,1147.8377185384118,946.9501348182448
8,1159.6031614985316,955.8859875054874
8,1165.534191950828,958.8021705394456
8,1158.192008752438,968.8433615649022
8,1145.6678587880242,955.6031883906718
8,1168.7337468393798,968.9236697239027
8,1181.0133180787113,989.636094015362
8,922.7881548378668,777.11881345122
8,910.7542160157956,756.9917933959267
8,931.0212060592846,768.9849364749269
8,925.1920226108783,767.4792130507471
8,936.9033093832388,771.7808388145451
8,941.1963553204743,777.4842690447605
8,938.2896329606381,774.8141409221307
8,944.1395044989983,775.7474071567925
8,947.0282719659173,779.4073174778032
8,945.6695898198907,783.6245839594087
8,899.0312280404737,739.832767518909
8,887.6315112214755,738.2524171668819
8,911.3960138789097,751.8208171889203
8,922.502110237697,763.9582151947609
8,946.3051732085308,768.0135582837114
8,935.4817109717243,757.4560701417751
8,959.8728825560959,781.1576130156952
8,970.4243401446553,788.0041588508869
8,968.9036642300096,799.5635819535443
8,957.449515034506,780.79395284512
8,981.2948042987766,802.7881853581417
8,992.473792934757,803.9298504469773
8,876.5676780229934,702.6835293954631
8,862.4714432886695,702.3769749349453
8,857.1663027085525,687.426954133383
8,869.2988290250181,699.821638917235
8,874.5303734769083,703.74855052975
8,890.1987006937891,709.273081273519
8,900.6241660957498,723.5481699187485
8,862.8426668111802,675.2306350963756
8,912.9473778076739,738.3803268732967
8,932.2638847898861,748.8656038011217
8,982.4006421139899,786.5650921197972
8,964.0891999127246,769.396646046502
8,1007.3137033515459,788.96242561478
8,998.8533538818091,781.4395303309798
8,1025.2276580848852,797.6470862374401
8,1033.4721212016732,799.2414835089171
8,1021.2224698053851,808.5305627932229
8,1016.5373042766546,794.9463364123687
8,1029.361330854488,811.7066170986898
8,1031.9623523998753,814.4213808009124
8,1029.6211126494572,808.8090094129115
8,1036.0267397109183,812.2618052795036
8,1038.3535363994347,815.2540473975826
8,1016.1212600268814,804.7404909434737
8,1042.058608438075,821.877915988098
8,1046.815769973043,823.6007155823426
8,1042.2456593408733,811.3480304429058
8,1055.1891197661287,819.8413093647054
8,1059.7034114893565,825.2295111533471
8,1023.0253265391553,837.6665741921179
8,994.8449078841398,791.828371986264
8,984.5551998056591,791.3464026486033
8,1009.5156016192988,806.9167157403919
8,1019.5534312587125,821.4603669223927
8,1044.5376162468783,831.2320104453137
8,1030.837668754928,816.4813551090662
8,1025.989637186828,815.5813723623189
8,1038.6969693261046,821.1814092225919
8,1043.4859643505367,828.4833856994236
8,1060.2240851901763,832.5559450018527
