index_grid,dist_matrix,dist_true
8,102.1728135110331,81.5675637696442
8,97.9318135276637,59.433813584189785
8,168.7761439062654,134.79357907474088
8,195.6834766668153,153.52622513987757
8,207.26688954124037,148.9642539731322
8,185.89690453219654,146.35015422971162
8,172.887589649934,140.77696702055277
8,149.39978547497273,116.97311998336761
8,127.2644516441652,95.28067605482363
8,138.44310626424016,98.91162075853467
8,117.35533840619262,84.30027434326236
8,103.93277843216777,83.38497724717993
8,83.36060370812703,67.07861211535106
8,43.094407188438836,12.186718304266606
8,59.475040680914496,47.82728497109536
8,69.35593733712744,50.89832039720705
8,49.77832871727598,34.86155410705919
8,34.711906170219144,18.42854058390876
8,33.93617314415694,7.716510078676504
8,20.59907425035606,38.05808832136557
8,34.78047436032201,41.60541939279794
8,483.0382564355176,364.84178993531316
8,544.1742298713484,463.6234920080403
8,164.19966920813616,190.28776326762747
8,284.95512149339686,198.1858366745187
8,284.2096047028396,207.60346693318183
8,313.13099073815533,221.61352845440186
8,313.8078061817959,225.61742536131788
8,300.28772097929425,225.3704537656068
8,358.0621565276159,240.69830975672895
8,356.8751381327427,241.3153739124437
8,307.2717591492178,217.1153795966347
8,302.29645367525785,212.05685888413052
8,363.93917972227797,243.10571251613567
8,454.2043666945402,292.3292145425745
8,444.76417293320105,271.7909755720618
8,401.9196614560603,372.20501468566596
8,484.2755147435037,523.3451035006027
8,566.6431272099849,546.5386582519002
8,649.0180217587421,624.1344233035912
8,400.8164302664118,281.7951849099704
8,373.8433062554833,257.099838243381
8,343.22157180229414,245.07543140148027
8,341.3620977357059,242.38817240471133
8,328.04966490271397,238.21130280682482
8,329.9841635937973,241.0589024272635
8,339.8047632399999,245.25138220713245
8,338.55373783293106,243.48655035918875
8,325.12633586486083,228.56083814071576
8,326.4288253093677,230.1837178835156
8,316.78102019780175,224.85422145049904
8,317.88208926881083,227.60839961842103
8,317.5273243199628,227.213921687777
8,314.17526007670784,224.04004659681777
8,314.53380586572405,224.18347551005655
8,311.185084036241,222.88638475716692
8,310.82267539311374,221.031060801537
8,307.4695914309449,219.72696133241143
8,308.76800837698806,221.03748397080204
8,308.58006657674076,221.16398850780018
8,306.90488983122526,219.60663793864532
8,307.0938568433151,219.93806345855455
8,311.972400505613,224.36363241670506
8,311.5683513659185,224.43271346035235
8,308.22337953026334,221.95057122936885
8,308.63180781218,222.037937461643
8,315.3546112000271,223.01549593291108
8,314.76538751528096,222.98761865385453
8,308.03659438596065,219.90654228688683
8,310.48119847834033,221.0573232916276
8,310.16072242739705,221.48530179920925
8,306.80040393204285,217.69897526749853
8,307.124386405128,218.75668659016478
8,301.92028253534005,218.14628325243078
8,301.3047881775932,212.97399965101596
8,294.570082401903,211.81895495641044
8,295.19961902709,211.70196603680455
8,303.4098563966889,218.47822117483378
8,302.62217180205295,218.04412526978922
8,295.91744952555734,212.6470724854483
8,296.7229330978294,214.84950145256994
8,309.0589275148295,222.75596747006693
8,329.6271092775641,236.9217051243409
8,277.97541399228726,218.49428302643815
8,282.52899460192225,212.11699705340396
8,278.74903316588296,194.77780261840195
8,251.87244844536332,182.17165967939815
8,256.0494865953076,182.91965585688044
8,213.78733579833698,156.08790971292007
8,227.25653123145779,184.2843636272527
8,280.98406861988394,235.66765823485207
8,232.25998008733688,239.28160869963048
8,203.0148825850434,188.7715004374752
8,165.56617474480757,143.18649188813865
8,200.35422136500844,202.632666300466
8,178.54960552082366,140.2921468560809
8,177.4904878602367,122.11702259669168
8,171.40963794666382,133.39416966732307
8,144.84253379293756,110.43538969478033
8,151.99002893419248,111.87462651826837
8,127.26445164416371,103.79645294542425
8,118.6365515026092,100.66856648151918
8,93.16873473849205,70.80165333868834
8,103.93277843216694,93.04518400058166
8,134.45102193829047,125.62496951066299
8,101.70331917079498,126.03209485551722
8,66.35555056476414,64.21703144287909
8,61.79722275106842,63.52190287706634
8,41.19814850071189,45.26067508688588
8,50.884370115511636,56.265946428327105
8,41.720203763991854,44.44872860349667
8,50.269104007660886,54.81339269439184
8,58.100142320621025,60.82494778256333
8,67.85467026301487,67.3810582470741
8,93.75210572120785,86.10069042952067
8,193.6053440939375,204.9259683276308
8,173.98148649270996,184.1222847193631
8,167.14422995780194,171.30886890276582
8,193.71460064570627,197.6008888079434
8,183.59316371689894,185.64397173636704
8,184.44600735165926,193.4209239627915
8,179.34302743790224,189.58377437859056
8,178.52501684189914,186.32380555215818
8,183.65072767559784,190.83628880319714
8,191.69191095079185,195.78105157551278
8,154.61154466157268,154.62812851844234
8,135.60437147454212,147.42354207871645
8,126.71298879349017,131.5991655962158
8,146.87534070977063,160.03952468085737
8,134.62740525813365,131.6123059217596
8,185.39166825320666,204.6531792557529
8,164.7925940028501,178.42426760217444
8,167.15848340705156,176.25791394837367
8,187.49781383916041,195.60878251809623
8,342.8509752017721,316.0435847527328
8,299.3121023075947,276.04667022013894
8,264.7053626753606,238.72982577772203
8,237.20464729364605,246.42107986841958
8,275.2904834105263,277.3515072859184
8,273.5385766930157,275.06382503382895
8,253.40739223619454,253.35194885402146
8,248.76282360095973,264.03260130353294
8,269.2415066538114,282.4185461558658
8,233.35788750457831,247.13459669365596
8,213.41308441891277,216.9274709655861
8,207.8768399008599,205.68700804250963
8,228.30580287538288,229.10248649809915
8,226.58981675391948,245.48331510496746
8,211.256538708943,216.3764833885105
8,203.68652240081857,212.50999343703143
8,198.54377436821625,206.17431753943646
8,198.29710369007694,205.12909795726097
8,203.44608720551773,211.14612480438882
8,200.96257772620606,210.29716430246654
8,211.25618629067014,215.743555522811
8,207.8883006182082,220.8105973311067
8,228.31623812889904,227.75902489685635
8,267.78796525463207,271.4777316268747
8,247.18889100427577,266.30978582087266
8,248.77240074550306,256.8439530145789
8,269.2503553794748,283.4111163731068
8,293.73464752813345,294.885465939913
8,289.7372587784498,296.5441571894734
8,308.9861137553451,308.524304024586
8,288.3870395049888,298.26107247907515
8,289.7454815716876,297.592984843571
8,310.2543763275359,313.1904252610615
8,340.17431713759254,333.5680947764166
8,347.0696721423524,367.5687612210992
8,306.83774540097744,316.51028631174967
8,328.8689438643672,329.0362471708319
8,309.5956206074062,311.58751636680296
8,321.0061856130013,319.58167206595266
8,339.6326031772977,325.9836295795177
8,362.77558840527263,345.09420784032386
8,266.90077100728564,277.97393073475337
8,233.43955308263847,240.62957413058427
8,213.50237910622084,213.8871862100934
8,222.5847697669601,216.95332948673618
8,241.77414831122059,251.62365729912773
8,254.63594769374794,257.03815615830314
8,245.299664488569,241.8609288823295
8,251.71812876359633,244.6562525815622
8,260.82476264330245,254.6472990301386
8,236.04352536873733,238.47153343661506
8,226.8773396987562,225.09493832220787
8,233.80209198984247,231.13366979832549
8,242.7068948722794,240.25463932599294
8,249.61985627054185,228.14731057561212
8,266.8723134833052,258.94861860282236
8,290.5043168010578,280.706414350022
8,273.51604992619394,273.0356372372987
8,264.04387371716786,261.44709451586283
8,270.0171442660809,262.6927431491272
8,279.28680691588323,274.14852152939227
8,284.57026282322687,270.76567442460356
8,302.635558027428,286.1914375867835
8,316.8976045289623,306.03934576265146
8,299.6932519375475,279.1772877631581
8,316.71394254094923,294.8552260056018
8,333.0401896154929,313.0120042424395
8,282.94282545693466,266.3367390005305
8,266.73185677407906,244.34382539250356
8,285.72287196001065,261.42676533341063
8,300.9124766779907,280.2780477744133
8,320.48663703627176,283.21996249605263
8,304.5436717459849,269.07323519500727
8,297.49559559900933,256.39529683607867
8,308.2299828585205,267.9146505164258
8,314.1286492483966,276.34257352367104
8,310.6479659458068,274.6597966205845
8,316.004351680325,276.875613936191
8,319.426673609543,277.7572682548744
8,328.10372880100846,278.48097956660075
8,341.41296974856016,301.79256430840474
8,350.82635847019867,324.1054962957859
8,335.3670933442443,305.7895440913433
8,355.4183713483016,315.1014443255519
8,370.04089664680663,332.6802219775753
8,389.0279102491208,382.76633733035743
8,370.5942438486223,356.32714756011444
8,384.48897216521164,363.3701443027116
8,402.2864540296221,375.5463185761794
8,352.40050498631473,345.1794400333738
8,334.48584719750187,323.0348718261533
8,349.81774986178135,326.58166574622015
8,366.9847300059482,353.53495696084593
8,383.19858814441795,352.21390810880695
8,366.7912540079104,350.5635569597199
8,384.3924105840484,353.1741695772358
8,376.5860051502346,342.4947758569241
8,386.2215062961777,340.38858389106343
8,393.8369687640963,356.054001765567
8,400.34362762979094,370.03630137115476
8,392.3138950944841,357.0572639126216
8,401.57219143621154,369.8253664333105
8,409.4203864421711,376.37484149390656
8,417.1303836860396,396.8439414309079
8,399.99391947253116,381.826841401279
8,416.9487582529896,387.43594217504375
8,433.41537627058744,408.44190786382165
8,193.7037700834816,208.92626375919602
8,174.09100759383114,177.7548930810136
8,186.68266271271065,186.60867460231958
8,177.3579478843117,175.21041011927488
8,183.94905280498807,181.18515265060736
8,193.5979432822264,192.7319965512681
8,189.02337413855705,190.13914744799598
8,192.4089766263481,190.48217136243713
8,196.9049058778934,195.80966735604437
8,203.67097091325707,195.77715757532488
8,154.7347763932209,153.99801509696022
8,135.74485937164627,150.05449260615137
8,149.62413138936694,143.54227384509628
8,167.04360171420578,172.97924805995615
8,182.9593804193874,177.94627607839973
8,167.2063117941839,146.3557566432553
8,187.4925961373878,164.48572747411913
8,201.66719561190294,177.57402635338022
8,216.91573110897266,212.2402924229311
8,199.59700093694113,194.58693575871217
8,216.87435460548326,210.81290785667852
8,232.9119088948949,211.391307504648
8,117.29930258164082,129.1580278226844
8,100.37037164704198,106.38646383828174
8,91.52553777322831,97.12524268620506
8,99.78550614887709,99.75429980065597
8,107.95570701576855,108.53426471007899
8,117.9022624659441,102.24907071686295
8,133.1158902397966,129.86317925997147
8,87.10764931123772,83.95908311679312
8,136.88138219027857,117.03674140952484
8,157.0892065990683,144.53511989082384
8,205.80709673247785,153.41536037687663
8,190.8299112451919,160.361753694689
8,234.92048910639826,181.89221267317444
8,230.36064529804332,178.84506290538067
8,258.6835099032081,194.18799966914892
8,262.75229322634203,201.98188782056835
8,244.66692431287052,193.86667034665092
8,240.2921025603245,192.60847297758653
8,253.46082041415397,199.76846878045956
8,255.4632298508951,203.99860499301963
8,253.2737983357646,199.68773372531507
8,259.81572019040897,202.13111503248425
8,261.9504787941539,208.48680679441492
8,241.15946844731425,188.89162082834028
8,268.3449656980794,211.06787844080878
8,270.7194837642534,206.8825981537105
8,266.77224291467326,208.17059365363096
8,280.2096754939086,219.6064025469017
8,283.9701948097018,216.70669603904213
8,253.81350985315882,235.93923789718662
8,222.49824394720844,193.646179325401
8,209.7362257216418,181.67533076061193
8,233.41156895682948,193.73757991504834
8,244.94314585740162,210.75311077661993
8,268.6270846375269,219.25529087086886
8,254.4437172389885,208.644678449469
8,249.39060544167288,205.96526710821482
8,262.10258872189473,208.14175052583295
8,266.9151516391472,219.77097353438086
8,283.7172145199095,233.23107020744357
8,289.6499359379806,240.4721216162473
8,284.4764179489653,233.17512935199042
8,297.11422890826105,233.42155558810182
8,302.0713790473242,239.8569349843419
8,292.8119022853246,249.60604334232647
8,280.2237293671463,231.66059059126974
8,303.9349764244708,252.17641526970806
8,315.57874059204715,256.7331601903929
8,339.33047323081877,270.448893990153
8,328.5296005591164,259.4431119145493
8,353.8468827033056,290.12640640914026
8,363.8970843773907,296.35480956038714
8,318.695576599296,255.55415391616057
8,305.4436997420323,245.11799693207513
8,301.24727808275736,229.1545391137083
8,314.57292542608707,244.480545353106
8,318.59387403237474,247.7474608191227
8,336.6401703891554,265.4822443437251
8,344.73582421801285,269.4095112078743
8,381.02674753365443,307.485880624297
8,397.380218600808,309.6572900454807
8,302.2964536752574,230.34232079982542
8,295.91257013667376,215.06744950007754
8,323.790313505835,238.32353881453446
8,329.63474310204623,239.18058369414936
8,284.9608406481629,207.72748383160805
8,282.71843789005453,200.8449921459573
8,296.8769408051903,215.2604672923521
8,299.0131829230335,220.0101778281894
8,287.1800599714953,198.04965040742758
8,315.8295502332652,230.35413328394597
8,319.17066610264334,228.07347486915154
8,360.42446556399796,241.2962831746414
8,368.57333248174274,257.6733090405622
8,425.36565343362037,301.7869620205751
8,418.32455471966637,295.33449730968425
8,476.7393499998504,318.30893373597723
8,482.92951232854205,336.10964347153106
8,441.29685101962184,336.4250681866843
8,433.0466939029962,336.8733635009429
8,460.2818901764309,333.3732692429221
8,468.05223003838677,362.9738227655438
8,436.2006648784333,340.31523938565505
8,492.4997409108574,346.8588544217433
8,505.25800399044783,371.05387146171734
8,450.5364075352667,416.5297222082045
8,442.4585663034048,410.8401114989307
8,451.63678520922196,406.2818764209334
8,459.5533237543164,419.0962471347495
8,435.202821174333,387.5231347672694
8,454.61787636806963,403.95902724263607
8,469.76593628367533,427.23017965280775
8,419.81843444395827,381.902749671836
8,404.897745066327,361.76321105497203
8,425.6971950989467,377.08079432321495
8,439.9129866851977,378.935748467421
8,465.2606310567442,400.673929962172
8,492.72244735709455,441.61344803768685
8,394.35806294100104,340.02366805629185
8,368.7810681798638,320.0997231437669
8,417.1753454054418,319.9657380425544
8,439.94780869194955,382.7764269585458
8,503.8111303268496,396.9794989186551
8,547.4051661412792,426.28951294604076
8,656.3236943889503,619.2691460820236
8,600.0048034166406,609.688530580159
8,579.499282229629,592.7724958438639
8,582.9066236995849,586.1111789634919
8,603.2963434094689,605.718041294805
8,550.3778312294456,573.407924335209
8,567.4618926978249,576.659885997021
8,547.2878046199255,550.9619681915962
8,553.8225925223903,561.5897807525635
8,573.7669584131884,582.5599424602784
8,607.8955897035505,612.3995606145467
8,587.6654677302732,594.724536430166
8,593.7560314347675,587.4062509119043
