index_grid,dist_matrix,dist_true
8,633.251440250774,511.14831391821366
8,593.4237151435356,478.70936992456086
8,603.7027742473402,492.76330120814777
8,581.005144292977,471.2064895807973
8,570.3171431368014,465.1442849170808
8,608.9876358038726,488.7484346499304
8,565.497233504867,470.8735686995705
8,541.7371740829801,448.47895042313286
8,565.9748812419849,448.31848512977837
8,545.6497117155517,428.28339493512595
8,549.910127525357,435.04406400732745
8,537.8588289447515,425.56565478262064
8,536.4768659051095,421.1749854469129
8,537.5263087439708,421.73722982469474
8,534.4888435199937,421.3440023169125
8,533.4334249995875,419.9342231730883
8,537.6047762569624,425.0201513605708
8,531.5530813044755,417.16103111470306
8,529.4033889643458,415.62436045607086
8,537.6197631838378,416.2983233053266
8,539.5044302614833,421.5744296674879
8,537.4852376944067,421.6177653693926
8,531.3528264343239,415.9099312808718
8,534.4090174619452,419.6076790804805
8,535.4377487336349,419.58247604438407
8,532.3883676644002,418.0922030575829
8,531.353732649036,416.93185418880483
8,527.2952289582025,412.88510288906843
8,525.2291013926477,410.6078115917904
8,525.2865706304618,414.37753712073766
8,578.3653785315222,456.1170903158131
8,582.7506957555445,461.7389235496597
8,570.8047500822779,456.4379044393086
8,566.3269377284039,445.6400535374279
8,587.28391485994,461.56983780056845
8,580.2053689391108,470.17594992253
8,575.4320863196089,462.44208678386116
8,563.6281888922291,452.97578190327005
8,568.5005888242923,458.16862230850506
8,556.8517675400092,449.0984396256421
8,551.8765322359707,441.7354894716754
8,554.3291889704417,440.55566302092626
8,558.9031329884348,443.8906623483373
8,547.0499827101307,434.41801673221835
8,542.3760883957681,427.86792074485373
8,526.9296831318825,418.2019464569399
8,536.9012362294924,426.89395047248996
8,513.887177484386,412.8615660661052
8,503.4600129936603,407.2149127778981
8,508.9054225754629,412.80180674460183
8,521.3954790760642,408.56518432992715
8,525.8524375341881,419.4820225661216
8,513.895446425998,411.3004972194713
8,509.3338683002409,399.84945617997164
8,493.67254522023785,396.9109159433199
8,484.56353850121866,380.2438276698352
8,502.88293336298545,370.8049068759314
8,483.9639271980985,328.8407284925286
8,413.82890292917705,295.10324043821913
8,416.38440196460846,303.2365549223218
8,389.8014299295537,298.6956829535099
8,387.07046577498716,291.2265916036868
8,419.9359751429098,309.2092779075416
8,424.458619842938,328.85196119597504
8,398.414739354195,306.28874994744194
8,393.5929468307656,294.47660678487057
8,367.25729429378805,273.6539188058639
8,372.4202155519209,279.30488405121486
8,346.5031237918784,272.3337421908329
8,340.94796972233837,258.24577757165747
8,366.4308395494968,269.56261596244167
8,367.5870018007878,272.53967312663013
8,354.1915250547409,258.84936209780994
8,352.9914909748672,262.0269713532202
8,363.1909514183865,273.6267128112842
8,336.5639092921026,249.072527429763
8,339.5385599612868,245.52966661872412
8,340.78597010517865,251.60513725430823
8,327.37137798119585,239.28838524467275
8,326.07265356261274,236.78963350214102
8,420.20635346234354,329.3840595972767
8,435.0896864892005,337.1080312546348
8,386.30775373415423,316.34480505633917
8,378.6348602696648,296.62979223964754
8,385.85041349085,308.8230838959166
8,360.8990709836345,276.34042086371903
8,353.17411464774483,266.5562223937722
8,319.498205647718,228.5461784897304
8,338.83441267271365,273.4371760565815
8,298.7751288489919,246.46469864667654
8,310.61237779304696,264.5216260911322
8,289.11801030006876,262.03576443085046
8,276.3616331192733,230.7115249065573
8,270.9162325788976,223.62593916407323
8,294.6243650025071,234.70830826628483
8,304.5390327901086,242.41127420042884
8,253.10180591091515,209.17521044028572
8,241.08093685682073,177.22020619199955
8,453.24084763864255,350.45907660901736
8,474.2848000167127,388.4124118788697
8,429.97292569736317,373.30884500345087
8,406.64223990388996,329.1690351158694
8,497.854850298121,427.05593760815697
8,523.6099763026001,454.9728113036089
8,483.836803673994,424.6592968963156
8,455.8399908643628,384.2193934061897
8,413.48180351292865,423.4850973589979
8,366.9784405514735,304.7809233660292
8,378.92470873380256,327.25322772437727
8,357.48804465132423,316.5621114524399
8,344.79985935209055,293.9616799522319
8,387.88116150295974,335.2276453032349
8,323.329807747001,283.9680824632761
8,336.8277358489327,292.7733262972566
8,302.73972190535767,268.8107378140058
8,198.72659666868816,160.28775966596052
8,203.99477817674136,162.52493172232596
8,177.95848477727537,140.8324130475573
8,171.89419130490109,123.22945083193346
8,203.02328201643834,167.81695644462033
8,155.95169412706724,123.37522002509543
8,135.57442554368004,125.02786008119159
8,224.8411304901829,205.04800686371414
8,254.85598251134095,229.84242048633374
8,268.6355215553963,245.0683292916943
8,249.44016561529588,224.38005182270092
8,234.53555082901076,205.471018056741
8,215.37332151320504,187.20763955216975
8,186.20925497099776,161.56997871179905
8,200.4746138953402,188.7879456548991
8,182.329256078937,174.04790387334918
8,166.51658608879336,162.4341940644924
8,151.02776426359856,152.3658686215448
8,86.79745744824594,84.12407703199393
8,117.53567056481405,100.4373016970183
8,132.791304665877,130.73677533979054
8,117.21752199753375,124.2467499796485
8,99.60447140313096,94.08046149278798
8,93.74571288744818,91.52001037694407
8,49.8261675893713,46.24241567490596
8,67.85467026301487,76.40143063734558
8,41.19814850071212,48.55914035245164
8,546.9692967381874,470.9094440992771
8,610.0481714499258,544.6250951824694
8,170.85608723033081,166.62916405157085
8,259.4768096218993,182.0251459835186
8,263.53334519832094,189.42989058301538
8,291.72716826251605,204.3869979008087
8,288.0679284519694,203.997542574491
8,286.1022865246206,217.0827577002886
8,341.52256819823106,236.11930864393557
8,332.71182508157466,226.23255203670615
8,301.97615679717643,245.85225017260987
8,304.610450132396,236.55546782823154
8,354.9263944934122,242.45742841061247
8,444.3431763471756,296.47336337239614
8,422.8128386503212,259.42544417293
8,342.4509802047939,292.48483932992593
8,424.349277269368,445.61387389017113
8,506.40916649873157,481.8648657001351
8,588.5630622354239,539.6125852585006
8,383.4926750670324,208.81289417637686
8,398.43677211235024,275.9592196877521
8,364.68972372831496,261.3060242624485
8,364.689723728314,265.2503190284281
8,351.1837512197065,256.8268805882159
8,351.1837512197065,258.6536016853316
8,364.9804864962233,267.97393203369256
8,365.56131822580943,270.4696730603023
8,352.08878129060327,257.72335713510523
8,351.48568683622176,253.1398174912095
8,341.2476827283277,248.23371314891637
8,343.1048942624706,251.9343571538522
8,343.240132959027,251.22323116693144
8,339.8627367101079,248.91954962324468
8,339.7261535372503,248.07389439662524
8,336.3462982264737,245.04243155071686
8,336.4842533277322,245.65206602015917
8,333.10468486495154,243.44248235116643
8,333.77913241180397,243.92816374432175
8,333.84368261580147,244.03514783366867
8,332.1530876505624,242.72710308739855
8,332.0882088344884,242.40918508003188
8,336.1293972435121,245.84749184850577
8,336.2280059452325,246.69459535667343
8,332.84583567075885,244.22826805362638
8,332.7462246709113,243.8565177577385
8,341.7912558783923,248.37279971864587
8,342.17899374071885,250.4717439774212
8,335.434674507312,247.3168067903684
8,336.6418470756625,246.27519606103547
8,336.81905190418007,247.60526908221334
8,333.44287676765356,244.24399416818633
8,333.2638767462978,242.99853346036193
8,328.28287404005147,241.35240049611696
8,328.6865475654253,242.90971362357106
8,321.9346653893324,236.95073980875156
8,321.5225149454687,237.41600431963906
8,327.71689575077005,237.34639546560933
8,327.95957747565546,242.33467143673948
8,321.19241380654256,234.91668690482544
8,320.94461514314884,236.4990710567457
8,330.84190831609817,243.03252694018505
8,345.73277310244896,234.28887351434162
8,291.7297191121336,201.32766804817214
8,303.7120179255707,230.58839516265076
8,304.4097759474782,224.324513143372
8,277.2707681527644,200.6852309122272
8,276.50453343851774,196.55922244312836
8,235.74156815447867,184.23470869317995
8,237.53469362574413,159.94554912327598
8,278.5971870685924,227.4950239136876
8,213.21742808795844,195.57134152383205
8,194.48361926124474,158.49784502679913
8,144.65944843434576,115.40537789610396
8,169.0093177928941,146.17264236794784
8,183.25026483264858,131.8942769751364
8,194.40929191690591,148.3941310360789
8,195.49755661799057,146.0775510817748
8,168.15066881951702,122.37622775679526
8,166.88416810614243,117.01142158041286
8,139.27777883737534,110.49884126388302
8,140.79283198318203,111.82895384690788
8,113.47470354073329,93.62350274250126
8,111.58936545964238,91.42259555631135
8,129.1632200806867,84.71534867382341
8,76.3970626372064,82.62339194318714
8,70.62483599733068,72.1132866464774
8,28.02426692631561,22.08841600998007
8,34.7804743603229,25.971327594573644
8,16.970308557304573,24.696523826029445
8,26.68919692500716,34.869410767797454
8,26.686372345895382,30.308027727798077
8,16.965865996525817,21.189926306157325
8,33.91850829982759,4.716465088170144
8,149.3354313435186,140.35939228542853
8,132.79130466587793,118.95508706424016
8,117.21752199753436,102.39549684349727
8,143.30692540548543,134.7767411681953
8,134.13032360112715,122.55163444513842
8,131.91082021128554,119.9675406601474
8,127.20274816762223,117.18393624960059
8,124.4853839959691,115.83078775162573
8,129.29244438884535,117.92617864984292
8,137.7517009949148,122.55678294142427
8,117.53567056481438,100.41871744728827
8,104.13635693320022,85.3214391526874
8,83.37144417422141,70.08920349750102
8,99.60447140313133,93.40712959703451
8,73.44170344567499,49.39939913672658
8,126.73178960205055,128.46842042075252
8,106.73989898838073,96.73433342568646
8,102.99537125178193,95.66015659124189
8,123.5944455021387,121.73695311024571
8,299.48347432494717,258.0825641232236
8,266.3099383026197,220.50321355341006
8,237.68474919461596,208.29857642162816
8,198.98873802324457,187.68174271846297
8,232.42947553854148,206.7411841144508
8,222.39080487453413,197.67584056868313
8,203.4589756026531,196.2829249317037
8,193.65425794868938,190.63172487007395
8,213.45745937099414,208.3023479566319
8,184.88397208455353,173.67141153095295
8,166.78505698708932,140.28089833858948
8,154.67279044021703,135.92959623705252
8,174.03591583962964,166.6287667518984
8,167.15848340705284,164.5003383816427
8,153.39545540964912,139.22624222767016
8,146.76419750881266,137.19194124771977
8,141.80142239413996,129.34367104853285
8,140.0641717032997,131.659283434907
8,145.086382794306,134.0308559235223
8,140.62575484225613,135.8086129092184
8,150.81729325497187,148.06539648196681
8,144.19351975249475,140.09034062345134
8,164.79259400285127,149.8694287609738
8,207.88830061820926,190.19316495088628
8,187.4978138391611,171.922537145892
8,185.39166825320783,175.12604609566247
8,205.9907425035641,198.80030437207924
8,241.59559009251174,224.00109959834063
8,233.39847047597675,219.85846547087465
8,248.7724007455041,231.61529666222975
8,228.3162381289002,211.75822946669712
8,226.5898167539204,216.83700793205642
8,247.18889100427668,234.7558570637767
8,278.439221375493,270.9378854899704
8,281.27579581137235,292.89929687004826
8,240.62414739742167,240.69841751375853
8,261.26252956995495,253.1362508454707
8,241.86505861314993,219.01801154258308
8,253.18761182559453,222.38513009002648
8,271.77816240694705,244.57777189253204
8,295.1172342210237,274.3277319080292
8,200.19605938160936,199.1927943230331
8,167.17291388935317,157.29837153263185
8,146.90798221567704,130.53126053939243
8,154.79751350893218,143.13957746803322
8,174.1467716844713,168.01136448090006
8,186.78139059541155,170.0905076950228
8,177.46186348898217,160.8537122576178
8,184.089427268687,156.70214639778098
8,193.08933712633322,171.36637996266793
8,168.25664635667277,155.08631506042013
8,159.1855710276298,137.74840097455942
8,166.54203752363435,142.20827574924343
8,175.23271179299113,153.37740884433995
8,183.17421451717968,159.93226211066357
8,199.79394576303147,165.48767667268663
8,222.6835142495666,198.57609456334202
8,205.7010462352114,187.3711416927943
8,196.19893904533527,179.4950089497496
8,202.2133228094681,185.0850374112625
8,211.44532310124856,192.7102794116622
8,217.09696539353092,193.2280866387459
8,234.93234711836118,202.8214424733486
8,249.86747203329963,230.62875328660687
8,233.17726784755325,191.9495794030589
8,251.5213701607675,205.6006244910559
8,267.0676224985193,234.3558351337694
8,217.15931161552984,182.5368392374494
8,201.97360897343836,168.75450574736584
8,222.90065080312158,181.5180671417228
8,236.74781525503175,194.84365126103708
8,258.0842521578058,202.51725500904135
8,242.80528861362134,184.18798153671005
8,236.60971061844037,177.72906480706655
8,248.3591375097106,195.23340785235683
8,252.90982250609608,194.9469602860807
8,249.85037838207802,196.31400918911922
8,255.6941297663926,200.11850203101994
8,258.6844694592048,200.93328829314856
8,269.2270887025332,200.84247501592515
8,280.79895510990974,209.36223965335606
8,286.15217659636096,237.85408289757723
8,271.70011562635,229.01482727344901
8,293.3624461486764,228.60484442415023
8,306.7957629267363,255.70008253692015
8,321.1987735617846,285.2400120302894
8,302.8398288177413,276.61207846787033
8,317.1802694447727,272.1074840224296
8,334.75366098714255,302.7148588557439
8,284.78749168295036,250.91399865819696
8,267.10393602438273,231.98845829334428
8,283.2593759196996,250.21030469609482
8,299.9921279396619,268.7880964518869
8,317.1012929800029,269.41224960983067
8,301.3201407643373,264.5855465993791
8,319.6437037084528,270.49118742394296
8,312.2571966516849,263.5053068822039
8,322.56474854395543,268.70551209207144
8,329.72042318138784,270.67213630582484
8,334.87857654647314,282.62406048274863
8,327.18771173461306,276.2960816318125
8,337.0389574701833,282.8560775820549
8,344.5099725294586,287.0473697832845
8,350.1684833449704,317.9425663386809
8,333.40857293849234,293.318629799692
8,351.285992444682,304.4968337796094
8,367.2309065248731,315.55614622783605
8,126.7508227154745,121.24278759925835
8,106.7624962211024,94.92606380229444
8,118.82804273858187,103.33719779577729
8,109.53763938128216,93.81565806873346
8,116.56966142137212,98.7837319915604
8,125.85020492545614,107.17342068727424
8,121.34425902099203,106.80103517060304
8,124.97915952467027,105.28853662662192
8,129.3585528595572,110.10369264914748
8,135.81636870759067,117.73586194989736
8,87.05936974051498,73.89063712766475
8,67.89021166422886,52.68380369160061
8,83.60260635698128,59.75273049931148
8,99.79804010842106,78.48120680991822
8,118.08857387958606,86.5613313358143
8,104.76000315536649,69.001796629976
8,128.76303221467685,94.10040750864611
8,139.82192776857192,101.7553894104169
8,149.77098677764076,128.9524805989737
8,133.28093644876432,111.59138820499263
