index_grid,dist_matrix,dist_true
8,330.34346513571523,322.06340625130144
8,325.2464762462381,320.5612828064997
8,354.8837869898383,338.0789697018506
8,351.3688362050253,344.53378432861945
8,326.4298121114135,321.88483840951193
8,336.6683412420001,336.1726119692335
8,335.4336094271492,331.0320663172045
8,325.1562033450664,324.64780399014586
8,276.391811093245,279.7706704625491
8,310.38135248271556,296.4176401047229
8,329.6087345750698,316.7781262976918
8,320.7864030805975,305.0401232089678
8,300.99598412970363,299.14269616346803
8,294.07578834525145,281.49926923203884
8,310.6572111207907,305.1252400821867
8,320.7377912266078,310.4829486707142
8,318.1527107525251,307.0912243700764
8,307.9875313378842,303.00678341180003
8,310.3279878094876,298.17363367800493
8,285.519583385733,274.66781901275016
8,295.7396465412885,288.8403934116433
8,294.3332683796578,291.7580850209747
8,284.0626107664439,281.5459842380273
8,253.80274342952458,245.31876948108558
8,273.90487230358923,267.07337741960396
8,269.33517382523723,255.4178298254038
8,248.86419863085587,253.78443140460254
8,247.18889100427634,250.9260704937261
8,267.78796525463287,257.56231069751686
8,269.34520768972317,261.05521257856617
8,248.87505782244943,248.7539443567213
8,288.38703950498916,274.9812048921655
8,303.92222229389597,303.18484631645487
8,314.21894453332334,307.0705636404823
8,314.2186757671111,309.66602608870784
8,303.92194442202015,300.167286267154
8,310.3366962894252,298.41801631018166
8,289.83362662854717,285.5185117881457
8,307.363577401449,291.00710046648334
8,267.50511822121285,246.59413020898126
8,329.5851880057022,321.22529821042815
8,350.1842622560585,339.1846217872394
8,351.3765275342441,345.39343201222994
8,330.85169294255974,320.0383412515203
8,365.7049337256749,356.9651759824417
8,376.0025159899741,371.2281912814159
8,376.0022913866243,371.06101676478016
8,365.7047027979017,359.13770150789173
8,391.38241075677087,393.35712008473155
8,392.44953563481977,392.5974281533657
8,371.9095712683835,363.3427126458149
8,387.9211959010236,361.55744274230403
8,347.5346371676666,338.7590255868844
8,364.2321913767305,337.74277812928455
8,402.9486560755774,384.1658848612281
8,425.70587451717597,376.33982835194604
8,389.25950393075186,342.256742885655
8,273.16267291231986,256.18987568354606
8,291.93473991955074,270.3149672391799
8,304.79241276626436,275.51850334642603
8,286.86297840709295,255.09802365661844
8,326.1244147819201,308.50722806821886
8,353.8573244715589,323.75105923696805
8,319.84625313374937,264.564517669838
8,77.58362391523261,74.2435205257702
8,87.84364598368553,79.7202720729338
8,87.84268459529379,86.2615290465441
8,77.58253538665447,70.63151384111795
8,102.99537125178159,104.07633872143654
8,106.97893750405296,106.33015264949007
8,87.32466049032618,78.74094945479791
8,123.59444550213765,123.29457197024453
8,144.19351975249418,129.7012601900899
8,147.06535182977865,132.9487344948833
8,126.93318529519648,123.3034520078349
8,152.27047066904285,151.2695496992503
8,117.69118623921935,108.29109401957672
8,175.69020046706265,171.63959634831645
8,216.7747153592432,205.40643150113473
8,228.12317443838748,224.10181733417508
8,189.5150443551191,181.17894384692156
8,253.05045455038862,245.1212769093003
8,196.4057558979801,148.1198918135705
8,284.99495201134926,224.7970816021722
8,281.3802789391128,229.13772366199282
8,269.8333438926278,220.24639315411935
8,246.46104603366697,221.37759377932827
8,259.05187725933405,225.72503718335216
8,242.10000604939225,204.01829364216886
8,211.47092399145475,177.4195525681026
8,200.1309851924758,163.1679775358508
8,176.40918277117527,150.00476704877946
8,189.17647904980834,159.80780253504636
8,237.90957057883722,215.6942127843535
8,224.1341916652425,190.1053467497993
8,203.23366946772026,178.7766968068844
8,218.331748275165,203.18187234986297
8,200.8135913048122,178.5462243590051
8,192.77134734682352,173.12976569998455
8,184.90683961959814,168.4341289346452
8,180.0621321446429,167.49776009930417
8,176.04057814910283,161.98587538716532
8,171.6241306250674,163.2183069376678
8,175.74677376900684,167.9224945122916
8,188.27019064305742,177.65969164989016
8,184.13988688596442,173.09732884022554
8,182.00596345167529,173.40562645004962
8,179.91761286460573,169.74232087546415
8,177.84196698384267,169.81064143749919
8,179.95440681949583,172.96604631464103
8,184.14728274539598,173.34113074273478
8,176.1241996488445,170.4320163086986
8,167.47979186201633,166.46929836879923
8,159.95009375769237,159.7693349269939
8,168.9801334858522,165.1659223332865
8,185.97875401761632,177.22773244523324
8,151.41954590795305,123.80759902673587
8,136.34174597462828,136.87413703709112
8,117.98953867068658,124.3132279485306
8,106.95367232379863,105.57502377679697
8,126.91189259968947,132.78388889019112
8,160.4118117095314,150.23578118993026
8,227.8725502683671,203.68549327325957
8,242.50239606488844,193.54655352304195
8,236.2988765893933,179.368288931342
8,209.21322332286147,164.66488580857833
8,216.19534183914183,174.5465343505486
8,231.76615321817565,164.9018539375564
8,200.93680084386807,152.56253587094736
8,204.07979692581782,159.86286442615244
8,176.46997527824786,133.49201364605375
8,172.82559589016324,118.98043892488162
8,144.69441981871054,99.13971340957461
8,149.02832182705518,107.24497523288875
8,173.1125506377688,128.523726772154
8,229.00345892068043,161.39108170350815
8,200.93680084386716,140.95340216599774
8,210.6141682317305,152.0398222893626
8,210.48821256176797,153.47670137634702
8,203.43409373369815,150.4334179918427
8,203.56441419302038,151.55369157561546
8,207.00783088330942,152.10747552930454
8,192.8922436687882,138.24550301110978
8,192.89224366878724,144.91630019534557
8,220.0651909998369,159.6927907498946
8,165.5959662204484,119.38747055867465
8,157.72156754437142,116.98010311335165
8,114.75843940446246,96.57800407467984
8,116.59254382043213,79.66723016270497
8,88.6330624977392,68.0414409062098
8,86.20613613749575,65.96053732393776
8,121.92943391336836,96.29915122183516
8,130.3395417910195,107.97079387300856
8,106.06787754783184,87.25036549173967
8,95.54467723344601,67.01899079932831
8,74.10036340949245,57.95640074178226
8,79.62102471936822,67.86383939726282
8,68.46841765090728,61.908667289820116
8,61.96192779179548,54.45683841325675
8,84.45342785330985,74.15811653079382
8,67.13430503028913,61.99724226577703
8,76.02618293597943,74.10092463741259
8,70.35705245745152,69.39671252753708
8,60.63950239394677,59.02226319256019
8,50.96632753129545,45.11334328202015
8,58.70443136570406,51.76091721426668
8,51.15021603723922,42.84964868997973
8,41.92310492151682,39.664171866895266
8,46.13922792739142,41.06030148447499
8,42.62826146901266,38.41044100861927
8,38.02482147749354,33.94039252446372
8,57.56287637383211,52.81597541094774
8,66.55868994721675,50.90535356848962
8,69.67338851714698,52.938790167290804
8,58.750381574529484,49.68905774079408
8,60.965633742585084,50.30829277598517
8,54.71105676599008,43.483725639994674
8,52.23120303007578,41.996580959400916
8,55.500682046958396,46.11958036826751
8,56.91613484036716,47.42135891424764
8,50.159123197911235,39.96746900478066
8,48.547059050922535,39.11705612882326
8,41.664114331868056,33.92734167400135
8,44.67560318562945,37.60057350905058
8,45.70262494505885,38.60364810490119
8,42.473013386500774,37.47231806123288
8,41.365885210654,34.992599834368306
8,37.107117980711884,33.14557651548517
8,34.897242116607785,31.103008079745923
8,47.352589499764505,39.71200113051497
8,47.943956651081535,40.45480360689138
8,46.36604446024593,39.874396777617136
8,45.75428757900191,39.566912510036126
8,48.562261488929934,41.5839037086166
8,49.20648856613083,41.93891047882467
8,47.67038511001934,40.66306950951195
8,47.00510972700829,39.486403175305675
8,45.465292764618916,39.473809495120875
8,46.15276938886759,39.52229610843825
8,44.65556971809645,39.20766315671175
8,43.94467693314271,38.47609195922862
8,43.703973859625265,37.86581718508467
8,49.464648954781495,42.68957125544046
8,50.917699629746565,42.76674775319229
8,48.039973718209595,41.329036767262366
8,46.49707985971735,39.651575466369444
8,43.62258873413722,37.66649971353882
8,45.26357130444962,40.06193376852307
8,42.60866831890972,38.214861627014706
8,40.86120380685805,35.850866016449196
8,39.86350630364053,33.3910354358406
8,34.26520346940149,31.531269205682964
8,37.938177753837174,33.775852296890974
8,33.580435575145515,30.90123304142801
8,29.36740524687561,27.889999894241132
8,28.334123267259365,29.04974945387426
8,31.015209797994046,26.47146588248585
8,25.50065804932033,24.69952679822401
8,22.162194463973652,18.62449588242432
8,36.395067826729885,33.780775971033286
8,36.39506782672895,28.841875673857558
8,22.242645993626162,26.536919223707528
8,22.242645993627125,27.341175671670175
8,123.65308489269485,104.42381619475874
8,121.92943391336838,106.24011172960793
8,116.59254382043213,82.8863862150248
8,88.63306249774016,61.64220394937403
8,95.54467723344528,73.57931326152062
8,70.78680792574175,60.55379696308658
8,61.13760378360173,55.86934153512341
8,44.28412528288,43.45052974061934
8,39.201554715317734,36.497742439066286
8,26.587520207488655,27.90434482810523
8,33.63358575524401,33.31282158284797
8,50.28249162622027,47.835916377005105
8,84.03444232682035,85.59024704421773
8,73.53730306351338,60.28661748739255
8,41.198148500712705,48.12294336476571
8,26.74313837555614,30.72047708605683
8,17.055016569984602,26.769943498176257
8,17.050064146614016,16.13079251145043
8,26.73998031740721,27.045237395238132
8,35.50730108267115,22.799023532056964
8,50.33620973107209,52.466939422996354
8,78.82526142616899,38.69900229488593
8,102.25771579015911,68.94938378621707
8,17.055016569984495,20.717712287903666
8,25.580665290254725,25.180669017994376
8,30.324438975426194,25.917074676860427
8,28.554062855728635,25.777225875626286
8,23.454921510987784,24.06545329073725
8,26.739980317407433,18.715392737968912
8,17.05006414661362,16.81491415996369
8,35.507301082670324,25.415511414700134
8,28.92138603531476,8.365777135742213
8,36.765177003948885,37.278132019608876
8,46.9075895786072,46.376950742160254
8,46.905789165904274,36.927468875150176
8,36.7628798835575,35.552438800501776
8,61.797222751069,57.106011858341105
8,68.23007628567453,50.45472160526389
8,50.336209731072614,42.44450464527525
8,88.94216817005747,46.00444765996954
8,73.24464566752137,28.548442589063058
8,163.3836248546628,75.87710399703315
8,168.49776351790635,92.4689279144809
8,220.64009612274074,201.6500141846966
8,140.8125191130994,157.39887305937071
9,1324.6937117616383,928.9992351998442
9,922.3976778830588,625.4952424627581
9,1051.0956969014842,729.3342699969171
9,1050.2879969822222,726.9429239188635
9,985.1303405795097,702.6568039900321
9,985.3456803529778,710.0871820165933
9,959.3042857311513,701.6767056401175
9,959.0830989868306,695.1199421788142
9,973.4529988912263,709.3714424095633
9,921.2998303481926,653.0350979419379
9,919.9170866114918,644.9000123563108
9,974.7598023154997,722.3571202529007
9,972.5808211199906,717.9214953245644
9,920.378232011014,656.3691827556279
9,922.6805018853703,659.8053245287142
9,842.4673423502971,633.7902027345567
9,841.4594081040902,623.4901307351897
9,735.3983666574355,508.2236910347563
9,764.9067342443636,536.066234634323
9,762.1280033515765,546.459124130615
9,708.8165252279155,522.4102967886074
9,711.8034033607132,527.226942548563
9,806.7626022522377,550.6979645768366
9,1486.2484754281277,1184.1770166266706
9,1521.012056171313,1176.389278414383
9,1485.4455783722333,1147.5474069040151
9,1408.1905721555106,1106.368941225707
9,1432.7570861359438,1134.623214054886
9,1441.761596565477,1138.3097489115935
9,1419.1397401150036,1118.3958377060724
9,1409.9907689468776,1110.8049693749183
9,1380.5400460972105,1071.6003619758428
9,1362.2851534834504,1085.9458145143215
9,1444.484413671798,1123.7403258681625
9,1470.1766098076496,1165.3086593316177
9,1447.9987447053124,1153.6093136808797
9,1419.9346824663198,1115.4352325216494
9,1406.0932834241137,1116.0449750328123
9,1415.8669579408097,1126.3062470518817
9,1396.6995039067028,1118.5272136328026
9,1401.7032944215755,1121.156769739772
9,1390.6218298507017,1118.6121987678598
9,1385.5780209999887,1106.9705238019208
9,1383.7058980546942,1099.5236843016933
9,1355.2611222259477,1089.291192872061
9,1376.0784275081642,1102.903900128147
9,1332.5132533145559,1071.38213755727
9,1311.0043634644146,1072.919120054038
9,1303.0763610344993,1046.4816017033133
9,1330.4520938063793,1002.5266521437967
9,1375.879519868533,1050.2852388861834
9,1391.519055892077,1086.2332316908607
9,1345.0447705576732,1045.9598813658465
9,1328.8583841355814,1037.2563967586802
9,1281.889987974804,978.8785762458851
9,1298.6619155835576,1011.6235780802309
9,1252.4066841855933,1006.1547593491864
9,1246.4585241066995,961.3811946762655
9,1250.53691547174,968.9364742729388
9,1234.685859439627,958.3735062626292
9,1250.94405988147,972.3377085280532
9,1251.7443854378328,972.5107307979184
9,1266.236820832779,982.8647857634477
9,1218.7515817582766,948.572674656696
9,1203.6875583309552,922.0644801864851
9,1435.1063470637982,1146.7671842513207
9,1397.8002513840531,1117.0855553358815
9,1420.385096290818,1154.2209254775703
9,1378.2211554647813,1146.98703422833
9,1354.933678958096,1105.4176145020897
9,1312.453666171029,1103.6392473874
9,1336.4815392819792,1100.8886165532856
9,1295.234023626156,1094.9321377512806
9,1361.332346900292,1129.3315022432166
9,1347.2607240581278,1148.6848728553132
9,1320.8610940724723,1101.715407316118
9,1280.996744821808,1072.3983341468215
9,1308.2010889000858,1111.3042842875461
9,1269.8711451752322,1089.1634337118294
9,1241.8274020947326,1080.4922223634537
9,1254.555621074068,1054.7906822569676
9,1214.5338376174727,1027.429855651322
9,1188.0421557007458,993.4323129157627
9,1397.3502881267066,1138.384541338419
9,1257.3840470088312,1121.3800229246094
9,1226.290366576146,1084.534381390332
9,1339.4532057198087,1193.0377914601904
9,1322.298585191635,1184.9076411975761
9,1306.6423871827155,1162.003889551036
9,1355.043451129989,1198.3689355278455
9,1370.7659400158043,1217.5350757182787
9,1354.0080946560622,1208.4548961477608
9,1338.0887162430595,1198.7057150207897
9,1321.3968156489611,1175.2991828607949
9,1337.5148792683972,1196.9100034782011
9,1304.9816994802509,1175.4685565864074
9,1289.044527961284,1153.1604655876438
9,1256.8017627665597,1140.6193991948155
9,1191.699514356145,1073.3499837146044
9,1223.6724688541126,1097.6513127418575
9,1158.3304819697137,1061.286991666771
9,1147.870519495279,983.5296281195995
9,1175.2680581561458,1001.9376025277686
9,1136.8710467293793,993.3990515011392
9,1108.5249198352737,939.2803165316328
9,1199.1194830533773,1043.141565531521
9,1129.5478299418287,1007.315884831897
9,1160.3084628156412,1030.5743201323694
9,1126.5522547250348,1000.194669665265
9,1142.4479597441862,1011.6317036184629
9,1125.7429869965315,1010.9571103512209
9,1109.6080004552414,994.0576077998716
9,1095.231116062131,964.1757151021433
9,1110.8110857604945,988.1353012842659
9,1093.622969901706,978.2420817946763
9,1078.2110061927601,961.2541868272534
9,1086.053335833039,965.5113419212842
9,1077.4501878713754,958.3570803937764
9,1069.5447783731138,950.0055316509325
9,1070.1341818926328,939.0332656153038
9,1099.4705299601108,947.8117038601929
9,1063.2108065639115,945.193878363165
9,1032.8450707625666,893.8361341225886
