index_grid,dist_matrix,dist_true
5,284.4407042788596,221.11900501696945
5,670.6656764558585,544.9449027840406
5,704.0022801475405,547.5922633552733
5,138.24431439693927,10.165195080756753
5,123.59444550213823,132.72005130102968
5,102.9953712517817,105.35631326640708
5,106.97893750405305,114.7989606557964
5,126.93318529519703,130.629625961802
5,73.53730306351355,69.53606368423114
5,102.25771579015992,74.4264059861377
5,134.51555269972224,113.39878886949057
5,34.12501050751577,38.56433585187787
5,78.82526142617147,58.97681563924372
5,160.7655595913071,91.29553828131021
5,185.2889698555746,102.11326394351453
5,586.1071472678801,492.87406352835416
5,658.3903267762155,639.4969181822673
5,732.8112691720738,720.5571385869414
5,808.7800625496237,735.387094114678
5,688.0384480613534,484.6743293158889
5,672.4759566763539,469.4466749420264
5,643.6777903848961,460.4266497515362
5,641.0355083417826,457.34663516697856
5,627.9627175587669,453.4277884569899
5,630.6597731927773,450.6178223629768
5,638.548439043758,458.3315841256975
5,636.2184027402994,456.62054178300116
5,623.0445471025344,441.8835905021292
5,625.4236649616034,449.49911795756316
5,616.2102854131041,440.5669828762586
5,616.9115956949282,441.5770375137774
5,616.2987048418884,440.7031081979737
5,613.0120169636506,437.7135570912886
5,613.628190564056,438.9789234613388
5,610.344709058923,437.6596675824786
5,609.7252172603228,435.1752287971432
5,606.4383226289916,433.92021490490595
5,608.0392727374931,435.13486358913667
5,607.725703356433,435.03811921474266
5,606.0834976795829,433.7295249734693
5,606.3979162485516,433.93008127001235
5,611.614331647602,438.86273691920337
5,610.9744243807754,438.8129702948438
5,607.6942864939074,435.33519481751154
5,608.3376441308403,436.78924146893297
5,613.7522485470835,437.89089503906666
5,612.5844728028915,434.02579276507623
5,605.9884174584308,433.1686459527388
5,609.1159801779921,434.66303985849436
5,608.5170286124867,434.08104611830635
5,605.2235724930814,432.203838140636
5,605.8257801531017,432.57745448159545
5,600.5849511579983,428.14423916786467
5,599.3915225293487,430.1397571172697
5,592.7939137460265,425.361895728642
5,594.0005980230457,425.377928604928
5,603.0966562747246,433.82059899252437
5,601.8200811433231,430.73140281819224
5,595.2493905596516,424.54637122352955
5,596.5400269085337,428.94198687388365
5,609.7192687567602,445.8559045417468
5,631.6144981477215,447.5452896973178
5,580.2675832548757,421.77790238534214
5,583.645138727625,419.3148883636406
5,578.1667753000107,411.42244116635374
5,551.8607342742486,397.39620285183724
5,557.5976129192879,408.7155452844467
5,515.401561884049,359.0541791141468
5,529.2123517375182,393.3472996311456
5,579.2815737476743,416.363156005345
5,517.8197056427131,435.0781149430571
5,496.9116164403086,386.142907720413
5,449.1478988760315,343.09591905118083
5,472.17573853739873,375.4858565562015
5,478.6435379638057,373.8338886258106
5,479.78340878645366,341.79691986270103
5,473.1038907546352,350.65891092236984
5,446.9670882139065,315.3744473506359
5,454.03128289358364,322.9065725341726
5,428.42464406260336,321.10850133858986
5,420.93092989300874,312.6292635268867
5,395.0316487056,286.57490073145743
5,403.0072348961491,305.09598060222453
5,428.8499935244745,321.77700876495595
5,380.2722598330957,303.8526854416594
5,360.8047233054633,253.1510786202892
5,328.5296005591182,246.26454295332343
5,318.6955765992969,234.01284924729663
5,302.62450244283366,234.16948170989934
5,297.67656350302553,222.6160107467384
5,285.343340474955,222.28737002976277
5,290.50141991599287,223.15790688955383
5,304.610450132396,234.89792094573986
5,333.6018060642596,251.3630789807857
5,445.8356913284653,380.09072189448216
5,432.7964572903695,359.2837872190038
5,411.2751174985658,345.9028774382895
5,433.59734449474894,363.6187075695589
5,426.69210341098886,350.2520519499171
5,420.6736137948801,353.27353748429965
5,417.19189416375167,348.3935401199563
5,412.0547026416427,349.64173852912324
5,415.5794638289999,349.88523004326953
5,423.436624703012,357.97859530396835
5,420.3626136370854,337.27546825105935
5,408.5894322721199,324.89026063971465
5,385.7198115145471,305.2024605632528
5,398.1697825980354,326.2075952863219
5,359.3211420556096,321.2935529339188
5,404.8977450663277,356.95918468573575
5,390.49390999164257,328.9572789589089
5,370.5959007151709,317.45025673607904
5,385.7434534066972,342.3003852625368
5,587.9653429877408,508.33967516711397
5,566.3507377839242,470.56936207948155
5,541.061840670975,446.99073068721344
5,497.55461603897913,415.09152486985863
5,524.9436528807913,448.6850652421825
5,503.0732170755136,432.68183652649753
5,488.08953752328887,414.6817993296405
5,469.1117622380222,412.4746414297867
5,484.68248428127845,421.7536805903898
5,473.52800895050694,404.26487420078456
5,459.42877315369464,383.8623545632468
5,439.2143513500832,374.5008338641756
5,453.9418730311147,402.20671142983275
5,435.20282117433374,390.90208228620196
5,428.35124764529445,364.73370148453256
5,425.1350998311688,364.01546597376
5,421.43858317810276,361.83916215558
5,416.58049679945697,357.3508898740914
5,420.3197402347094,361.04295649341844
5,411.29941019804323,361.3199264097248
5,418.96543142463867,364.1813507567942
5,401.3768127150642,353.6965483759284
5,417.4414012103092,371.94530089060476
5,467.17810526198053,418.98658145725636
5,451.00345557120124,408.4137836746063
5,433.88932324210555,400.27106224748815
5,450.67861045594526,412.9580672632174
5,518.4424467167597,449.8481152794194
5,500.6166391441906,438.17849033971936
5,500.5035897913453,444.18791272717476
5,483.68925029932876,436.74704855965786
5,467.77250746645456,418.3379010767242
5,485.1388165054929,446.83633738374846
5,518.7850199444919,472.8213031454605
5,491.8530841998323,466.7818477912068
5,455.1099470668692,433.2900419616866
5,446.28814539879477,423.31069890313717
5,427.3459443876824,408.27107774905227
5,416.7641355928832,411.35798169213916
5,436.1661349249608,423.01964484324503
5,470.01360850040976,469.74981909439884
5,419.19595212895723,398.15488570941363
5,400.8050130554978,359.9211589747045
5,384.04515467753953,347.2713276088281
5,367.99958500931416,341.13500770978305
5,385.4577437620754,357.9601863481464
5,379.4396996275763,359.1770936374549
5,370.38538833749675,348.22972759150827
5,363.76391000914566,340.9425638773076
5,372.9789967071724,351.7305942949494
5,361.3977684828132,336.0814903479804
5,352.4819416151438,329.68291181474416
5,345.51753283445,322.6549448282812
5,354.6085072239252,337.4917265405451
5,340.5650771296618,315.5407875986169
5,359.3585249016015,337.86333616819576
5,408.56412882881307,381.8357883800449
5,397.730144649003,369.4744370706235
5,388.55604015765664,367.961172118243
5,382.2494508488166,364.5572578607318
5,391.5713399800109,366.78026854991094
5,378.3400200857964,357.5493755460722
5,397.4826233906711,385.86009801666705
5,388.1362931308747,387.8260000784143
5,368.5085032212514,359.7578081940852
5,360.63903759795056,350.33800318582513
5,380.6727998407363,368.2316681601208
5,348.99268698255145,331.16646243320315
5,329.6087345750696,308.4720339563768
5,320.7864030805974,317.2935448033667
5,340.67270812395606,337.6661048924684
5,334.57417845551464,328.16829622848417
5,320.73779122660704,318.0164415976343
5,310.6572111207901,304.1707973802443
5,307.9875313378839,301.0415699631795
5,321.2791382287327,318.09391654439685
5,316.20377998802104,312.3358755986508
5,315.0576482384285,311.8344353242622
5,320.15117662725163,316.36591618072885
5,310.3279878094871,316.658331467077
5,330.8435244598384,323.1880146462424
5,375.2249556829314,379.99938379561127
5,354.88378698983786,350.2353118972623
5,351.368836205025,340.76491788678203
5,371.90230458425907,364.0678085514155
5,467.48398864650704,459.76974360586166
5,447.5437851898569,438.9049291245264
5,441.0866560612251,427.6257010089539
5,461.3060569015503,457.2772117477856
5,427.6660419103033,407.0307066772093
5,407.8598912179638,389.3166274391976
5,400.76388230170903,401.7338451726473
5,420.9040768351317,404.76518009668615
5,415.98344765760413,406.56932005223456
5,395.59281614585854,387.40761197066274
5,398.16560635196095,396.81279098748627
5,387.90944141920886,386.5357680884419
5,386.8382983636032,380.9015265328489
5,397.1221278401777,395.5238567844403
5,418.6843244623648,420.82282784312963
5,408.4239541837293,405.4733112457469
5,407.4067509133329,408.54965300723035
5,417.69210896208267,411.92121055015934
5,456.8208236964783,456.55063496799283
5,436.3936582764994,424.95758602243205
5,433.5400578629053,434.4159745070616
5,454.0956086008256,447.3215907964123
5,367.6756000771824,332.6102260551366
5,351.7508445944092,311.9723544746811
5,342.52113580339113,305.8042621564808
5,334.3718652823718,297.4891864979724
5,325.82160749861106,295.80947709563145
5,338.32460096395386,302.5920966638502
5,334.1442851450645,300.7269240026025
5,330.04174278650794,300.0187090108975
5,334.2733676257618,305.05464036203085
5,350.8822603493195,303.9496292612984
5,336.3340752489822,281.80506993407533
5,321.49837852505414,274.6370142613787
5,302.1493358092491,255.9510936718867
5,317.8893265105327,276.37549322347877
5,300.9098080334736,281.8918931628831
5,284.2310851954677,261.64058325372264
5,268.0580129809148,241.25276200776224
5,285.68251802066067,260.2423021206133
5,335.576294289794,310.83405983485835
5,318.0483596405342,294.48699471954035
5,303.6816550302593,293.97784274837056
5,321.992605227439,310.4893489739439
5,307.3279166213725,259.3594559301214
5,302.6333314568348,250.5227286141059
5,296.2567072133851,238.58965604092336
5,285.21359778018285,236.47846183394674
5,291.83161771552574,239.72920094863133
5,272.61941737723555,228.68829890801746
5,287.0251941390607,253.60658767487303
5,263.90297703583957,223.53827581642196
5,220.54051107918525,204.1169637481468
5,251.12757766941044,208.2247188878711
5,219.97088553095347,197.36860476590925
5,184.2830628197671,174.32742510389468
5,174.55682104866946,163.13428556681404
5,155.25867407343728,150.19762098805268
5,147.0469743410825,148.54216470452775
5,167.29507034710366,175.1079529170699
5,220.84314246661899,213.67045328729967
5,211.01771246702145,206.6635154189451
5,207.06736008620797,206.91236591045865
5,220.42877577494585,214.60939656869465
5,215.43954060776875,208.951853206945
5,213.7537997138365,208.23933245920853
5,218.78148099063972,214.3618069093565
5,194.12252675600504,197.01650309227372
5,187.61959434441047,193.40005016933503
5,214.19242810879138,214.6715218279787
5,204.04699865330744,197.45596881779156
5,202.00324749396617,203.14718321780833
5,212.24639124806214,210.51667838958394
5,295.67685333598195,280.7447125068194
5,272.52861730554355,262.68353663696894
5,253.99300083097265,232.1915875790743
5,242.43440961285035,223.244415354413
5,261.7896975506872,258.85663377120255
5,253.80274342952384,250.1895141589356
5,240.61299541779275,233.88978250502316
5,230.70993282525578,224.97216432830913
5,227.1023772277404,225.88617260444258
5,237.15613043347568,229.30390708149878
5,228.41625726035582,218.42384266218824
5,254.89778335220203,257.32718931774883
5,244.7059820237458,240.14059756536298
5,243.0044278956487,246.47857885262155
5,253.264711905452,251.90703411728887
5,294.07578834525157,296.20249767542674
5,273.9048723035889,267.5482050902367
5,269.3351738252361,263.834906320864
5,289.8243020843943,293.2710593442954
5,288.3870395049888,280.8225819085813
5,267.7879652546323,269.63483962396907
5,269.3452076897227,272.21535818434563
5,289.83362662854677,283.5009772041245
5,247.188891004276,256.75004858929043
5,231.85216830263997,232.4110142692
5,221.55786487269432,217.53575401342388
5,221.55748370151775,225.6701890365198
5,231.85180405560126,233.38979895460471
5,228.42808852410994,237.53226610686693
5,248.8750578224494,250.16810553407277
5,247.74031491710133,225.65971484610958
5,287.3871198119519,279.8946501152486
5,205.99074250356296,201.99035125671034
5,185.39166825320666,186.83150168618448
5,187.63399805981592,179.2566620198247
5,208.01113568117688,208.5223957475046
5,170.09585279568626,172.7918979241314
5,159.80620844797681,163.33305160440258
5,159.80567998578604,163.6375908363034
5,170.09535630196646,170.52221216928174
5,144.1935197524943,142.00423938374803
5,147.06535182977908,139.7676383480139
5,167.31122379682765,174.19012908709934
5,170.66576187793348,139.8086387014873
5,208.69534138646483,184.24846912211373
5,235.45383989276286,202.55517260130355
5,202.51312915761585,195.94584082037767
5,244.68232393560675,203.10565086583725
5,272.57362837509925,248.72369208789323
5,310.93822954267256,295.0255807597893
5,291.9347399195506,274.2827331896109
5,304.7924127662643,289.90277816876926
5,323.0404078426053,311.09197507802634
5,270.6658989216369,264.273316381985
5,303.5093095843657,258.43769892986296
5,336.65114585125434,292.6911548706443
5,458.38633634327005,458.5369297512384
5,448.08810788373756,448.7064550857871
5,448.08791941317645,450.8731151927434
5,458.38615210693973,461.0681149152313
5,432.58055925748357,431.41489230977953
5,433.5462914357832,427.6440156486339
5,454.1015600022794,460.5189914662195
5,411.9814850071275,410.70370198119605
5,391.382410756771,399.9672483739753
5,392.44953563481954,391.6353145113106
5,412.9953880600625,411.05367175911607
5,408.17531148785184,406.1139197532271
5,448.7777595045054,438.9610052410999
5,360.77466897432396,353.5933251119415
5,319.61401567422143,299.4432494055929
5,327.41720252938353,309.48398923824993
5,367.7054082690371,348.23941576204095
5,375.8471911069802,367.7788854405765
5,451.7308339474049,389.7588305220956
5,774.431039897912,726.4356327684952
5,736.5692991599248,713.9331679829694
5,717.0109956247803,701.5694087303352
5,708.5462451968615,680.7619166775806
5,728.3318928899619,711.8438113201611
5,683.2349831660299,661.801492292821
5,681.1387152011206,662.5103841175826
5,661.2243735432144,654.8062882956219
5,654.4352226916728,645.1767140507409
5,674.5500262231974,675.0722903499902
5,721.082821083748,709.1328049972108
5,701.0926260088557,687.4549519617218
5,694.6932119834454,680.3283731469735
5,714.8623807377053,708.9368890751228
5,709.7080875555991,705.5094751631333
5,695.6807535846477,683.2190886209099
5,685.5429158915125,674.7132663801589
5,686.2645362491206,680.9686068307578
5,681.1833404129787,672.6167930657263
5,680.0553656239497,674.2110307033635
5,685.1449268373518,681.76920175899
5,696.4299500486628,692.0609902770119
5,691.3467468663995,685.5689739295806
5,691.7788976524641,684.7239092727325
5,689.2344505568245,683.751318652859
5,688.695539143497,683.7143860026827
5,691.2419699635161,685.217228995541
5,695.3267090961792,691.2652017241189
5,691.2529582230659,684.2393293488996
5,681.0492132533991,672.341574543527
5,679.2367648206509,671.0952153174422
5,689.4673335721499,687.4855958245467
5,705.6540002260562,703.2946022761046
5,656.60148353148,638.0641771958225
5,661.6789775619623,657.1513643471067
5,641.1605042181146,633.878695673054
5,639.2216743486192,629.6299992545397
5,659.8004441763197,666.0927464398669
5,691.418145600591,680.0764749874625
5,755.2795588728851,790.7253141726758
5,658.7168863117062,639.3182893250194
5,639.4317372275625,609.2011038685339
5,629.9253609036477,603.7279192649487
5,649.4928406440836,628.8090583679657
