index_grid,dist_matrix,dist_true
8,611.4705354295131,557.4590098834407
8,615.8572022034078,561.589662445431
8,619.9346059004712,561.6363604601784
8,623.8363588774189,570.4707895465925
8,619.6990399421962,567.5438804682022
8,624.0278662949539,565.9258353160061
8,628.136673395838,574.309383180749
8,632.2378269257438,582.6879962015422
8,623.7921314801068,573.5193897294358
8,632.1935363618245,577.4576361678994
8,640.5284645641917,591.7476746951172
8,657.0254729758968,617.5819435478866
8,622.9973930335672,593.1487716330707
8,604.6790000885769,586.8562405536228
8,618.4508527880363,572.4448186425648
8,636.3729377438591,604.945862092001
8,650.7743143929869,613.0932569901247
8,633.259938489056,584.6533953705308
8,649.289800924309,603.9589019005911
8,640.7377601055407,587.1337474923915
8,648.919811183354,596.8530549649711
8,657.3654156597403,601.0675515844184
8,666.1472044755268,616.6762789730313
8,684.6636202361642,628.3446344603225
8,716.0392700161599,661.8461822568631
8,682.4380649709875,614.9164275032698
8,665.667748267164,615.0965753132089
8,657.3288238954781,597.4098464214153
8,665.9577764795372,606.6785822449455
8,674.1899794663462,608.4011859286376
8,683.3328496638293,608.8981490289402
8,699.5947698547983,635.8650415577782
8,719.0168995964909,626.9582682299176
8,750.7734055640473,676.6132447797619
8,649.3013468985642,587.9066004600593
8,632.6587099107506,572.7344268461583
8,624.3484428179421,565.0216871564344
8,620.3000531694523,562.5353255732659
8,624.798099710103,563.200693938367
8,628.8175311555171,568.408251601546
8,633.633881603857,570.2304183244637
8,641.6195294375722,575.2065224558374
8,651.5455451712635,575.939393629007
8,667.3105488235085,598.3023389375139
8,616.5239288764708,552.7475021510052
8,608.5575996550623,543.8927944608697
8,617.8680517939789,555.132142489955
8,625.7158558060007,561.1614478868565
8,601.4672533299548,527.8638811242928
8,620.8655138716631,554.3132242687155
8,636.0569707297061,567.3657633449152
8,658.6487814844106,564.7839123543391
8,688.261921210406,581.2460948812329
8,737.1260367060403,594.6573968969502
8,793.6727621785827,677.6101709338079
8,852.9502248983363,759.4738126013445
8,783.4576106476394,727.6572730489121
9,949.5126562605452,580.7698034177076
9,568.6348172529629,560.0609349986573
9,865.5020882837916,707.2876390116329
9,813.9608131779917,683.9599204213331
9,782.8847919723662,668.4685997778301
9,769.4912776393259,654.0910981954104
9,749.7178641820907,659.8656296460142
9,763.4583466125505,655.1176016749725
9,739.8049490755501,609.6932562965524
9,699.860294735771,579.6282691389342
9,727.7985208730349,619.120749501102
9,822.8935847532265,718.6688505397373
9,794.0267295444968,696.8634314350635
9,756.9488203981108,672.6997482846649
9,787.1765502725414,686.2622737319647
9,720.6248818131141,665.0098616161445
9,657.8286713529129,596.246778807635
9,591.1401105976901,523.3401096874592
9,691.8377334810904,637.0072126095697
9,657.2397164439822,625.4901655236794
9,629.0855060683109,577.6163722631541
9,665.1495911012121,647.3399142106948
9,793.6713475211542,663.925010960536
9,1010.2151309140863,847.7147222571922
9,975.8374954860394,713.9562549424554
9,964.4656970975888,703.6709698862455
9,887.4489342913064,673.5786509902138
9,903.0636812946109,690.1398005091943
9,905.6442750512273,683.7776150998891
9,880.606617747872,663.1905318624543
9,877.9524330860175,659.1332145163349
9,841.4932033312859,616.7159374875505
9,836.9426609829721,614.0095086683832
9,897.9063274159115,677.472911848623
9,916.1255572419041,692.5672906024608
9,891.3823528206473,672.734433135821
9,856.4870827111466,629.7665600665273
9,858.7409697160634,647.0398828676668
9,862.4389143402905,647.0879538286673
9,842.7662433740142,641.9142666946641
9,844.7777908127812,641.9105155557227
9,832.3248076405275,633.1720716127536
9,830.2830905986622,630.8899610931678
9,833.7095639063472,631.9783239369021
9,797.9991109308278,600.7219625044659
9,806.9879331721318,608.1509621922175
9,757.4362411491103,585.2427456949836
9,747.8520683711823,577.9722705951584
9,762.899983506558,571.0583461204598
9,862.1323805716062,620.7281832015614
9,884.5754623858357,648.8399375313805
9,885.0550222302896,660.8513109330379
9,834.4038585562407,639.1062960811486
9,833.895170542196,633.4713452967391
9,782.9690650900435,580.6079248255174
9,783.5108171607587,589.6534022923018
9,732.3724023531898,567.4101736140328
9,751.4138784060499,558.1797162231812
9,751.1314763749764,561.3630173184138
9,738.610608860385,556.4330485479135
9,744.5631455706256,566.0197164736129
9,788.3698333189891,581.0128298663689
9,784.5931990833255,605.3789870519398
9,733.530246934964,562.3880439652415
9,737.5683895125078,559.159933761628
9,830.0274052988701,616.3877760624176
9,817.9554036768999,609.3275776115315
9,830.8231673483983,630.4261947323249
9,782.7817515268792,593.6312458466605
9,769.1106406264985,589.5168531518015
9,720.3491285692344,580.7559183891167
9,734.9278604251167,570.2688033771046
9,687.3537446671342,551.8812546805251
9,751.4849485567879,584.9206962666964
9,724.6178861609905,582.3306280492529
9,705.0289626577691,574.5488985937387
9,659.1219522396484,532.0597336392639
9,680.034551094529,584.9682802043915
9,636.3490081341367,521.0329264938472
9,613.9501750102917,478.9368985714691
9,640.1805058308533,521.1600379275152
9,593.5689930554066,471.7437487472897
9,575.419895831059,458.2548000743306
9,759.8587445696861,597.6121941728024
9,609.7487786141311,518.7089048191767
9,580.5163051144608,509.521229007028
9,692.6052556258561,616.8659164415379
9,674.4324941205481,601.9025441618016
9,659.4816613879369,584.9984658667855
9,707.4558723052422,626.1771207323566
9,722.588559359839,640.1000293974865
9,705.1888932214072,627.2017204576574
9,689.6745321267682,617.3065091700345
9,672.4084209455052,600.8645793812434
9,688.3120654303426,623.8281103301822
9,655.706318704366,598.1343185753881
9,640.2987899558124,574.5001581030235
9,608.1234082290292,560.9359435718637
9,543.4449428971445,480.75847983399103
9,574.5666179636255,531.5040481392722
9,509.0352984168563,453.1639767326079
9,528.0133518043823,428.221430868977
9,547.7355134389992,449.78909764250363
9,502.9746039606276,433.59337608270374
9,481.42222552637224,399.12644770631096
9,560.2931733136359,476.4742800665453
9,485.7235279090797,435.7498406640394
9,513.7436990587569,456.5798557379542
9,478.4908115504771,426.53793618538566
9,493.76585730206517,438.5828676637526
9,476.5226691119082,431.8202867119246
9,460.6762302078629,425.9403330623083
9,449.2180513960291,398.65824986375804
9,463.62790614798837,409.23733058721695
9,445.21901093670954,402.87330371647636
9,431.23902874236273,387.08207713537354
9,438.5566415073791,387.27248509833385
9,429.3171028955858,381.7930344602835
9,421.83924300506135,372.3895102327361
9,436.00525763745134,375.92014034959834
9,459.69193780844614,375.44719721720713
9,418.4509609977514,353.4866064048855
9,392.28193147449156,336.08041939039043
9,602.9320809786831,494.9118161843106
9,616.8467951381062,515.0856369780886
9,454.9717918168088,302.03491664725004
9,496.53765046152387,370.0558233990622
9,510.8586708326366,404.0148010734154
9,462.5427992218172,366.4391942115455
9,446.6753831060277,355.8134162007151
9,405.8391271093532,317.58705728621004
9,413.60636478716964,330.4682286945161
9,389.34749641603383,298.5799676773501
9,381.0861386430335,297.21618512271857
9,415.0651353326226,319.7148176318581
9,368.8679921632477,292.51817800038424
9,348.7644655114799,276.99382247548704
9,388.2045539581109,298.86903015749397
9,367.6256751614156,275.98686853436203
9,369.92691775237734,281.40860251807067
9,356.9980331937712,268.5589717246345
9,358.6841239637657,271.5664252311308
9,359.2197690401426,271.6939013111046
9,355.964358699847,271.55550611714614
9,355.42380755795466,269.3993216118737
9,358.4319115163235,273.1648863635319
9,351.93725972032684,266.05173330434775
9,350.80511867988156,267.09165989886077
9,363.85511532486566,269.8379753574696
9,362.81465601731117,272.78853605662806
9,361.8631669547287,271.88366096846596
9,355.3107730260852,267.864267782878
9,357.6660419816616,271.81238639211426
9,358.1661892978995,272.530747368264
9,354.90111489190724,269.1347921526888
9,354.39635971912526,269.4347380736664
9,349.7451472673429,266.38299480913804
9,348.7580035133264,262.20770805070646
9,350.70246103287917,264.5769977293502
9,398.21449059607454,303.5286122750447
9,400.8695421462568,304.67599513745796
9,388.09366052268507,294.99920723565384
9,385.3505936650917,297.1985574070868
9,403.76993455480783,305.2372214605987
9,394.330306630839,312.0160535565305
9,391.0888128900409,297.0240649276225
9,378.43196532183816,295.9299570204166
9,381.78093658167336,294.98314446817335
9,369.2673215485314,289.5640204667403
9,365.803804796774,285.4413253605708
9,372.49882261242925,286.75442635709334
9,375.3358258246933,293.5510032683038
9,362.5998529701192,274.93836497718854
9,359.66240291986816,280.3633420453891
9,341.95392336644903,263.81376079092223
9,348.71195300046026,270.20447358411207
9,323.8350791771777,266.2525607778243
9,316.5463916174063,243.33966675460675
9,331.87849575734714,258.64218071915496
9,341.6061379899834,261.4158444750832
9,344.08144523109405,265.7470767981371
9,331.180715610626,256.51966601774683
9,328.6082454115837,251.90621791588558
9,310.4556672155545,241.65758185085596
9,305.63453385776484,238.0956722197332
9,339.44213594230445,225.90647080438274
9,346.8613930271489,219.06941218043121
9,291.31038143729705,220.75823795513614
9,284.68024447333585,208.48314285929814
9,259.0473791760495,209.5725068216093
9,266.3164309570945,219.92139785077046
9,279.41472504790494,209.12327258596517
9,275.5920522688161,217.07499522523764
9,249.02546524064397,178.88401620164632
9,253.24946522782164,199.7457424529093
9,227.1835142090407,177.86620096919384
9,222.46514295167898,173.93902053390033
9,195.94413270835042,156.53927462183876
9,201.28515206712615,148.6223407553719
9,249.9790486975972,198.54767057618406
9,245.69883086392025,196.083272106018
9,233.37073787453227,186.81318081552618
9,237.87288747556357,189.55878494140566
9,233.62919797870236,192.59114355040163
9,208.53288820348695,170.57896335601572
9,225.9088800552364,182.95268934300933
9,221.16331700341428,174.7942816294525
9,209.10133112145041,167.3565739860816
9,214.11439927436192,177.73196260741153
9,259.2305374335917,188.08978657321938
9,260.8622534174927,189.87248380405796
9,207.38622066404722,146.1326827575386
9,219.58546001180562,168.42994511564572
9,218.61713653925713,167.53324321396857
9,191.5641294787228,142.7395374791199
9,192.66846540861994,141.70286037988222
9,151.16229986426166,106.95443357006127
9,153.94377096913217,137.1483667089237
9,111.85408357842331,85.24158918457113
9,117.4065653747012,96.97179191044297
9,92.28273581356372,83.13692405026485
9,85.10662576627576,66.05910914501497
9,96.78825172320273,73.72394669410775
9,177.02112331495053,168.9664765423949
9,159.36113723264964,122.47434336360907
9,109.15079858372263,85.05113953244637
9,133.62036847377715,130.78159735146357
9,268.8723374722084,194.66740736630297
9,282.7191669081877,231.68897610553523
9,234.2862706189254,196.68045995940653
9,217.3758568034504,184.43127537154794
9,301.5998933960748,256.10861920532795
9,324.6373960830163,292.82828324322327
9,283.45964121692214,265.71309798759285
9,256.75362696520733,207.86162731973764
9,214.23401238492366,246.08970348763313
9,175.66307444724697,138.80969613757702
9,183.92326863140767,156.75287513458525
9,160.06352469538228,137.62770459740136
9,150.4994316205458,119.34745509125486
9,188.62581132868348,149.34814689381668
9,126.11863816638063,113.28168504452697
9,137.39055248722295,123.12638178447342
9,103.1392875149651,91.71255459578263
9,116.82264435344219,109.25898716247488
9,99.13946486634671,102.4338158387749
9,86.8980004833583,78.76622064495186
9,106.63094873324108,103.81298474208599
9,66.04338743985141,62.861572877578524
9,53.331459080392214,33.189018641471314
9,93.72700020403562,69.95853754005242
9,42.61217976940576,47.82519287206018
9,58.85410431235983,46.32147904917822
9,68.82420485792201,62.85441973245071
9,49.59233981519188,48.84910791645117
9,34.444659795538556,24.97939199008212
9,33.86675490443092,17.282889965630755
9,20.59907425035606,18.929568353001187
9,27.68841337773297,20.598811383924705
9,34.51043458648288,14.570292765118579
9,70.16801219735386,33.567958008273656
9,115.8014988467851,89.82074911813373
9,83.03412528727384,56.168155819557654
9,69.08731187681425,45.30955393321541
9,92.94393423516271,62.60554686888207
9,103.73130776659806,73.07609381129397
9,135.4579337052849,84.2644104376406
9,151.60933484398873,116.37651178534188
9,138.44310626424016,107.79368622869093
9,173.2233996236225,133.05024807182775
9,346.571335479341,348.4270119595016
9,411.5009432949699,369.40525243289204
9,268.9494258469463,263.82059299902295
9,408.65526192779214,279.0615133188461
9,403.955723268685,283.52827784105614
9,432.30932889352454,303.11331381893007
9,436.70384998087246,309.9922336001557
9,413.1692353843512,292.45966075372075
9,470.80493557847484,304.2138044299994
9,477.0721050372328,317.25096232963693
9,410.0766829609537,276.2516632089218
9,395.99924048153395,262.8116922066535
9,468.0933199750051,298.24884562777754
9,555.9938194670685,349.89922221461165
9,560.5541807936495,346.8091685518556
9,493.78618086522226,452.1459532634436
9,574.7925293944656,600.4902984267397
9,656.1451141333046,661.9357259217356
9,737.7294011176601,700.3017090304835
9,401.7704756805758,294.745892203125
9,291.58530425403796,217.65044354332764
9,270.3656251949357,220.42951079695493
9,264.815630707944,217.3716136716937
9,253.4192259388632,212.99058059941478
9,259.21334281871833,223.03210696045008
9,259.5558247803931,216.35678362915195
9,254.60419285157093,206.9978383283503
9,242.72882158039312,196.39300510739744
9,247.91775246165125,201.5450675464455
9,240.70411503366446,197.20785209793976
9,240.05078685622607,199.02020682022527
9,238.69360574219834,195.84545739235847
9,235.81736216555055,194.27738231195903
9,237.1910014035104,195.49191323413118
9,234.34414370550115,194.2453155968865
9,232.95371823815833,194.08073643378302
9,230.10319606110588,191.02903647964158
9,232.57183506474246,193.41791906481572
9,231.86520227668905,191.975404769599
9,230.44979632715473,191.82327384500826
9,231.16075589467818,192.09875563732984
9,237.1844083400091,197.89986018419532
9,235.75449220591813,195.68456521774763
9,232.93824630537466,193.76305783356995
9,234.38534415818967,196.29245695911197
9,235.24349003067633,190.79206573673295
9,232.63614133318657,189.84257970333564
9,226.79241380623165,189.29694528376828
9,231.58357465723975,190.95251843315614
9,230.23407506099522,190.23369445441523
9,227.34945637881967,187.63960111816394
9,228.71597680874464,189.12649596733954
9,223.74037309273032,185.18179126576518
9,220.997351124975,182.69229492759527
9,215.2553275064321,181.07585522667378
9,218.07058803818515,182.0619146950512
9,229.47489175071155,191.88475505549695
9,226.56725299916855,189.6203418423432
9,220.97001368338405,184.42506081465407
9,223.95033547562846,189.91141912163192
