index_grid,dist_matrix,dist_true
9,578.5301309842758,423.25814013322696
9,639.2637343969486,514.5830777981188
9,623.4701233390922,485.23507455134563
9,573.9034325113622,452.7741242674156
9,591.0230767635002,485.71471511688844
9,710.2032544476733,508.76634309281656
9,1261.1604998357782,1013.4377866619438
9,1278.4151188075891,954.959370552933
9,1248.5255003086083,932.3841652638982
9,1170.5099844573713,905.7017474134732
9,1193.1421701711215,937.3004968508461
9,1200.675608684315,934.3508541538549
9,1177.2584592910503,911.7560355006806
9,1169.574196416602,908.0735581068591
9,1138.1548163679067,908.8990173635998
9,1122.9542801751797,875.9268241958935
9,1200.928116045912,954.0509023617733
9,1225.0774737768634,962.3882811727931
9,1202.1357574909703,948.8066122907359
9,1172.3140585936,903.8371744959485
9,1162.0173911851048,915.5974689620074
9,1170.4765627321715,916.614750120647
9,1151.0310858251453,910.6137121071841
9,1155.4004520988133,911.6095212599395
9,1143.9194432205818,904.267560170671
9,1139.5060545709077,903.6969408069989
9,1138.8178896350973,886.4056422291559
9,1108.4849697875914,871.3214914286664
9,1126.8975768286357,889.404192328954
9,1081.7523078459717,862.2973936224206
9,1062.557685545981,836.9291803004511
9,1059.5903818067416,834.0441314299724
9,1105.0898011936408,816.6215994602902
9,1145.2236493533924,862.8068626581185
9,1157.2027168722261,875.4214515571765
9,1109.0765616429844,858.0040702869968
9,1096.571884870145,854.8812671240813
9,1047.877757839012,807.8011029314033
9,1060.956510075637,793.540706714901
9,1012.8764105949491,803.2638950232393
9,1012.7992436592413,768.0573953276912
9,1015.8843710734579,772.7994239819337
9,1000.5652258949266,762.8443561149145
9,1014.6144808602263,778.900654391009
9,1026.1918330491212,782.1286973580245
9,1036.272864334162,764.2253333363506
9,986.9910618760239,754.4096053935509
9,976.4013442660502,736.1446933556834
9,1179.0057459569591,926.060448247981
9,1146.495505424805,925.8106015208401
9,1167.219051479233,922.2574514760493
9,1123.6948967597546,921.0993438508489
9,1102.153279189021,880.2407647037757
9,1058.2119906747914,867.8068085788941
9,1080.6299030587234,879.4536603598705
9,1038.115393265628,872.1787488314595
9,1104.1303964846186,902.762895608143
9,1088.0092070970602,904.1302576050737
9,1062.556593688837,898.6985224470293
9,1021.7015426042742,849.2844784983166
9,1048.146727369934,914.4261357442192
9,1009.1874970651921,865.9860014212345
9,981.6933759053068,854.1971070096355
9,996.2585493251131,835.754851218826
9,955.1852905273315,801.2379703323849
9,929.7475835209169,768.5949082582367
9,1136.416347634125,911.398258847304
9,996.5580304126125,888.3744241553254
9,965.1949224296457,854.1017823026633
9,1078.4482879262016,962.2177040316724
9,1061.5063554305846,954.3563155310263
9,1045.6990373007638,934.8073015558047
9,1094.1702881447102,990.056031513172
9,1110.0518784752103,989.9848028928908
9,1093.5996551731853,991.1810359632525
9,1077.4755924601006,974.2465263166641
9,1061.1282844912705,951.3683461835269
9,1077.497002128104,981.9223438828433
9,1045.1495996030696,945.7571787990961
9,1028.615162514891,926.4092698289281
9,998.3181927684815,912.3519825564139
9,931.0884656597153,844.6376010266313
9,963.5623490882452,868.4733491039376
9,898.6522609087593,834.3658562929459
9,888.4573187806639,755.2569691573312
9,915.0435932083941,768.3201400688
9,876.0072365425549,758.419267401132
9,848.1982718080261,714.8128915090045
9,938.0001056456769,822.1562454031822
9,868.3640458540939,783.3449317709868
9,899.329548090376,809.207561364629
9,865.9125242459905,767.6753581064564
9,882.0554990102271,802.4817984199204
9,865.847649521142,783.2568533497383
9,849.3966967755224,780.6900279592566
9,834.2155737156058,736.9323031506013
9,849.9621989699825,763.9147194463277
9,833.1302350323112,751.5246947632204
9,817.3439759320163,737.1065721116975
9,825.2872664633121,738.3154973437406
9,816.867725422176,732.6310159774024
9,808.8417543885018,723.1801817166671
9,809.1753832752919,711.6052583016491
9,838.27988826854,745.9363929722439
9,802.0993244152357,721.5375946291771
9,771.631360204196,682.620292923064
9,869.9405563633348,698.7980330668131
9,938.4554090192477,816.5308849744058
9,782.6374808358812,589.3469515320036
9,838.8345436262416,685.8037339075663
9,863.0194737072271,705.5719929199246
9,821.5147673664146,685.4367293947764
9,796.0699043324274,682.9476762700746
9,758.2859532379935,644.8715531798067
9,771.1864582360975,649.9410590533961
9,750.8091041742258,638.9166629377273
9,737.552265552902,616.9419546919164
9,781.1600384055025,662.776049184576
9,742.2002160829302,637.6412313261578
9,713.9341288496398,619.3093937394638
9,721.7316327636341,595.2850580564383
9,702.3924519465787,576.6062597196176
9,708.3329113389898,587.0193728201988
9,697.5396671784855,575.5501350983582
9,693.3590487336935,570.2700203976354
9,694.8396070102297,569.9211642321303
9,692.1195492789274,569.08776941552
9,690.6331598503126,568.1452279797442
9,695.7158214429636,572.5120817901201
9,690.3022042702639,569.2189158599841
9,687.2990579694264,566.6247551907737
9,690.8190254130262,562.6394925227652
9,695.2598584010013,568.3939133682665
9,692.3548317402352,563.6433451934905
9,686.8538494464271,561.3192668919894
9,690.4172163386346,566.3605006600559
9,691.8849048142173,567.1241768422566
9,689.1531851001732,566.4665164628285
9,687.6796664441404,564.5573742645918
9,684.3214867176345,563.4635008584767
9,681.3698258021868,556.574079896515
9,679.7477472372431,555.3337074043862
9,735.9857737424885,603.6894252768387
9,741.9432173325274,611.624865734978
9,731.1909080802523,600.7765297342289
9,725.1451340695951,602.9738031016274
9,747.9950382657228,612.9919840604492
9,743.5630329958625,622.1085862523095
9,737.3309864529106,607.1248403318118
9,726.7389827642425,606.8950477582482
9,733.0610817139258,617.8951815253099
9,722.6372696762149,602.7858175007818
9,716.2231656897941,602.3002781133097
9,714.3724735391155,590.6486185194689
9,720.5086464053066,597.3924027579357
9,709.900544827451,590.8388561277217
9,703.6718730714618,584.2395794100494
9,690.9340529632594,570.1625498752077
9,703.8632996491802,585.412274022678
9,683.4426043495806,576.4677939111333
9,670.1194776988208,560.2870824024369
9,666.2345222265737,557.8600277570462
9,680.6924215153696,562.3436157469882
9,686.820594801072,570.3280000993664
9,676.1802346773172,559.2907778161481
9,669.9547395412849,558.9928071072686
9,657.172031558318,552.3288434879233
9,644.6229032958544,531.4231982410918
9,649.0445068644439,487.8204477233179
9,610.6439878146151,476.3614997227672
9,537.0547754781691,405.62307800541794
9,545.8709313686428,421.98676321167784
9,521.8949425572021,418.1129617688477
9,512.6666453139126,387.1638430440744
9,555.3115875637536,443.75726991424193
9,565.3454594951888,458.570696165952
9,542.2312660897938,436.71373291040646
9,531.761428307931,419.5850804450121
9,508.47920423791135,409.47819703969196
9,519.418550334573,415.55034093110424
9,496.9605535933775,412.14252202227885
9,485.5154606586554,398.5851916348965
9,492.2242193917288,380.6424376052403
9,496.8361320903425,386.0084369173661
9,484.8544339705702,376.0133513022005
9,480.12744365035655,372.8753058752934
9,498.1517997288714,394.6656753484945
9,474.688715864702,387.8407751022351
9,468.09090114404904,368.8011380696563
9,472.938211322096,373.8651031009309
9,461.09414387625907,367.33259748732115
9,456.1209812344579,362.27757239909533
9,570.1528931381238,465.879787397731
9,593.8478276898325,485.3182083817073
9,551.5637080936181,478.73652427787056
9,530.9320139536355,433.1908169625563
9,542.9830753992239,449.35685645015076
9,521.5407765133674,431.40196322314716
9,508.98228342156415,422.0497466781614
9,483.53475950062864,412.90592158098514
9,511.2599970108081,454.6958800757289
9,475.1805928345401,413.31176238743154
9,490.34243134324856,436.56637214227493
9,472.5495764196479,423.42924154534796
9,456.79754597125964,396.7550933937834
9,443.4672605233918,395.73187323223993
9,434.5431468661437,344.6999993334473
9,457.84224098148144,379.86515625974823
9,415.30334111073074,363.1097592475858
9,389.46770597717364,313.81693764024277
9,619.3793169212762,512.3014710708425
9,646.5298205710036,543.3031307727254
9,607.9211219571359,524.2226757501305
9,578.9628829760298,509.46236466898483
9,675.1040322980264,594.7276206847249
9,704.9288438149689,638.2132071694871
9,669.6954206774587,610.8334144012962
9,638.2262420639757,555.5818050496896
9,604.3863686188048,542.2935311668166
9,542.6797965793544,472.3431663443708
9,557.528253296925,487.91930216942706
9,539.2904029323615,487.4961513396379
9,523.9253258681415,454.47200194291537
9,571.6050655646193,501.69140291550366
9,505.8887702495236,454.9697587879044
9,521.785242675074,474.971665450972
9,488.66230677570803,439.97729854468696
9,350.6744541264988,295.9606298649087
9,364.03271092895073,306.86148078000195
9,343.9600979992856,298.9031173650016
9,329.78979239254204,287.61275903854903
9,375.6679427217698,335.37077275200807
9,340.10341523330976,328.15571655472365
9,308.0236385648808,266.5820332723144
9,406.58670564492564,386.66329752674255
9,439.3013540523719,397.4960892786637
9,455.6586264313131,400.33396979284345
9,439.7880378439925,399.3378529906253
9,422.8172348209633,383.9027731931494
9,409.1913977222736,371.3047349871103
9,373.24374850417985,348.14259714707094
9,390.1957361717162,352.78662328444165
9,375.51920021222213,352.88525944683727
9,357.8726770778822,335.06140510402486
9,346.98761760756116,334.9481764108942
9,274.631188352618,264.50371595677615
9,308.22667859775214,291.8977862392217
9,325.9573817060322,309.6740601375719
9,313.1084717867658,297.65834039172944
9,294.6054748564496,281.350428233398
9,287.86508765019687,270.8436222025211
9,245.29966448856982,228.4475948090398
9,264.04387371716786,253.70097115658288
9,234.61154323990763,228.37901547132108
9,734.857904857706,717.1169255869851
9,801.6869903179213,717.1926733094168
9,297.8299577733689,245.1109711725107
9,284.5394339062142,246.98364384324555
9,300.84868505119266,271.4335136188127
9,318.8758340778306,285.05974777500194
9,303.53674523765625,268.5302391175925
9,334.37689048523043,300.2370371328062
9,370.938692849195,328.1049984625938
9,341.76562541317253,282.5352711564007
9,368.77398350338933,323.4354592136342
9,388.55604015765664,361.69862029510875
9,402.2211579107403,346.028307864219
9,476.4950515959388,381.6721772400001
9,422.6994702606604,314.3064611655439
9,199.3242503035949,128.32519703622222
9,269.86526608083943,285.08576750797687
9,345.69157703619106,322.4431278932208
9,423.9768514314779,369.70429010782027
9,395.82727287375855,243.9458633736478
9,512.5417135589391,379.8666773179661
9,475.563299127333,358.38404966675415
9,479.4510066228088,364.0675006298494
9,467.0234980619865,362.2284178052101
9,463.0314583992129,355.70491782126686
9,483.5268813172262,377.87473044665455
9,487.7862063354057,379.61470736327385
9,475.57655859127107,369.896976595169
9,471.2068812600177,361.38825145675384
9,460.91597577505365,356.3075965639905
9,464.07871973355714,360.35190767069867
9,465.1774742881421,360.5836231455962
9,462.12402094470156,359.82054716955594
9,461.01798908344364,355.92458012495047
9,457.9607087261526,354.79718830872616
9,459.0741064496207,355.91795589587065
9,456.02782723407245,354.05496608224854
9,455.3922712855867,353.4387732068362
9,455.94881069029316,354.20608236429547
9,454.42378185308536,353.12081463398033
9,453.86537242932843,352.3697205034282
9,455.7693955941082,352.9548699205021
9,456.8591099228812,352.43650864875417
9,453.79796200384186,352.84034239592347
9,452.70087912387663,350.2600983349383
9,465.3252997924114,359.84007984902837
9,467.5994481677196,367.78903323579556
9,461.55184314189034,358.471512718675
9,460.19921745500386,356.78440632881467
9,461.3359560428852,360.0739517358635
9,458.3047112318561,356.84485318100013
9,457.16043545511457,357.1027719131202
9,453.18547990465487,354.6650806886198
9,455.5202393925772,359.05222247796644
9,449.5054882159796,353.2874238432764
9,447.1393235183279,351.02644705776186
9,448.6568636432354,348.5836600286377
9,450.8974496812444,348.48599905652446
9,444.8201946506767,346.9354158051472
9,442.54884107203384,345.7061611534557
9,446.35589228890063,347.9113632819212
9,447.50828863040823,324.2288503023617
9,396.77188515622737,298.23737465984277
9,421.6786099901129,334.29732872419237
9,430.8860690863307,336.16053028785973
9,407.01251823905733,316.2285931398904
9,397.25210583938093,316.1635343381367
9,366.4531317102958,293.19169271100156
9,346.82167804394453,287.878484815856
9,351.3110052195357,260.0348823456272
9,266.67076385212874,204.2854829831781
9,279.869197863924,212.09288394892158
9,229.93629069277128,191.27331907761175
9,213.6755160471864,157.27335673408692
9,298.2194064984515,240.77154493051793
9,326.2269459103922,261.2504912911136
9,338.04433828641237,274.33399547724184
9,316.3269021706759,255.6503096270775
9,303.6655308516594,249.47767963963884
9,281.92465933550756,249.74847496514653
9,295.5189806948419,259.20810073331637
9,275.85036732322396,250.4860250877588
9,261.2345129244628,231.78600749200507
9,251.9498844549104,181.56603508841516
9,209.81532827242575,198.20052585256713
9,240.88398318927662,204.29475076828203
9,208.86209052700053,201.80584525777928
9,226.87733969875748,221.14974860561753
9,213.16596116029828,204.33335657241105
9,222.65862914362384,218.54982270117915
9,217.71863626331344,210.45003025953727
9,208.0006404837083,203.82389065721338
9,196.19893904533527,179.1228613452597
9,175.14199927869157,153.70615204033018
9,170.97893760282173,121.56288534818192
9,178.8627663702138,131.33190548691329
9,154.209563936863,112.94634621879993
9,149.590605885834,115.56613556925848
9,153.44130631682305,118.50975193249363
9,142.84460355366448,109.28848330264498
9,145.05538099071467,110.2422698961341
9,138.83537805957758,110.70904310264226
9,136.52391516136925,105.73248116223157
9,136.57925868731482,104.26324087535123
9,188.67597887215226,147.88397189446263
9,200.13496579325644,173.77098623751283
9,178.44524355964126,162.22448242962668
9,165.49116417306647,122.95650312658924
9,141.65688621470173,119.76742847904296
9,119.77130090828001,107.18260370390429
9,130.77941967709526,105.2733543841602
9,109.42535096715083,93.48152827862117
9,95.99903824762026,76.81772519579411
9,243.04447863687196,199.25884729976897
9,258.59249349847795,165.83810266811514
9,259.41164112994636,182.21891275470995
9,204.54419918024118,131.88851490616153
9,203.50431827928085,141.83935443042648
9,163.36421255574652,109.49565595902557
9,161.40440871922266,108.6683178427138
9,133.56677569662912,102.29673129052121
9,135.92853401678093,102.31384420192721
9,162.06031002064464,109.05134507886328
9,165.30078261737506,116.63676833010273
9,138.2499517175638,99.79254168714853
9,134.3586413297615,94.7818320734172
9,106.65323015014624,76.68553047250973
9,116.69407810960901,84.82978390724007
9,122.28510647487136,89.80239763822047
9,124.00793976815484,92.38248075926121
9,117.49375671308746,88.97715877090532
