index_grid,dist_matrix,dist_true
8,204.03776460018062,204.09511434866727
8,198.9707527048259,197.8623527465511
8,200.40050716937012,196.83701563966287
8,205.43225702127327,203.56457510573975
8,205.49397096137272,200.53761060420638
8,215.4482547357811,213.49092829964053
8,217.0554685576089,214.1830658754623
8,236.4693532472568,233.04514854987318
8,192.08942825932417,192.37791817102035
8,182.0233280152447,179.94582539319802
8,185.69840644709393,179.81651478128356
8,195.57544494194275,188.49489255077674
8,168.83616781735319,166.89539841468593
8,179.0241615027656,177.672369625616
8,197.88138254089012,188.02542563877543
8,209.7637343637736,188.77148757221983
8,244.77110532735384,216.5937399407986
8,283.2737903688016,212.17077839979848
8,344.7569137339124,303.1413793337475
8,449.49040104453724,423.2624277787812
8,369.15001332190974,373.18672693739774
9,1256.5977830425431,828.1433149485309
9,844.7492738868857,572.4097787488919
9,1040.1756984297358,751.2500271439341
9,1021.4461289497173,732.1181897562816
9,964.691636847494,709.4562060830212
9,960.1173238771836,712.9099191041253
9,934.6776770917085,694.7719542767659
9,939.3758771907892,707.7389485217469
9,941.2264465863358,675.6931914738777
9,889.9323301392869,653.9681375459028
9,898.8279156635468,676.201265609576
9,971.5076724553835,748.8279677117497
9,959.7530610168383,742.1051579061423
9,909.5044071387393,701.2818393085579
9,921.8999328090208,685.1651972356076
9,840.5207631109986,664.6916959699945
9,817.2281590616365,591.5818027208225
9,714.5316930726492,520.6474920922174
9,773.6068750997497,582.4274495353543
9,758.792710622021,568.6688492720548
9,708.7619220869208,550.0311930505078
9,724.5996699618579,581.9394454786177
9,841.4030787777926,605.0912092569873
9,1383.0671445965256,1097.0254635318147
9,1389.1668599215984,1033.097026338629
9,1363.734379492247,1019.5411189072568
9,1285.5035345966105,977.021736800204
9,1306.630487310765,1001.3615365728258
9,1312.9881428915708,1001.3709582314614
9,1289.0250993009524,990.74997197616
9,1282.5486632576328,974.5734164549948
9,1249.6785102852284,950.0822796907677
9,1236.9658040951724,930.1072488031384
9,1311.1589794818685,1017.0251792229429
9,1333.7891980013871,1023.1311726572405
9,1310.2066508605265,1011.7055354326774
9,1278.7118756169473,964.731281016802
9,1271.9551312285078,974.3363814910559
9,1279.1488483762569,976.3924113291549
9,1259.5244467733523,973.6302020397684
9,1263.245800773387,972.5888960610976
9,1251.414170679527,967.2498651770035
9,1247.657527298919,962.342686882532
9,1248.1152651156942,946.2503665716122
9,1216.0790428631037,931.5376709087028
9,1231.766766404371,957.3512253742534
9,1184.92216809428,917.4059520564058
9,1168.6057573509602,906.1715012009066
9,1170.5606254631293,917.0497001264873
9,1227.4374100468542,904.6053091073741
9,1264.705145464316,935.1737303651337
9,1274.4810448854314,947.8482950202016
9,1225.5068326258736,913.5509461154567
9,1215.3370594219343,898.5432551723832
9,1165.8428170121497,858.1094155801866
9,1176.4405224180136,865.0337377932483
9,1127.299197378467,872.4079952435974
9,1131.1574731941873,840.4661374159209
9,1133.6165372713954,848.8065517816306
9,1118.7076816374056,836.8609547551896
9,1131.2750343309076,851.4681053477946
9,1148.7939506288571,868.4216701289904
9,1156.6162803844038,850.2398564113379
9,1106.5949564647497,837.9777756844204
9,1098.4164595564043,826.3448757993774
9,1273.1796405566286,972.2421577831939
9,1248.6172632258022,972.959379564753
9,1266.5841259515603,980.5301675150524
9,1221.0759705012,948.9297426934296
9,1202.4293108738077,949.6314089005278
9,1156.4345839828434,934.7295906597647
9,1175.8108798265805,934.3349248430038
9,1130.8488758624703,930.344690571612
9,1196.2926389831698,974.7861750105028
9,1174.4715666429329,960.5935544694838
9,1152.1302152995434,924.8359650663749
9,1108.3984507751181,890.648599572965
9,1131.6035319524303,921.194091663909
9,1089.3111961238687,899.0881053439962
9,1065.1851736455405,878.7502736767519
9,1086.2606835902343,881.3908878531988
9,1042.129838929642,845.2516615701694
9,1020.2177821918904,812.1199503327103
9,1213.7507226328878,967.8565296183745
9,1062.0648387290385,920.6996439299868
9,1034.0276321542178,876.1087951872222
9,1145.3620412800044,988.133692444951
9,1126.3467652792228,972.9841120501708
9,1112.082198262385,959.5220764514632
9,1159.5831446204766,998.2694182348172
9,1173.9934312808869,1015.6294791353544
9,1155.4494392834936,993.1076732913388
9,1140.8049348323239,979.1489657165064
9,1122.2810577496232,968.5731263426859
9,1137.164139421557,988.0624722509473
9,1104.028910343548,966.3087868735957
9,1090.9376124006321,942.5184277795372
9,1051.8095986467918,930.9393045095479
9,995.2592606027061,849.7296518770571
9,1024.3581275225592,878.2473190701347
9,957.6628218338012,827.4224583537778
9,975.6650405644843,807.1814354900756
9,998.5552310546892,808.3856825242459
9,955.6541531950044,787.0299982302444
9,931.7105679511609,762.4025895007674
9,1014.1673653491371,848.1772749751303
9,939.7805942040967,783.8983534860255
9,967.0403265061586,845.7836439046994
9,930.7669321594054,797.3648696356671
9,945.0743037690955,811.956276818814
9,926.1640629922983,802.9848649979242
9,911.5599343626245,788.4228784016387
9,902.8822170553817,771.0750125081778
9,916.6991698906268,786.7764401121191
9,897.1910610410281,770.85881770095
9,884.527219593696,748.6618399963052
9,891.4857129387044,760.911754791041
9,881.6959861918958,752.4154553443899
9,874.6596125895052,745.9183271600033
9,888.4888486575744,749.8428153454503
9,913.5659320902056,780.5439023175026
9,872.4561861681534,726.5697989273326
9,846.1616386341889,707.6296613801228
9,985.7192187460454,772.3511224911266
9,1041.3990555775363,874.279258982215
9,881.9077194899361,641.1297790989066
9,933.6623800095236,732.8935827420266
9,954.0055388583896,747.111896408658
9,909.0043339966335,738.6317423125294
9,887.6304134589041,712.1366496457633
9,848.1534830207437,673.531417653925
9,858.9040989563356,682.1768931979046
9,836.4716104069986,675.4486314263983
9,825.428879173185,657.7482857018312
9,864.6483279239303,697.3374088754609
9,821.0930614058813,682.9018500038138
9,797.3660935614481,651.5142564719191
9,818.1689506138398,644.5757684763374
9,798.087994912198,624.4570552545987
9,802.891824179921,629.6859857371354
9,791.1687253339393,621.700583190147
9,788.923241247482,617.4555484479313
9,790.1156933222228,620.218848646965
9,787.1667865197077,618.1873778301912
9,785.9698604565818,616.2882091544636
9,790.444977432547,623.8899425590645
9,784.5648412260488,613.9640242615526
9,782.1442408306525,611.4778707101345
9,788.7960845421061,607.7658362777368
9,791.5903310400139,617.2298468070535
9,789.25848493224,615.133729217785
9,783.3168280940596,614.5041102724996
9,786.5582014368398,615.7981631462256
9,787.7374006513415,617.413370307524
9,784.7795571691698,615.2952857463093
9,783.5959068379966,613.6855999833111
9,779.7501375912399,608.7164393393722
9,777.3827763174673,606.6617064370116
9,776.8603050745526,603.2715211677365
9,831.2026049657259,655.924536153973
9,836.069928937626,657.8371512426851
9,824.4206948190338,649.9728265504409
9,819.484183174965,645.0407023496527
9,841.0352207700408,659.8807214480672
9,834.5874885114039,666.1535518850236
9,829.4557242842095,656.410830078535
9,817.9124329968556,649.4238134495979
9,823.1161676718342,655.3447849187321
9,811.6852198323785,649.1206562613452
9,806.4077248280836,644.297905056392
9,807.7984129576712,636.9640302296993
9,812.8059002916324,644.5771813464019
9,801.2278715574375,635.638616088841
9,796.1475658372028,634.0577629224721
9,781.3200371413117,625.5651328561747
9,791.9063287045936,636.097919733898
9,769.2399270553688,630.8086254341688
9,758.3372814073302,601.7864581303352
9,761.3787924486414,603.6969688088027
9,774.5320185204816,611.3874277134255
9,779.4810333968355,617.3776836616196
9,767.8312430438552,608.8027476167699
9,762.806649212161,597.0853914692698
9,747.8431941846599,588.2847436072335
9,737.775099555625,591.2765788977085
9,751.0127127830126,608.8750421243523
9,721.9166066136438,516.0703213386055
9,648.9670608099224,471.67175708620647
9,655.2300678545854,482.058928558588
9,629.7861604235059,475.62091177352073
9,623.2675284791638,458.4537572439171
9,662.0749816638017,497.5210035805741
9,669.4839539447269,516.30331801271
9,644.6029247759592,499.19726267199235
9,636.904582638074,478.07273444903154
9,611.8115167015947,467.9506571299174
9,619.8215995050894,480.2691598828983
9,595.1620658023867,463.4571594145983
9,586.8154746816265,450.4880137476183
9,602.4386045753168,447.71484140150307
9,605.6436322251697,447.13739292995473
9,592.8569720554777,441.7505122232689
9,589.5824389706224,441.2610240409071
9,604.3976277619793,454.8155596618166
9,579.0816538290815,429.7288724615019
9,576.7379365899761,431.2264516027083
9,580.0849803902054,433.25431502947157
9,567.3299305996719,425.57229473108185
9,563.9071849001278,419.17487584042874
9,669.3627779549622,503.4765754106553
9,687.6549696758747,543.5836818615749
9,640.4736181933407,503.8849243694096
9,628.405078096393,491.08984413318666
9,637.5387932208998,499.68663039803766
9,613.591706445482,480.7343949440836
9,604.0960284047974,468.8836890353771
9,572.9196807081833,459.6286577234253
9,594.1883450145345,492.3874703468767
9,554.4184853722134,451.0745426590133
9,566.2507527999715,466.4679294049383
9,544.3252538471761,452.42249100410544
9,532.0055675006391,433.2537060412321
9,526.0238950038481,428.3630847814987
9,537.3779187549474,394.2904950860664
9,553.9031563497331,433.4599674358011
9,505.24537027710585,393.44063349494286
9,487.07207386346,360.72485905887896
9,707.8748201539915,552.2372605215763
9,729.8621373765988,587.4195753409901
9,685.5915969859009,577.4126271660647
9,662.1358314498525,529.4310215404134
9,753.4622041108643,626.7652607079565
9,778.5283690085031,664.5949501744793
9,737.1862177447309,636.5554947736271
9,710.6633459700479,587.530255080857
9,663.3891993362328,568.8905016218146
9,622.6546831990269,503.83091585225003
9,634.5519679850366,520.5943242061184
9,612.7615775122448,497.3341352124387
9,600.4326817481643,487.7027799965791
9,642.5645271932777,549.5624001891975
9,578.5746424538438,483.7753250079962
9,591.3594190123259,496.3313555864256
9,557.1343498832687,466.9731916191398
9,445.39241116704625,353.3137621539332
9,454.4695762420739,347.862432226474
9,430.19962773744925,338.24370041517517
9,420.5990060627655,329.62178875430465
9,457.6521348736301,348.51148252896303
9,411.61525579703516,352.4837333024922
9,389.09309908563296,313.0499569369242
9,480.49321585529356,378.7352267193606
9,510.01297096355944,420.882883885076
9,522.8511152089015,441.7415501154925
9,501.8988071822677,421.4714515881914
9,488.51034229263536,416.656685548304
9,464.41167248657024,388.10496440455387
9,441.1982372931686,366.3824038390178
9,454.11304239674394,379.03394303938893
9,433.218115128842,363.75855502104207
9,419.6607732342372,360.5422371227628
9,395.9164936678786,345.92555475104746
9,342.47326462207167,282.9018488061426
9,372.1284403664283,303.8187288520512
9,385.155889704276,325.898501990181
9,364.3997893989225,306.54347703468505
9,350.6019441897568,288.08385974905576
9,327.46916470636046,285.2510211986952
9,302.8044822595068,258.6828137222888
9,316.004351680325,265.2340735408889
9,281.37154875017603,233.56749525269683
9,798.7024831981023,738.6281669279103
9,857.3770247681773,740.7673602322188
9,272.5304415204517,212.0856500938478
9,193.7072303442694,181.52847736596715
9,213.75379971383651,209.33838113289298
9,221.88890402771702,213.07084761788812
9,202.64868597197125,195.28713925427962
9,247.1840546660577,243.72084151528315
9,267.5476502464481,258.3552567910008
9,231.40455074090266,201.72341489409098
9,287.2772368457395,278.62516301194694
9,315.0576482384285,312.2948620191712
9,304.97540733797973,280.23279272214575
9,365.6618583696435,309.52449263548027
9,301.41679914895235,237.4386361249063
9,316.86972421436803,208.64683361420214
9,372.85347172999985,353.7541728389231
9,437.2771434200886,360.90345686039456
9,506.93312029620375,428.5546148492678
9,530.6288323247577,337.78296408833967
9,627.6507718191646,464.2753309059498
9,591.2411806475828,428.37405637044367
9,593.7924106502583,432.5310387194098
9,580.7448725608672,427.31547581185896
9,578.1360685456665,426.5849382347237
9,596.5105876077383,444.0202560454661
9,599.3934402714125,443.86571035738797
9,586.4705246645326,431.33818902327
9,583.5238308655629,428.1074684811771
9,573.0666189556558,424.1023549080351
9,575.7764132701138,426.4947771015238
9,576.5128982062251,425.65144369661317
9,573.2743249844946,423.966974361156
9,572.5336740895548,423.1611542422832
9,569.2914176959038,421.84733149435044
9,570.0362812858112,420.2567700869026
9,566.7987963233579,420.4481681395505
9,566.674827355878,418.23229571481653
9,567.0461769593857,419.03867262457874
9,565.425970395215,418.316352047706
9,565.0535560032604,418.0994883652256
9,567.8337881781056,417.70101636259983
9,568.5572395110213,419.4581227249937
9,565.3112842778268,417.4041004673186
9,564.5836736287631,417.4701153600181
9,576.0207675431853,426.9466219421052
9,577.561055153195,431.23603822406415
9,571.1152280249714,424.3605190810321
9,570.7917884484876,422.1679285712441
9,571.5578969766882,424.5667096486957
9,568.329079959724,420.1055653439698
9,567.5586130891459,419.76833654365805
9,563.096835264052,418.1080688471096
9,564.6723772888332,421.87188057040765
9,558.2327702071082,414.87408847728176
9,556.6390014582797,411.3715919542954
9,560.0745227240901,415.00304966065937
9,561.564099928277,416.5263475514672
9,555.0884347456139,411.20952638352657
9,553.5814330924558,411.5672703294624
9,559.8007730861838,407.0848718950662
9,565.7190648702623,395.46135332338827
9,512.729357563156,379.52643992462106
9,533.6673153440679,404.2865512977296
9,539.6959438712812,399.84927215324
9,513.899078256349,377.93306944803817
9,507.5641380832149,386.20075046019025
9,471.805151485896,360.1850554530438
9,459.73424027298574,336.98745043028526
9,475.18700583061326,376.6640546900349
9,391.43687882996227,276.0865311069385
9,397.08715622372466,269.513758808407
9,343.0158187144036,245.0894939176793
9,336.45872311267124,221.18733695005335
9,406.851525801884,312.4522765991926
9,429.63233057594164,314.4429550623203
9,437.0982130376234,330.2972026413325
9,411.8057452446173,322.2048480884224
9,403.87258318918646,298.23201588080553
9,378.2866355080992,297.86194872172393
9,386.74498958435885,299.7319841164508
9,361.9819981291409,288.3800168975725
9,352.93067110269277,277.5913575575851
9,354.2736319538731,262.15408287081533
9,302.33144646666494,205.64895069074095
9,320.38856535756054,236.85271590417716
9,279.10588318301,229.44388016301647
9,290.46686969762396,243.92449485455452
9,270.4495478038828,222.97940089726413
9,276.75001900559045,227.85694564447536
9,265.9207469218728,223.82907886211945
9,259.35733753109173,212.01965679853677
9,255.6941297663926,199.24894816422665
9,251.63215479427737,180.10450751777876
9,294.10907548564103,216.35674326702724
9,296.4442516358287,210.82479753988216
9,268.92627515364273,182.01900666157226
